Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.851653e-01, 7.902354e-01, -9.037157e-01, -2.599760e+00, 2.997037e-10, 2.705788e-10, 6.263246e+01, -2.926241e-01
1.514800e+09, 1.855002e-01, 7.901861e-01, -9.108715e-01, -2.606220e+00, 2.999571e-10, 2.705590e-10, 6.252406e+01, -2.947102e-01
1.518600e+09, 1.858317e-01, 7.901373e-01, -9.180333e-01, -2.612680e+00, 3.002112e-10, 2.705393e-10, 6.241437e+01, -2.967816e-01
1.522400e+09, 1.861599e-01, 7.900890e-01, -9.252011e-01, -2.619139e+00, 3.004659e-10, 2.705199e-10, 6.230342e+01, -2.988379e-01
1.526200e+09, 1.864846e-01, 7.900411e-01, -9.323751e-01, -2.625598e+00, 3.007214e-10, 2.705006e-10, 6.219123e+01, -3.008789e-01
1.530000e+09, 1.868060e-01, 7.899938e-01, -9.395552e-01, -2.632057e+00, 3.009776e-10, 2.704816e-10, 6.207781e+01, -3.029042e-01
1.533800e+09, 1.871239e-01, 7.899469e-01, -9.467413e-01, -2.638515e+00, 3.012345e-10, 2.704627e-10, 6.196318e+01, -3.049136e-01
1.537600e+09, 1.874384e-01, 7.899005e-01, -9.539336e-01, -2.644972e+00, 3.014923e-10, 2.704440e-10, 6.184735e+01, -3.069069e-01
1.541400e+09, 1.877493e-01, 7.898546e-01, -9.611321e-01, -2.651430e+00, 3.017509e-10, 2.704255e-10, 6.173034e+01, -3.088837e-01
1.545200e+09, 1.880568e-01, 7.898093e-01, -9.683367e-01, -2.657886e+00, 3.020103e-10, 2.704072e-10, 6.161217e+01, -3.108437e-01
1.549000e+09, 1.883607e-01, 7.897644e-01, -9.755476e-01, -2.664343e+00, 3.022707e-10, 2.703891e-10, 6.149286e+01, -3.127868e-01
1.552800e+09, 1.886611e-01, 7.897200e-01, -9.827646e-01, -2.670798e+00, 3.025320e-10, 2.703712e-10, 6.137242e+01, -3.147126e-01
1.556600e+09, 1.889579e-01, 7.896762e-01, -9.899879e-01, -2.677254e+00, 3.027942e-10, 2.703535e-10, 6.125088e+01, -3.166210e-01
1.560400e+09, 1.892511e-01, 7.896329e-01, -9.972174e-01, -2.683709e+00, 3.030574e-10, 2.703360e-10, 6.112825e+01, -3.185115e-01
1.564200e+09, 1.895407e-01, 7.895901e-01, -1.004453e+00, -2.690163e+00, 3.033216e-10, 2.703187e-10, 6.100454e+01, -3.203840e-01
1.568000e+09, 1.898266e-01, 7.895478e-01, -1.011695e+00, -2.696618e+00, 3.035869e-10, 2.703016e-10, 6.087978e+01, -3.222382e-01
1.571800e+09, 1.901089e-01, 7.895061e-01, -1.018944e+00, -2.703071e+00, 3.038532e-10, 2.702847e-10, 6.075399e+01, -3.240738e-01
1.575600e+09, 1.903875e-01, 7.894649e-01, -1.026199e+00, -2.709525e+00, 3.041206e-10, 2.702680e-10, 6.062717e+01, -3.258907e-01
1.579400e+09, 1.906623e-01, 7.894242e-01, -1.033460e+00, -2.715978e+00, 3.043892e-10, 2.702516e-10, 6.049936e+01, -3.276885e-01
1.583200e+09, 1.909334e-01, 7.893841e-01, -1.040728e+00, -2.722430e+00, 3.046589e-10, 2.702353e-10, 6.037057e+01, -3.294669e-01
1.587000e+09, 1.912008e-01, 7.893445e-01, -1.048002e+00, -2.728882e+00, 3.049299e-10, 2.702193e-10, 6.024082e+01, -3.312258e-01
1.590800e+09, 1.914643e-01, 7.893055e-01, -1.055282e+00, -2.735334e+00, 3.052020e-10, 2.702034e-10, 6.011013e+01, -3.329650e-01
1.594600e+09, 1.917241e-01, 7.892671e-01, -1.062569e+00, -2.741786e+00, 3.054754e-10, 2.701878e-10, 5.997851e+01, -3.346840e-01
1.598400e+09, 1.919800e-01, 7.892292e-01, -1.069863e+00, -2.748237e+00, 3.057501e-10, 2.701725e-10, 5.984599e+01, -3.363828e-01
1.602200e+09, 1.922321e-01, 7.891919e-01, -1.077163e+00, -2.754687e+00, 3.060261e-10, 2.701573e-10, 5.971259e+01, -3.380611e-01
1.606000e+09, 1.924803e-01, 7.891551e-01, -1.084470e+00, -2.761138e+00, 3.063035e-10, 2.701424e-10, 5.957831e+01, -3.397186e-01
1.609800e+09, 1.927245e-01, 7.891189e-01, -1.091783e+00, -2.767587e+00, 3.065822e-10, 2.701277e-10, 5.944319e+01, -3.413551e-01
1.613600e+09, 1.929649e-01, 7.890833e-01, -1.099103e+00, -2.774037e+00, 3.068624e-10, 2.701133e-10, 5.930725e+01, -3.429703e-01
1.617400e+09, 1.932013e-01, 7.890483e-01, -1.106430e+00, -2.780486e+00, 3.071440e-10, 2.700990e-10, 5.917049e+01, -3.445642e-01
1.621200e+09, 1.934337e-01, 7.890139e-01, -1.113763e+00, -2.786935e+00, 3.074270e-10, 2.700851e-10, 5.903294e+01, -3.461363e-01
1.625000e+09, 1.936622e-01, 7.889801e-01, -1.121103e+00, -2.793384e+00, 3.077116e-10, 2.700713e-10, 5.889463e+01, -3.476865e-01
1.628800e+09, 1.938866e-01, 7.889469e-01, -1.128450e+00, -2.799832e+00, 3.079977e-10, 2.700578e-10, 5.875556e+01, -3.492146e-01
1.632600e+09, 1.941070e-01, 7.889142e-01, -1.135804e+00, -2.806280e+00, 3.082853e-10, 2.700446e-10, 5.861577e+01, -3.507203e-01
1.636400e+09, 1.943233e-01, 7.888822e-01, -1.143165e+00, -2.812728e+00, 3.085746e-10, 2.700316e-10, 5.847526e+01, -3.522034e-01
1.640200e+09, 1.945355e-01, 7.888508e-01, -1.150532e+00, -2.819175e+00, 3.088655e-10, 2.700188e-10, 5.833406e+01, -3.536637e-01
1.644000e+09, 1.947436e-01, 7.888200e-01, -1.157907e+00, -2.825622e+00, 3.091580e-10, 2.700064e-10, 5.819218e+01, -3.551011e-01
1.647800e+09, 1.949476e-01, 7.887898e-01, -1.165288e+00, -2.832069e+00, 3.094523e-10, 2.699941e-10, 5.804965e+01, -3.565152e-01
1.651600e+09, 1.951474e-01, 7.887602e-01, -1.172677e+00, -2.838515e+00, 3.097482e-10, 2.699822e-10, 5.790649e+01, -3.579058e-01
1.655400e+09, 1.953430e-01, 7.887313e-01, -1.180072e+00, -2.844961e+00, 3.100460e-10, 2.699705e-10, 5.776271e+01, -3.592728e-01
1.659200e+09, 1.955345e-01, 7.887030e-01, -1.187475e+00, -2.851407e+00, 3.103455e-10, 2.699591e-10, 5.761834e+01, -3.606160e-01
1.663000e+09, 1.957217e-01, 7.886754e-01, -1.194885e+00, -2.857853e+00, 3.106468e-10, 2.699479e-10, 5.747339e+01, -3.619351e-01
1.666800e+09, 1.959046e-01, 7.886483e-01, -1.202302e+00, -2.864298e+00, 3.109500e-10, 2.699370e-10, 5.732789e+01, -3.632299e-01
1.670600e+09, 1.960833e-01, 7.886220e-01, -1.209726e+00, -2.870743e+00, 3.112551e-10, 2.699264e-10, 5.718185e+01, -3.645002e-01
1.674400e+09, 1.962577e-01, 7.885962e-01, -1.217158e+00, -2.877188e+00, 3.115621e-10, 2.699161e-10, 5.703529e+01, -3.657459e-01
1.678200e+09, 1.964277e-01, 7.885711e-01, -1.224596e+00, -2.883632e+00, 3.118711e-10, 2.699061e-10, 5.688823e+01, -3.669667e-01
1.682000e+09, 1.965934e-01, 7.885467e-01, -1.232043e+00, -2.890077e+00, 3.121820e-10, 2.698964e-10, 5.674069e+01, -3.681625e-01
1.685800e+09, 1.967548e-01, 7.885230e-01, -1.239496e+00, -2.896521e+00, 3.124950e-10, 2.698869e-10, 5.659269e+01, -3.693330e-01
1.689600e+09, 1.969117e-01, 7.884999e-01, -1.246958e+00, -2.902964e+00, 3.128101e-10, 2.698778e-10, 5.644426e+01, -3.704781e-01
1.693400e+09, 1.970643e-01, 7.884775e-01, -1.254426e+00, -2.909408e+00, 3.131272e-10, 2.698690e-10, 5.629540e+01, -3.715975e-01
1.697200e+09, 1.972124e-01, 7.884557e-01, -1.261903e+00, -2.915852e+00, 3.134465e-10, 2.698604e-10, 5.614613e+01, -3.726911e-01
1.701000e+09, 1.973560e-01, 7.884346e-01, -1.269386e+00, -2.922295e+00, 3.137680e-10, 2.698522e-10, 5.599649e+01, -3.737587e-01
1.704800e+09, 1.974952e-01, 7.884142e-01, -1.276878e+00, -2.928738e+00, 3.140917e-10, 2.698443e-10, 5.584648e+01, -3.748001e-01
1.708600e+09, 1.976299e-01, 7.883945e-01, -1.284377e+00, -2.935181e+00, 3.144176e-10, 2.698367e-10, 5.569612e+01, -3.758152e-01
1.712400e+09, 1.977600e-01, 7.883755e-01, -1.291884e+00, -2.941623e+00, 3.147457e-10, 2.698294e-10, 5.554544e+01, -3.768037e-01
1.716200e+09, 1.978856e-01, 7.883572e-01, -1.299399e+00, -2.948066e+00, 3.150762e-10, 2.698225e-10, 5.539445e+01, -3.777654e-01
1.720000e+09, 1.980066e-01, 7.883396e-01, -1.306922e+00, -2.954508e+00, 3.154091e-10, 2.698159e-10, 5.524317e+01, -3.787003e-01
1.723800e+09, 1.981230e-01, 7.883227e-01, -1.314453e+00, -2.960950e+00, 3.157444e-10, 2.698096e-10, 5.509162e+01, -3.796081e-01
1.727600e+09, 1.982348e-01, 7.883065e-01, -1.321992e+00, -2.967392e+00, 3.160820e-10, 2.698036e-10, 5.493981e+01, -3.804886e-01
1.731400e+09, 1.983420e-01, 7.882910e-01, -1.329538e+00, -2.973834e+00, 3.164222e-10, 2.697980e-10, 5.478778e+01, -3.813417e-01
1.735200e+09, 1.984445e-01, 7.882762e-01, -1.337093e+00, -2.980276e+00, 3.167649e-10, 2.697927e-10, 5.463553e+01, -3.821672e-01
1.739000e+09, 1.985423e-01, 7.882621e-01, -1.344656e+00, -2.986717e+00, 3.171101e-10, 2.697878e-10, 5.448308e+01, -3.829649e-01
1.742800e+09, 1.986355e-01, 7.882488e-01, -1.352228e+00, -2.993159e+00, 3.174579e-10, 2.697833e-10, 5.433046e+01, -3.837347e-01
1.746600e+09, 1.987238e-01, 7.882362e-01, -1.359807e+00, -2.999600e+00, 3.178083e-10, 2.697791e-10, 5.417767e+01, -3.844764e-01
1.750400e+09, 1.988075e-01, 7.882243e-01, -1.367395e+00, -3.006041e+00, 3.181615e-10, 2.697752e-10, 5.402475e+01, -3.851899e-01
1.754200e+09, 1.988864e-01, 7.882131e-01, -1.374992e+00, -3.012483e+00, 3.185173e-10, 2.697717e-10, 5.387170e+01, -3.858750e-01
1.758000e+09, 1.989604e-01, 7.882027e-01, -1.382597e+00, -3.018924e+00, 3.188759e-10, 2.697686e-10, 5.371854e+01, -3.865315e-01
1.761800e+09, 1.990297e-01, 7.881931e-01, -1.390210e+00, -3.025365e+00, 3.192373e-10, 2.697659e-10, 5.356530e+01, -3.871593e-01
1.765600e+09, 1.990941e-01, 7.881841e-01, -1.397832e+00, -3.031806e+00, 3.196015e-10, 2.697635e-10, 5.341199e+01, -3.877582e-01
1.769400e+09, 1.991537e-01, 7.881760e-01, -1.405463e+00, -3.038247e+00, 3.199687e-10, 2.697616e-10, 5.325862e+01, -3.883280e-01
1.773200e+09, 1.992084e-01, 7.881686e-01, -1.413103e+00, -3.044687e+00, 3.203388e-10, 2.697600e-10, 5.310522e+01, -3.888687e-01
1.777000e+09, 1.992582e-01, 7.881619e-01, -1.420751e+00, -3.051128e+00, 3.207118e-10, 2.697588e-10, 5.295181e+01, -3.893801e-01
1.780800e+09, 1.993030e-01, 7.881560e-01, -1.428409e+00, -3.057569e+00, 3.210879e-10, 2.697580e-10, 5.279839e+01, -3.898620e-01
1.784600e+09, 1.993429e-01, 7.881508e-01, -1.436075e+00, -3.064010e+00, 3.214671e-10, 2.697576e-10, 5.264500e+01, -3.903142e-01
1.788400e+09, 1.993779e-01, 7.881465e-01, -1.443750e+00, -3.070451e+00, 3.218494e-10, 2.697576e-10, 5.249163e+01, -3.907367e-01
1.792200e+09, 1.994079e-01, 7.881429e-01, -1.451435e+00, -3.076891e+00, 3.222349e-10, 2.697580e-10, 5.233833e+01, -3.911293e-01
1.796000e+09, 1.994328e-01, 7.881400e-01, -1.459129e+00, -3.083332e+00, 3.226236e-10, 2.697588e-10, 5.218509e+01, -3.914918e-01
1.799800e+09, 1.994528e-01, 7.881380e-01, -1.466832e+00, -3.089773e+00, 3.230155e-10, 2.697601e-10, 5.203193e+01, -3.918242e-01
1.803600e+09, 1.994676e-01, 7.881367e-01, -1.474544e+00, -3.096214e+00, 3.234108e-10, 2.697617e-10, 5.187889e+01, -3.921262e-01
1.807400e+09, 1.994775e-01, 7.881362e-01, -1.482266e+00, -3.102655e+00, 3.238095e-10, 2.697638e-10, 5.172596e+01, -3.923977e-01
1.811200e+09, 1.994822e-01, 7.881366e-01, -1.489997e+00, -3.109096e+00, 3.242116e-10, 2.697663e-10, 5.157317e+01, -3.926387e-01
1.815000e+09, 1.994818e-01, 7.881376e-01, -1.497738e+00, -3.115537e+00, 3.246172e-10, 2.697693e-10, 5.142053e+01, -3.928489e-01
1.818800e+09, 1.994763e-01, 7.881395e-01, -1.505489e+00, -3.121978e+00, 3.250263e-10, 2.697727e-10, 5.126807e+01, -3.930283e-01
1.822600e+09, 1.994656e-01, 7.881422e-01, -1.513249e+00, -3.128419e+00, 3.254391e-10, 2.697765e-10, 5.111579e+01, -3.931767e-01
1.826400e+09, 1.994498e-01, 7.881457e-01, -1.521019e+00, -3.134860e+00, 3.258554e-10, 2.697808e-10, 5.096371e+01, -3.932940e-01
1.830200e+09, 1.994288e-01, 7.881500e-01, -1.528799e+00, -3.141301e+00, 3.262755e-10, 2.697855e-10, 5.081186e+01, -3.933801e-01
1.834000e+09, 1.994025e-01, 7.881551e-01, -1.536590e+00, 3.135443e+00, 3.266994e-10, 2.697907e-10, 5.066024e+01, -3.934348e-01
1.837800e+09, 1.993711e-01, 7.881610e-01, -1.544390e+00, 3.129001e+00, 3.271270e-10, 2.697964e-10, 5.050887e+01, -3.934580e-01
1.841600e+09, 1.993344e-01, 7.881677e-01, -1.552200e+00, 3.122559e+00, 3.275586e-10, 2.698025e-10, 5.035778e+01, -3.934497e-01
1.845400e+09, 1.992924e-01, 7.881752e-01, -1.560021e+00, 3.116118e+00, 3.279941e-10, 2.698091e-10, 5.020696e+01, -3.934096e-01
1.849200e+09, 1.992451e-01, 7.881836e-01, -1.567852e+00, 3.109676e+00, 3.284336e-10, 2.698162e-10, 5.005645e+01, -3.933377e-01
1.853000e+09, 1.991926e-01, 7.881927e-01, -1.575694e+00, 3.103233e+00, 3.288772e-10, 2.698237e-10, 4.990625e+01, -3.932338e-01
1.856800e+09, 1.991347e-01, 7.882027e-01, -1.583546e+00, 3.096791e+00, 3.293249e-10, 2.698318e-10, 4.975639e+01, -3.930980e-01
1.860600e+09, 1.990714e-01, 7.882135e-01, -1.591409e+00, 3.090349e+00, 3.297769e-10, 2.698403e-10, 4.960687e+01, -3.929299e-01
1.864400e+09, 1.990028e-01, 7.882252e-01, -1.599283e+00, 3.083906e+00, 3.302331e-10, 2.698493e-10, 4.945771e+01, -3.927296e-01
1.868200e+09, 1.989288e-01, 7.882376e-01, -1.607168e+00, 3.077463e+00, 3.306936e-10, 2.698588e-10, 4.930894e+01, -3.924969e-01
1.872000e+09, 1.988495e-01, 7.882509e-01, -1.615064e+00, 3.071020e+00, 3.311586e-10, 2.698688e-10, 4.916055e+01, -3.922318e-01
1.875800e+09, 1.987647e-01, 7.882651e-01, -1.622970e+00, 3.064576e+00, 3.316280e-10, 2.698793e-10, 4.901258e+01, -3.919340e-01
1.879600e+09, 1.986745e-01, 7.882800e-01, -1.630888e+00, 3.058133e+00, 3.321020e-10, 2.698903e-10, 4.886503e+01, -3.916036e-01
1.883400e+09, 1.985788e-01, 7.882958e-01, -1.638818e+00, 3.051689e+00, 3.325806e-10, 2.699018e-10, 4.871792e+01, -3.912404e-01
1.887200e+09, 1.984776e-01, 7.883125e-01, -1.646758e+00, 3.045245e+00, 3.330640e-10, 2.699139e-10, 4.857126e+01, -3.908444e-01
1.891000e+09, 1.983710e-01, 7.883300e-01, -1.654711e+00, 3.038800e+00, 3.335521e-10, 2.699264e-10, 4.842508e+01, -3.904154e-01
1.894800e+09, 1.982589e-01, 7.883483e-01, -1.662675e+00, 3.032355e+00, 3.340451e-10, 2.699395e-10, 4.827938e+01, -3.899533e-01
1.898600e+09, 1.981413e-01, 7.883675e-01, -1.670650e+00, 3.025910e+00, 3.345430e-10, 2.699532e-10, 4.813417e+01, -3.894582e-01
1.902400e+09, 1.980181e-01, 7.883875e-01, -1.678638e+00, 3.019465e+00, 3.350459e-10, 2.699673e-10, 4.798949e+01, -3.889297e-01
1.906200e+09, 1.978893e-01, 7.884083e-01, -1.686637e+00, 3.013019e+00, 3.355539e-10, 2.699820e-10, 4.784533e+01, -3.883680e-01
1.910000e+09, 1.977550e-01, 7.884300e-01, -1.694649e+00, 3.006573e+00, 3.360671e-10, 2.699972e-10, 4.770171e+01, -3.877729e-01
1.913800e+09, 1.976152e-01, 7.884526e-01, -1.702673e+00, 3.000126e+00, 3.365856e-10, 2.700130e-10, 4.755865e+01, -3.871444e-01
1.917600e+09, 1.974697e-01, 7.884760e-01, -1.710709e+00, 2.993679e+00, 3.371095e-10, 2.700294e-10, 4.741617e+01, -3.864823e-01
1.921400e+09, 1.973186e-01, 7.885003e-01, -1.718758e+00, 2.987232e+00, 3.376388e-10, 2.700462e-10, 4.727427e+01, -3.857866e-01
1.925200e+09, 1.971619e-01, 7.885254e-01, -1.726820e+00, 2.980785e+00, 3.381736e-10, 2.700637e-10, 4.713297e+01, -3.850572e-01
1.929000e+09, 1.969995e-01, 7.885513e-01, -1.734894e+00, 2.974337e+00, 3.387141e-10, 2.700817e-10, 4.699229e+01, -3.842941e-01
1.932800e+09, 1.968315e-01, 7.885782e-01, -1.742981e+00, 2.967888e+00, 3.392603e-10, 2.701002e-10, 4.685224e+01, -3.834971e-01
1.936600e+09, 1.966578e-01, 7.886058e-01, -1.751081e+00, 2.961439e+00, 3.398124e-10, 2.701194e-10, 4.671283e+01, -3.826663e-01
1.940400e+09, 1.964784e-01, 7.886344e-01, -1.759195e+00, 2.954990e+00, 3.403704e-10, 2.701391e-10, 4.657408e+01, -3.818016e-01
1.944200e+09, 1.962934e-01, 7.886638e-01, -1.767322e+00, 2.948540e+00, 3.409344e-10, 2.701594e-10, 4.643600e+01, -3.809028e-01
1.948000e+09, 1.961026e-01, 7.886940e-01, -1.775462e+00, 2.942089e+00, 3.415045e-10, 2.701802e-10, 4.629861e+01, -3.799701e-01
1.951800e+09, 1.959061e-01, 7.887251e-01, -1.783616e+00, 2.935639e+00, 3.420809e-10, 2.702017e-10, 4.616192e+01, -3.790032e-01
1.955600e+09, 1.957038e-01, 7.887571e-01, -1.791783e+00, 2.929187e+00, 3.426637e-10, 2.702237e-10, 4.602594e+01, -3.780022e-01
1.959400e+09, 1.954958e-01, 7.887899e-01, -1.799965e+00, 2.922735e+00, 3.432529e-10, 2.702463e-10, 4.589070e+01, -3.769670e-01
1.963200e+09, 1.952820e-01, 7.888236e-01, -1.808160e+00, 2.916283e+00, 3.438486e-10, 2.702695e-10, 4.575619e+01, -3.758976e-01
1.967000e+09, 1.950625e-01, 7.888581e-01, -1.816370e+00, 2.909830e+00, 3.444511e-10, 2.702934e-10, 4.562244e+01, -3.747939e-01
1.970800e+09, 1.948371e-01, 7.888935e-01, -1.824594e+00, 2.903376e+00, 3.450604e-10, 2.703178e-10, 4.548945e+01, -3.736560e-01
1.974600e+09, 1.946060e-01, 7.889297e-01, -1.832833e+00, 2.896922e+00, 3.456766e-10, 2.703428e-10, 4.535725e+01, -3.724837e-01
1.978400e+09, 1.943690e-01, 7.889668e-01, -1.841086e+00, 2.890468e+00, 3.462999e-10, 2.703684e-10, 4.522585e+01, -3.712771e-01
1.982200e+09, 1.941263e-01, 7.890048e-01, -1.849354e+00, 2.884012e+00, 3.469303e-10, 2.703947e-10, 4.509526e+01, -3.700361e-01
1.986000e+09, 1.938776e-01, 7.890436e-01, -1.857638e+00, 2.877556e+00, 3.475681e-10, 2.704215e-10, 4.496549e+01, -3.687607e-01
1.989800e+09, 1.936232e-01, 7.890832e-01, -1.865936e+00, 2.871100e+00, 3.482133e-10, 2.704490e-10, 4.483656e+01, -3.674510e-01
1.993600e+09, 1.933629e-01, 7.891237e-01, -1.874250e+00, 2.864642e+00, 3.488660e-10, 2.704771e-10, 4.470847e+01, -3.661068e-01
1.997400e+09, 1.930967e-01, 7.891651e-01, -1.882580e+00, 2.858184e+00, 3.495265e-10, 2.705058e-10, 4.458126e+01, -3.647282e-01
2.001200e+09, 1.928247e-01, 7.892073e-01, -1.890925e+00, 2.851726e+00, 3.501948e-10, 2.705351e-10, 4.445492e+01, -3.633152e-01
2.005000e+09, 1.925468e-01, 7.892503e-01, -1.899287e+00, 2.845266e+00, 3.508712e-10, 2.705651e-10, 4.432947e+01, -3.618678e-01
2.008800e+09, 1.922630e-01, 7.892942e-01, -1.907664e+00, 2.838806e+00, 3.515556e-10, 2.705957e-10, 4.420492e+01, -3.603860e-01
2.012600e+09, 1.919733e-01, 7.893390e-01, -1.916058e+00, 2.832346e+00, 3.522484e-10, 2.706269e-10, 4.408129e+01, -3.588698e-01
2.016400e+09, 1.916777e-01, 7.893846e-01, -1.924468e+00, 2.825884e+00, 3.529496e-10, 2.706588e-10, 4.395859e+01, -3.573192e-01
2.020200e+09, 1.913762e-01, 7.894310e-01, -1.932895e+00, 2.819422e+00, 3.536594e-10, 2.706913e-10, 4.383684e+01, -3.557342e-01
2.024000e+09, 1.910687e-01, 7.894782e-01, -1.941339e+00, 2.812959e+00, 3.543780e-10, 2.707244e-10, 4.371604e+01, -3.541150e-01
2.027800e+09, 1.907554e-01, 7.895263e-01, -1.949800e+00, 2.806495e+00, 3.551055e-10, 2.707582e-10, 4.359621e+01, -3.524614e-01
2.031600e+09, 1.904361e-01, 7.895753e-01, -1.958279e+00, 2.800030e+00, 3.558422e-10, 2.707927e-10, 4.347736e+01, -3.507736e-01
2.035400e+09, 1.901108e-01, 7.896250e-01, -1.966775e+00, 2.793565e+00, 3.565881e-10, 2.708278e-10, 4.335951e+01, -3.490515e-01
2.039200e+09, 1.897797e-01, 7.896756e-01, -1.975289e+00, 2.787098e+00, 3.573434e-10, 2.708635e-10, 4.324267e+01, -3.472953e-01
2.043000e+09, 1.894425e-01, 7.897270e-01, -1.983821e+00, 2.780631e+00, 3.581084e-10, 2.708999e-10, 4.312685e+01, -3.455050e-01
2.046800e+09, 1.890995e-01, 7.897793e-01, -1.992371e+00, 2.774163e+00, 3.588832e-10, 2.709370e-10, 4.301207e+01, -3.436806e-01
2.050600e+09, 1.887505e-01, 7.898323e-01, -2.000940e+00, 2.767694e+00, 3.596680e-10, 2.709747e-10, 4.289833e+01, -3.418222e-01
2.054400e+09, 1.883955e-01, 7.898862e-01, -2.009527e+00, 2.761225e+00, 3.604630e-10, 2.710130e-10, 4.278565e+01, -3.399299e-01
2.058200e+09, 1.880345e-01, 7.899409e-01, -2.018134e+00, 2.754754e+00, 3.612685e-10, 2.710521e-10, 4.267405e+01, -3.380037e-01
2.062000e+09, 1.876676e-01, 7.899964e-01, -2.026759e+00, 2.748282e+00, 3.620845e-10, 2.710917e-10, 4.256353e+01, -3.360437e-01
2.065800e+09, 1.872947e-01, 7.900526e-01, -2.035405e+00, 2.741810e+00, 3.629113e-10, 2.711321e-10, 4.245412e+01, -3.340501e-01
2.069600e+09, 1.869159e-01, 7.901097e-01, -2.044070e+00, 2.735336e+00, 3.637492e-10, 2.711731e-10, 4.234581e+01, -3.320229e-01
2.073400e+09, 1.865311e-01, 7.901676e-01, -2.052754e+00, 2.728861e+00, 3.645983e-10, 2.712148e-10, 4.223863e+01, -3.299621e-01
2.077200e+09, 1.861403e-01, 7.902263e-01, -2.061460e+00, 2.722386e+00, 3.654589e-10, 2.712572e-10, 4.213259e+01, -3.278680e-01
2.081000e+09, 1.857435e-01, 7.902858e-01, -2.070185e+00, 2.715909e+00, 3.663312e-10, 2.713002e-10, 4.202770e+01, -3.257407e-01
2.084800e+09, 1.853408e-01, 7.903460e-01, -2.078932e+00, 2.709432e+00, 3.672154e-10, 2.713439e-10, 4.192397e+01, -3.235802e-01
2.088600e+09, 1.849321e-01, 7.904070e-01, -2.087700e+00, 2.702953e+00, 3.681118e-10, 2.713882e-10, 4.182142e+01, -3.213866e-01
2.092400e+09, 1.845175e-01, 7.904688e-01, -2.096489e+00, 2.696473e+00, 3.690206e-10, 2.714333e-10, 4.172005e+01, -3.191602e-01
2.096200e+09, 1.840968e-01, 7.905314e-01, -2.105299e+00, 2.689993e+00, 3.699421e-10, 2.714790e-10, 4.161989e+01, -3.169010e-01
2.100000e+09, 1.836702e-01, 7.905947e-01, -2.114132e+00, 2.683511e+00, 3.708765e-10, 2.715254e-10, 4.152094e+01, -3.146092e-01
2.103800e+09, 1.832377e-01, 7.906588e-01, -2.122987e+00, 2.677028e+00, 3.718241e-10, 2.715724e-10, 4.142322e+01, -3.122850e-01
2.107600e+09, 1.827992e-01, 7.907236e-01, -2.131865e+00, 2.670544e+00, 3.727852e-10, 2.716202e-10, 4.132673e+01, -3.099285e-01
2.111400e+09, 1.823547e-01, 7.907892e-01, -2.140766e+00, 2.664058e+00, 3.737601e-10, 2.716686e-10, 4.123150e+01, -3.075399e-01
2.115200e+09, 1.819043e-01, 7.908555e-01, -2.149690e+00, 2.657572e+00, 3.747490e-10, 2.717177e-10, 4.113753e+01, -3.051194e-01
2.119000e+09, 1.814480e-01, 7.909225e-01, -2.158637e+00, 2.651084e+00, 3.757522e-10, 2.717674e-10, 4.104483e+01, -3.026671e-01
2.122800e+09, 1.809857e-01, 7.909903e-01, -2.167609e+00, 2.644596e+00, 3.767701e-10, 2.718178e-10, 4.095343e+01, -3.001833e-01
2.126600e+09, 1.805175e-01, 7.910587e-01, -2.176604e+00, 2.638106e+00, 3.778029e-10, 2.718689e-10, 4.086332e+01, -2.976681e-01
2.130400e+09, 1.800434e-01, 7.911279e-01, -2.185625e+00, 2.631615e+00, 3.788509e-10, 2.719207e-10, 4.077453e+01, -2.951218e-01
2.134200e+09, 1.795634e-01, 7.911978e-01, -2.194670e+00, 2.625122e+00, 3.799146e-10, 2.719732e-10, 4.068706e+01, -2.925446e-01
2.138000e+09, 1.790774e-01, 7.912684e-01, -2.203741e+00, 2.618629e+00, 3.809941e-10, 2.720263e-10, 4.060094e+01, -2.899367e-01
2.141800e+09, 1.785856e-01, 7.913397e-01, -2.212838e+00, 2.612134e+00, 3.820900e-10, 2.720801e-10, 4.051616e+01, -2.872983e-01
2.145600e+09, 1.780879e-01, 7.914116e-01, -2.221961e+00, 2.605637e+00, 3.832024e-10, 2.721345e-10, 4.043274e+01, -2.846297e-01
2.149400e+09, 1.775843e-01, 7.914843e-01, -2.231110e+00, 2.599140e+00, 3.843318e-10, 2.721897e-10, 4.035070e+01, -2.819312e-01
2.153200e+09, 1.770748e-01, 7.915575e-01, -2.240286e+00, 2.592641e+00, 3.854785e-10, 2.722454e-10, 4.027005e+01, -2.792030e-01
2.157000e+09, 1.765595e-01, 7.916315e-01, -2.249490e+00, 2.586141e+00, 3.866429e-10, 2.723019e-10, 4.019079e+01, -2.764453e-01
2.160800e+09, 1.760384e-01, 7.917061e-01, -2.258722e+00, 2.579639e+00, 3.878254e-10, 2.723590e-10, 4.011294e+01, -2.736586e-01
2.164600e+09, 1.755114e-01, 7.917813e-01, -2.267981e+00, 2.573137e+00, 3.890265e-10, 2.724168e-10, 4.003652e+01, -2.708429e-01
