Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.141800e+09, 1.442277e-01, 7.986803e-01, -2.652414e+00, 2.235836e+00, 3.324204e-10, 2.985013e-10, 3.875312e+01, -1.375508e-01
2.145600e+09, 1.448439e-01, 7.986102e-01, -2.660351e+00, 2.228709e+00, 3.323338e-10, 2.984577e-10, 3.866753e+01, -1.361173e-01
2.149400e+09, 1.454540e-01, 7.985405e-01, -2.668286e+00, 2.221583e+00, 3.322496e-10, 2.984141e-10, 3.858279e+01, -1.346516e-01
2.153200e+09, 1.460580e-01, 7.984712e-01, -2.676219e+00, 2.214458e+00, 3.321677e-10, 2.983708e-10, 3.849892e+01, -1.331541e-01
2.157000e+09, 1.466559e-01, 7.984022e-01, -2.684149e+00, 2.207335e+00, 3.320882e-10, 2.983276e-10, 3.841592e+01, -1.316248e-01
2.160800e+09, 1.472475e-01, 7.983336e-01, -2.692078e+00, 2.200212e+00, 3.320110e-10, 2.982845e-10, 3.833381e+01, -1.300640e-01
2.164600e+09, 1.478330e-01, 7.982653e-01, -2.700006e+00, 2.193090e+00, 3.319361e-10, 2.982416e-10, 3.825260e+01, -1.284719e-01
2.168400e+09, 1.484122e-01, 7.981974e-01, -2.707931e+00, 2.185969e+00, 3.318634e-10, 2.981989e-10, 3.817231e+01, -1.268488e-01
2.172200e+09, 1.489851e-01, 7.981300e-01, -2.715854e+00, 2.178849e+00, 3.317928e-10, 2.981564e-10, 3.809296e+01, -1.251950e-01
2.176000e+09, 1.495517e-01, 7.980629e-01, -2.723776e+00, 2.171730e+00, 3.317244e-10, 2.981141e-10, 3.801454e+01, -1.235105e-01
2.179800e+09, 1.501120e-01, 7.979963e-01, -2.731697e+00, 2.164612e+00, 3.316581e-10, 2.980719e-10, 3.793708e+01, -1.217957e-01
2.183600e+09, 1.506659e-01, 7.979301e-01, -2.739615e+00, 2.157496e+00, 3.315939e-10, 2.980300e-10, 3.786059e+01, -1.200509e-01
2.187400e+09, 1.512133e-01, 7.978644e-01, -2.747533e+00, 2.150380e+00, 3.315317e-10, 2.979882e-10, 3.778508e+01, -1.182763e-01
2.191200e+09, 1.517544e-01, 7.977991e-01, -2.755448e+00, 2.143265e+00, 3.314715e-10, 2.979467e-10, 3.771056e+01, -1.164722e-01
2.195000e+09, 1.522889e-01, 7.977342e-01, -2.763362e+00, 2.136151e+00, 3.314133e-10, 2.979054e-10, 3.763705e+01, -1.146389e-01
2.198800e+09, 1.528170e-01, 7.976699e-01, -2.771275e+00, 2.129038e+00, 3.313570e-10, 2.978643e-10, 3.756456e+01, -1.127767e-01
2.202600e+09, 1.533385e-01, 7.976060e-01, -2.779187e+00, 2.121927e+00, 3.313027e-10, 2.978235e-10, 3.749309e+01, -1.108859e-01
2.206400e+09, 1.538535e-01, 7.975426e-01, -2.787097e+00, 2.114816e+00, 3.312503e-10, 2.977829e-10, 3.742267e+01, -1.089667e-01
2.210200e+09, 1.543619e-01, 7.974797e-01, -2.795006e+00, 2.107706e+00, 3.311997e-10, 2.977425e-10, 3.735329e+01, -1.070195e-01
2.214000e+09, 1.548636e-01, 7.974174e-01, -2.802914e+00, 2.100597e+00, 3.311510e-10, 2.977024e-10, 3.728498e+01, -1.050447e-01
2.217800e+09, 1.553587e-01, 7.973556e-01, -2.810820e+00, 2.093489e+00, 3.311042e-10, 2.976625e-10, 3.721774e+01, -1.030425e-01
2.221600e+09, 1.558472e-01, 7.972943e-01, -2.818726e+00, 2.086382e+00, 3.310591e-10, 2.976229e-10, 3.715159e+01, -1.010133e-01
2.225400e+09, 1.563289e-01, 7.972335e-01, -2.826630e+00, 2.079276e+00, 3.310158e-10, 2.975836e-10, 3.708653e+01, -9.895739e-02
2.229200e+09, 1.568039e-01, 7.971733e-01, -2.834534e+00, 2.072171e+00, 3.309743e-10, 2.975445e-10, 3.702258e+01, -9.687520e-02
2.233000e+09, 1.572721e-01, 7.971137e-01, -2.842436e+00, 2.065066e+00, 3.309345e-10, 2.975058e-10, 3.695975e+01, -9.476707e-02
2.236800e+09, 1.577336e-01, 7.970547e-01, -2.850337e+00, 2.057963e+00, 3.308964e-10, 2.974673e-10, 3.689804e+01, -9.263335e-02
2.240600e+09, 1.581882e-01, 7.969963e-01, -2.858238e+00, 2.050861e+00, 3.308600e-10, 2.974291e-10, 3.683747e+01, -9.047443e-02
2.244400e+09, 1.586360e-01, 7.969384e-01, -2.866138e+00, 2.043759e+00, 3.308253e-10, 2.973912e-10, 3.677804e+01, -8.829069e-02
2.248200e+09, 1.590769e-01, 7.968812e-01, -2.874036e+00, 2.036659e+00, 3.307923e-10, 2.973536e-10, 3.671977e+01, -8.608253e-02
2.252000e+09, 1.595109e-01, 7.968246e-01, -2.881934e+00, 2.029559e+00, 3.307609e-10, 2.973164e-10, 3.666267e+01, -8.385033e-02
2.255800e+09, 1.599380e-01, 7.967686e-01, -2.889832e+00, 2.022460e+00, 3.307312e-10, 2.972794e-10, 3.660674e+01, -8.159452e-02
2.259600e+09, 1.603582e-01, 7.967133e-01, -2.897728e+00, 2.015363e+00, 3.307031e-10, 2.972428e-10, 3.655200e+01, -7.931549e-02
2.263400e+09, 1.607713e-01, 7.966586e-01, -2.905624e+00, 2.008266e+00, 3.306766e-10, 2.972066e-10, 3.649845e+01, -7.701369e-02
2.267200e+09, 1.611775e-01, 7.966045e-01, -2.913519e+00, 2.001169e+00, 3.306517e-10, 2.971706e-10, 3.644610e+01, -7.468952e-02
2.271000e+09, 1.615767e-01, 7.965512e-01, -2.921414e+00, 1.994074e+00, 3.306283e-10, 2.971351e-10, 3.639496e+01, -7.234343e-02
2.274800e+09, 1.619688e-01, 7.964985e-01, -2.929308e+00, 1.986980e+00, 3.306066e-10, 2.970998e-10, 3.634504e+01, -6.997587e-02
2.278600e+09, 1.623539e-01, 7.964465e-01, -2.937202e+00, 1.979886e+00, 3.305864e-10, 2.970650e-10, 3.629635e+01, -6.758727e-02
2.282400e+09, 1.627318e-01, 7.963953e-01, -2.945095e+00, 1.972793e+00, 3.305677e-10, 2.970305e-10, 3.624890e+01, -6.517811e-02
2.286200e+09, 1.631027e-01, 7.963447e-01, -2.952988e+00, 1.965701e+00, 3.305506e-10, 2.969964e-10, 3.620268e+01, -6.274884e-02
2.290000e+09, 1.634664e-01, 7.962949e-01, -2.960880e+00, 1.958610e+00, 3.305350e-10, 2.969628e-10, 3.615772e+01, -6.029992e-02
2.293800e+09, 1.638229e-01, 7.962458e-01, -2.968772e+00, 1.951520e+00, 3.305209e-10, 2.969295e-10, 3.611401e+01, -5.783185e-02
2.297600e+09, 1.641723e-01, 7.961974e-01, -2.976663e+00, 1.944431e+00, 3.305083e-10, 2.968966e-10, 3.607157e+01, -5.534511e-02
2.301400e+09, 1.645145e-01, 7.961498e-01, -2.984555e+00, 1.937342e+00, 3.304973e-10, 2.968641e-10, 3.603041e+01, -5.284017e-02
2.305200e+09, 1.648494e-01, 7.961029e-01, -2.992446e+00, 1.930254e+00, 3.304877e-10, 2.968320e-10, 3.599052e+01, -5.031755e-02
2.309000e+09, 1.651771e-01, 7.960568e-01, -3.000336e+00, 1.923167e+00, 3.304796e-10, 2.968004e-10, 3.595192e+01, -4.777774e-02
2.312800e+09, 1.654976e-01, 7.960115e-01, -3.008227e+00, 1.916080e+00, 3.304730e-10, 2.967692e-10, 3.591461e+01, -4.522125e-02
2.316600e+09, 1.658107e-01, 7.959670e-01, -3.016117e+00, 1.908995e+00, 3.304679e-10, 2.967384e-10, 3.587860e+01, -4.264859e-02
2.320400e+09, 1.661166e-01, 7.959233e-01, -3.024008e+00, 1.901910e+00, 3.304642e-10, 2.967081e-10, 3.584390e+01, -4.006029e-02
2.324200e+09, 1.664151e-01, 7.958804e-01, -3.031898e+00, 1.894825e+00, 3.304621e-10, 2.966783e-10, 3.581051e+01, -3.745687e-02
2.328000e+09, 1.667063e-01, 7.958383e-01, -3.039788e+00, 1.887742e+00, 3.304613e-10, 2.966489e-10, 3.577843e+01, -3.483886e-02
2.331800e+09, 1.669901e-01, 7.957970e-01, -3.047678e+00, 1.880659e+00, 3.304621e-10, 2.966200e-10, 3.574768e+01, -3.220680e-02
2.335600e+09, 1.672666e-01, 7.957566e-01, -3.055568e+00, 1.873577e+00, 3.304643e-10, 2.965916e-10, 3.571825e+01, -2.956123e-02
2.339400e+09, 1.675356e-01, 7.957170e-01, -3.063458e+00, 1.866495e+00, 3.304679e-10, 2.965637e-10, 3.569016e+01, -2.690270e-02
2.343200e+09, 1.677973e-01, 7.956783e-01, -3.071349e+00, 1.859415e+00, 3.304730e-10, 2.965363e-10, 3.566341e+01, -2.423175e-02
2.347000e+09, 1.680515e-01, 7.956404e-01, -3.079239e+00, 1.852334e+00, 3.304796e-10, 2.965094e-10, 3.563800e+01, -2.154895e-02
2.350800e+09, 1.682982e-01, 7.956034e-01, -3.087130e+00, 1.845255e+00, 3.304876e-10, 2.964831e-10, 3.561393e+01, -1.885486e-02
2.354600e+09, 1.685375e-01, 7.955673e-01, -3.095020e+00, 1.838176e+00, 3.304971e-10, 2.964572e-10, 3.559122e+01, -1.615003e-02
2.358400e+09, 1.687693e-01, 7.955321e-01, -3.102911e+00, 1.831098e+00, 3.305080e-10, 2.964319e-10, 3.556987e+01, -1.343504e-02
2.362200e+09, 1.689936e-01, 7.954978e-01, -3.110803e+00, 1.824020e+00, 3.305203e-10, 2.964071e-10, 3.554987e+01, -1.071046e-02
2.366000e+09, 1.692104e-01, 7.954644e-01, -3.118694e+00, 1.816943e+00, 3.305341e-10, 2.963829e-10, 3.553124e+01, -7.976865e-03
2.369800e+09, 1.694197e-01, 7.954319e-01, -3.126586e+00, 1.809867e+00, 3.305494e-10, 2.963593e-10, 3.551398e+01, -5.234838e-03
2.373600e+09, 1.696214e-01, 7.954003e-01, -3.134478e+00, 1.802791e+00, 3.305662e-10, 2.963362e-10, 3.549808e+01, -2.484961e-03
2.377400e+09, 1.698156e-01, 7.953696e-01, 3.140814e+00, 1.795715e+00, 3.305843e-10, 2.963137e-10, 3.548356e+01, 2.721799e-04
2.381200e+09, 1.700022e-01, 7.953399e-01, 3.132921e+00, 1.788641e+00, 3.306040e-10, 2.962918e-10, 3.547042e+01, 3.035996e-03
2.385000e+09, 1.701813e-01, 7.953112e-01, 3.125028e+00, 1.781566e+00, 3.306251e-10, 2.962705e-10, 3.545865e+01, 5.805895e-03
2.388800e+09, 1.703527e-01, 7.952834e-01, 3.117134e+00, 1.774493e+00, 3.306477e-10, 2.962497e-10, 3.544827e+01, 8.581284e-03
2.392600e+09, 1.705165e-01, 7.952565e-01, 3.109239e+00, 1.767419e+00, 3.306718e-10, 2.962296e-10, 3.543927e+01, 1.136157e-02
2.396400e+09, 1.706727e-01, 7.952307e-01, 3.101344e+00, 1.760346e+00, 3.306974e-10, 2.962102e-10, 3.543166e+01, 1.414614e-02
2.400200e+09, 1.708213e-01, 7.952058e-01, 3.093448e+00, 1.753274e+00, 3.307244e-10, 2.961913e-10, 3.542544e+01, 1.693441e-02
2.404000e+09, 1.709623e-01, 7.951819e-01, 3.085552e+00, 1.746202e+00, 3.307530e-10, 2.961731e-10, 3.542060e+01, 1.972577e-02
2.407800e+09, 1.710956e-01, 7.951590e-01, 3.077655e+00, 1.739131e+00, 3.307830e-10, 2.961555e-10, 3.541716e+01, 2.251962e-02
2.411600e+09, 1.712212e-01, 7.951371e-01, 3.069757e+00, 1.732060e+00, 3.308146e-10, 2.961386e-10, 3.541511e+01, 2.531536e-02
2.415400e+09, 1.713391e-01, 7.951162e-01, 3.061858e+00, 1.724989e+00, 3.308476e-10, 2.961224e-10, 3.541446e+01, 2.811238e-02
2.419200e+09, 1.714494e-01, 7.950963e-01, 3.053959e+00, 1.717919e+00, 3.308822e-10, 2.961068e-10, 3.541520e+01, 3.091006e-02
2.423000e+09, 1.715519e-01, 7.950774e-01, 3.046059e+00, 1.710849e+00, 3.309183e-10, 2.960919e-10, 3.541733e+01, 3.370782e-02
2.426800e+09, 1.716468e-01, 7.950596e-01, 3.038158e+00, 1.703779e+00, 3.309560e-10, 2.960776e-10, 3.542086e+01, 3.650504e-02
2.430600e+09, 1.717340e-01, 7.950428e-01, 3.030256e+00, 1.696710e+00, 3.309952e-10, 2.960641e-10, 3.542579e+01, 3.930111e-02
2.434400e+09, 1.718134e-01, 7.950270e-01, 3.022353e+00, 1.689641e+00, 3.310360e-10, 2.960513e-10, 3.543211e+01, 4.209543e-02
2.438200e+09, 1.718851e-01, 7.950123e-01, 3.014449e+00, 1.682573e+00, 3.310784e-10, 2.960392e-10, 3.543983e+01, 4.488740e-02
2.442000e+09, 1.719491e-01, 7.949986e-01, 3.006544e+00, 1.675505e+00, 3.311224e-10, 2.960278e-10, 3.544894e+01, 4.767640e-02
2.445800e+09, 1.720053e-01, 7.949860e-01, 2.998638e+00, 1.668437e+00, 3.311679e-10, 2.960171e-10, 3.545945e+01, 5.046183e-02
2.449600e+09, 1.720538e-01, 7.949744e-01, 2.990731e+00, 1.661369e+00, 3.312151e-10, 2.960071e-10, 3.547136e+01, 5.324309e-02
2.453400e+09, 1.720945e-01, 7.949639e-01, 2.982823e+00, 1.654301e+00, 3.312639e-10, 2.959979e-10, 3.548465e+01, 5.601958e-02
2.457200e+09, 1.721275e-01, 7.949545e-01, 2.974914e+00, 1.647234e+00, 3.313143e-10, 2.959895e-10, 3.549934e+01, 5.879070e-02
2.461000e+09, 1.721527e-01, 7.949462e-01, 2.967003e+00, 1.640167e+00, 3.313664e-10, 2.959817e-10, 3.551542e+01, 6.155585e-02
2.464800e+09, 1.721702e-01, 7.949389e-01, 2.959092e+00, 1.633100e+00, 3.314202e-10, 2.959748e-10, 3.553289e+01, 6.431443e-02
2.468600e+09, 1.721798e-01, 7.949327e-01, 2.951179e+00, 1.626033e+00, 3.314756e-10, 2.959686e-10, 3.555175e+01, 6.706585e-02
2.472400e+09, 1.721817e-01, 7.949277e-01, 2.943264e+00, 1.618967e+00, 3.315327e-10, 2.959632e-10, 3.557199e+01, 6.980952e-02
2.476200e+09, 1.721758e-01, 7.949237e-01, 2.935349e+00, 1.611900e+00, 3.315916e-10, 2.959585e-10, 3.559361e+01, 7.254485e-02
2.480000e+09, 1.721621e-01, 7.949208e-01, 2.927431e+00, 1.604834e+00, 3.316522e-10, 2.959546e-10, 3.561661e+01, 7.527124e-02
2.483800e+09, 1.721406e-01, 7.949190e-01, 2.919513e+00, 1.597768e+00, 3.317145e-10, 2.959515e-10, 3.564099e+01, 7.798813e-02
2.487600e+09, 1.721114e-01, 7.949183e-01, 2.911593e+00, 1.590702e+00, 3.317787e-10, 2.959492e-10, 3.566675e+01, 8.069493e-02
2.491400e+09, 1.720743e-01, 7.949187e-01, 2.903671e+00, 1.583636e+00, 3.318446e-10, 2.959477e-10, 3.569388e+01, 8.339105e-02
2.495200e+09, 1.720294e-01, 7.949202e-01, 2.895748e+00, 1.576569e+00, 3.319123e-10, 2.959470e-10, 3.572238e+01, 8.607594e-02
2.499000e+09, 1.719768e-01, 7.949229e-01, 2.887823e+00, 1.569503e+00, 3.319818e-10, 2.959471e-10, 3.575224e+01, 8.874902e-02
2.502800e+09, 1.719163e-01, 7.949266e-01, 2.879897e+00, 1.562437e+00, 3.320533e-10, 2.959480e-10, 3.578346e+01, 9.140972e-02
2.506600e+09, 1.718480e-01, 7.949315e-01, 2.871969e+00, 1.555371e+00, 3.321265e-10, 2.959498e-10, 3.581604e+01, 9.405749e-02
2.510400e+09, 1.717720e-01, 7.949375e-01, 2.864039e+00, 1.548305e+00, 3.322017e-10, 2.959523e-10, 3.584998e+01, 9.669177e-02
2.514200e+09, 1.716881e-01, 7.949446e-01, 2.856107e+00, 1.541239e+00, 3.322788e-10, 2.959557e-10, 3.588526e+01, 9.931200e-02
2.518000e+09, 1.715965e-01, 7.949528e-01, 2.848174e+00, 1.534173e+00, 3.323579e-10, 2.959599e-10, 3.592189e+01, 1.019176e-01
2.521800e+09, 1.714970e-01, 7.949622e-01, 2.840238e+00, 1.527106e+00, 3.324389e-10, 2.959649e-10, 3.595986e+01, 1.045082e-01
2.525600e+09, 1.713897e-01, 7.949727e-01, 2.832301e+00, 1.520040e+00, 3.325220e-10, 2.959708e-10, 3.599916e+01, 1.070830e-01
2.529400e+09, 1.712747e-01, 7.949843e-01, 2.824362e+00, 1.512973e+00, 3.326070e-10, 2.959774e-10, 3.603980e+01, 1.096416e-01
2.533200e+09, 1.711518e-01, 7.949970e-01, 2.816420e+00, 1.505906e+00, 3.326941e-10, 2.959850e-10, 3.608176e+01, 1.121835e-01
2.537000e+09, 1.710212e-01, 7.950109e-01, 2.808477e+00, 1.498839e+00, 3.327833e-10, 2.959933e-10, 3.612504e+01, 1.147082e-01
2.540800e+09, 1.708828e-01, 7.950258e-01, 2.800531e+00, 1.491772e+00, 3.328746e-10, 2.960025e-10, 3.616963e+01, 1.172151e-01
2.544600e+09, 1.707366e-01, 7.950420e-01, 2.792584e+00, 1.484705e+00, 3.329680e-10, 2.960126e-10, 3.621553e+01, 1.197037e-01
2.548400e+09, 1.705826e-01, 7.950592e-01, 2.784634e+00, 1.477637e+00, 3.330636e-10, 2.960235e-10, 3.626274e+01, 1.221735e-01
2.552200e+09, 1.704208e-01, 7.950776e-01, 2.776681e+00, 1.470569e+00, 3.331615e-10, 2.960352e-10, 3.631124e+01, 1.246241e-01
2.556000e+09, 1.702513e-01, 7.950970e-01, 2.768727e+00, 1.463501e+00, 3.332615e-10, 2.960478e-10, 3.636103e+01, 1.270549e-01
2.559800e+09, 1.700740e-01, 7.951176e-01, 2.760770e+00, 1.456433e+00, 3.333638e-10, 2.960612e-10, 3.641210e+01, 1.294654e-01
2.563600e+09, 1.698889e-01, 7.951394e-01, 2.752810e+00, 1.449364e+00, 3.334684e-10, 2.960755e-10, 3.646445e+01, 1.318552e-01
2.567400e+09, 1.696961e-01, 7.951622e-01, 2.744848e+00, 1.442295e+00, 3.335754e-10, 2.960906e-10, 3.651807e+01, 1.342238e-01
2.571200e+09, 1.694955e-01, 7.951862e-01, 2.736884e+00, 1.435225e+00, 3.336848e-10, 2.961066e-10, 3.657295e+01, 1.365707e-01
2.575000e+09, 1.692872e-01, 7.952112e-01, 2.728917e+00, 1.428155e+00, 3.337965e-10, 2.961234e-10, 3.662908e+01, 1.388955e-01
2.578800e+09, 1.690711e-01, 7.952374e-01, 2.720947e+00, 1.421085e+00, 3.339107e-10, 2.961410e-10, 3.668647e+01, 1.411977e-01
2.582600e+09, 1.688474e-01, 7.952647e-01, 2.712974e+00, 1.414014e+00, 3.340274e-10, 2.961595e-10, 3.674509e+01, 1.434768e-01
2.586400e+09, 1.686159e-01, 7.952931e-01, 2.704999e+00, 1.406943e+00, 3.341467e-10, 2.961789e-10, 3.680494e+01, 1.457325e-01
2.590200e+09, 1.683766e-01, 7.953226e-01, 2.697021e+00, 1.399872e+00, 3.342685e-10, 2.961990e-10, 3.686602e+01, 1.479643e-01
2.594000e+09, 1.681297e-01, 7.953532e-01, 2.689040e+00, 1.392800e+00, 3.343929e-10, 2.962200e-10, 3.692832e+01, 1.501717e-01
2.597800e+09, 1.678751e-01, 7.953849e-01, 2.681056e+00, 1.385727e+00, 3.345200e-10, 2.962419e-10, 3.699182e+01, 1.523544e-01
2.601600e+09, 1.676128e-01, 7.954176e-01, 2.673069e+00, 1.378654e+00, 3.346498e-10, 2.962646e-10, 3.705652e+01, 1.545119e-01
2.605400e+09, 1.673428e-01, 7.954515e-01, 2.665079e+00, 1.371580e+00, 3.347824e-10, 2.962881e-10, 3.712241e+01, 1.566439e-01
2.609200e+09, 1.670652e-01, 7.954864e-01, 2.657086e+00, 1.364506e+00, 3.349178e-10, 2.963125e-10, 3.718948e+01, 1.587499e-01
2.613000e+09, 1.667799e-01, 7.955225e-01, 2.649089e+00, 1.357431e+00, 3.350560e-10, 2.963376e-10, 3.725772e+01, 1.608295e-01
2.616800e+09, 1.664869e-01, 7.955595e-01, 2.641089e+00, 1.350356e+00, 3.351971e-10, 2.963636e-10, 3.732713e+01, 1.628824e-01
2.620600e+09, 1.661863e-01, 7.955977e-01, 2.633086e+00, 1.343280e+00, 3.353412e-10, 2.963904e-10, 3.739769e+01, 1.649082e-01
2.624400e+09, 1.658781e-01, 7.956369e-01, 2.625079e+00, 1.336203e+00, 3.354883e-10, 2.964180e-10, 3.746939e+01, 1.669065e-01
2.628200e+09, 1.655623e-01, 7.956772e-01, 2.617069e+00, 1.329126e+00, 3.356385e-10, 2.964465e-10, 3.754223e+01, 1.688770e-01
2.632000e+09, 1.652389e-01, 7.957185e-01, 2.609056e+00, 1.322048e+00, 3.357918e-10, 2.964757e-10, 3.761619e+01, 1.708193e-01
2.635800e+09, 1.649079e-01, 7.957608e-01, 2.601038e+00, 1.314969e+00, 3.359483e-10, 2.965057e-10, 3.769126e+01, 1.727330e-01
2.639600e+09, 1.645693e-01, 7.958042e-01, 2.593017e+00, 1.307890e+00, 3.361081e-10, 2.965366e-10, 3.776743e+01, 1.746179e-01
2.643400e+09, 1.642232e-01, 7.958486e-01, 2.584992e+00, 1.300810e+00, 3.362711e-10, 2.965682e-10, 3.784470e+01, 1.764735e-01
2.647200e+09, 1.638695e-01, 7.958940e-01, 2.576963e+00, 1.293729e+00, 3.364376e-10, 2.966006e-10, 3.792305e+01, 1.782996e-01
2.651000e+09, 1.635083e-01, 7.959404e-01, 2.568930e+00, 1.286647e+00, 3.366074e-10, 2.966338e-10, 3.800247e+01, 1.800958e-01
2.654800e+09, 1.631395e-01, 7.959879e-01, 2.560893e+00, 1.279565e+00, 3.367808e-10, 2.966677e-10, 3.808295e+01, 1.818619e-01
2.658600e+09, 1.627633e-01, 7.960363e-01, 2.552852e+00, 1.272481e+00, 3.369578e-10, 2.967024e-10, 3.816448e+01, 1.835975e-01
2.662400e+09, 1.623796e-01, 7.960857e-01, 2.544807e+00, 1.265397e+00, 3.371384e-10, 2.967379e-10, 3.824705e+01, 1.853024e-01
2.666200e+09, 1.619884e-01, 7.961361e-01, 2.536758e+00, 1.258312e+00, 3.373227e-10, 2.967741e-10, 3.833064e+01, 1.869762e-01
2.670000e+09, 1.615897e-01, 7.961875e-01, 2.528704e+00, 1.251227e+00, 3.375108e-10, 2.968111e-10, 3.841524e+01, 1.886187e-01
2.673800e+09, 1.611837e-01, 7.962398e-01, 2.520645e+00, 1.244140e+00, 3.377028e-10, 2.968488e-10, 3.850085e+01, 1.902296e-01
2.677600e+09, 1.607702e-01, 7.962931e-01, 2.512582e+00, 1.237052e+00, 3.378988e-10, 2.968872e-10, 3.858745e+01, 1.918086e-01
2.681400e+09, 1.603493e-01, 7.963473e-01, 2.504515e+00, 1.229964e+00, 3.380988e-10, 2.969264e-10, 3.867502e+01, 1.933555e-01
2.685200e+09, 1.599210e-01, 7.964024e-01, 2.496442e+00, 1.222874e+00, 3.383029e-10, 2.969663e-10, 3.876356e+01, 1.948700e-01
2.689000e+09, 1.594853e-01, 7.964585e-01, 2.488365e+00, 1.215784e+00, 3.385112e-10, 2.970069e-10, 3.885305e+01, 1.963519e-01
2.692800e+09, 1.590423e-01, 7.965155e-01, 2.480282e+00, 1.208693e+00, 3.387239e-10, 2.970481e-10, 3.894348e+01, 1.978010e-01
2.696600e+09, 1.585920e-01, 7.965733e-01, 2.472195e+00, 1.201600e+00, 3.389409e-10, 2.970901e-10, 3.903484e+01, 1.992169e-01
2.700400e+09, 1.581343e-01, 7.966321e-01, 2.464102e+00, 1.194507e+00, 3.391624e-10, 2.971328e-10, 3.912711e+01, 2.005996e-01
2.704200e+09, 1.576694e-01, 7.966918e-01, 2.456005e+00, 1.187413e+00, 3.393885e-10, 2.971761e-10, 3.922028e+01, 2.019487e-01
2.708000e+09, 1.571971e-01, 7.967523e-01, 2.447901e+00, 1.180317e+00, 3.396193e-10, 2.972201e-10, 3.931433e+01, 2.032641e-01
2.711800e+09, 1.567177e-01, 7.968136e-01, 2.439792e+00, 1.173221e+00, 3.398549e-10, 2.972648e-10, 3.940926e+01, 2.045456e-01
2.715600e+09, 1.562310e-01, 7.968759e-01, 2.431678e+00, 1.166123e+00, 3.400954e-10, 2.973101e-10, 3.950505e+01, 2.057929e-01
2.719400e+09, 1.557371e-01, 7.969389e-01, 2.423558e+00, 1.159025e+00, 3.403410e-10, 2.973560e-10, 3.960168e+01, 2.070059e-01
2.723200e+09, 1.552360e-01, 7.970028e-01, 2.415432e+00, 1.151925e+00, 3.405916e-10, 2.974026e-10, 3.969915e+01, 2.081845e-01
2.727000e+09, 1.547277e-01, 7.970675e-01, 2.407300e+00, 1.144824e+00, 3.408475e-10, 2.974498e-10, 3.979742e+01, 2.093283e-01
2.730800e+09, 1.542123e-01, 7.971330e-01, 2.399162e+00, 1.137722e+00, 3.411088e-10, 2.974976e-10, 3.989650e+01, 2.104373e-01
2.734600e+09, 1.536897e-01, 7.971992e-01, 2.391017e+00, 1.130619e+00, 3.413755e-10, 2.975459e-10, 3.999637e+01, 2.115114e-01
2.738400e+09, 1.531601e-01, 7.972663e-01, 2.382867e+00, 1.123515e+00, 3.416479e-10, 2.975949e-10, 4.009701e+01, 2.125502e-01
2.742200e+09, 1.526234e-01, 7.973341e-01, 2.374709e+00, 1.116409e+00, 3.419261e-10, 2.976445e-10, 4.019841e+01, 2.135538e-01
2.746000e+09, 1.520796e-01, 7.974026e-01, 2.366546e+00, 1.109303e+00, 3.422101e-10, 2.976946e-10, 4.030054e+01, 2.145219e-01
2.749800e+09, 1.515288e-01, 7.974719e-01, 2.358375e+00, 1.102195e+00, 3.425002e-10, 2.977453e-10, 4.040340e+01, 2.154544e-01
2.753600e+09, 1.509710e-01, 7.975419e-01, 2.350197e+00, 1.095086e+00, 3.427964e-10, 2.977966e-10, 4.050697e+01, 2.163513e-01
2.757400e+09, 1.504062e-01, 7.976126e-01, 2.342013e+00, 1.087976e+00, 3.430990e-10, 2.978483e-10, 4.061124e+01, 2.172123e-01
2.761200e+09, 1.498345e-01, 7.976840e-01, 2.333821e+00, 1.080864e+00, 3.434081e-10, 2.979006e-10, 4.071618e+01, 2.180374e-01
2.765000e+09, 1.492558e-01, 7.977561e-01, 2.325622e+00, 1.073752e+00, 3.437238e-10, 2.979535e-10, 4.082179e+01, 2.188264e-01
2.768800e+09, 1.486702e-01, 7.978289e-01, 2.317415e+00, 1.066638e+00, 3.440464e-10, 2.980068e-10, 4.092803e+01, 2.195792e-01
2.772600e+09, 1.480778e-01, 7.979023e-01, 2.309200e+00, 1.059522e+00, 3.443759e-10, 2.980606e-10, 4.103491e+01, 2.202958e-01
2.776400e+09, 1.474784e-01, 7.979763e-01, 2.300978e+00, 1.052406e+00, 3.447126e-10, 2.981149e-10, 4.114240e+01, 2.209761e-01
2.780200e+09, 1.468723e-01, 7.980510e-01, 2.292748e+00, 1.045288e+00, 3.450567e-10, 2.981697e-10, 4.125048e+01, 2.216200e-01
2.784000e+09, 1.462594e-01, 7.981263e-01, 2.284509e+00, 1.038169e+00, 3.454083e-10, 2.982249e-10, 4.135914e+01, 2.222273e-01
2.787800e+09, 1.456397e-01, 7.982021e-01, 2.276262e+00, 1.031048e+00, 3.457677e-10, 2.982806e-10, 4.146836e+01, 2.227981e-01
2.791600e+09, 1.450132e-01, 7.982786e-01, 2.268006e+00, 1.023927e+00, 3.461350e-10, 2.983367e-10, 4.157812e+01, 2.233322e-01
2.795400e+09, 1.443800e-01, 7.983556e-01, 2.259742e+00, 1.016804e+00, 3.465104e-10, 2.983932e-10, 4.168841e+01, 2.238297e-01
