Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.233614e-01, 7.658565e-01, -2.431623e+00, -2.819303e+00, 2.022049e-10, 2.951856e-10, 3.319647e+01, -1.618728e-01
1.514800e+09, 1.237028e-01, 7.658286e-01, -2.436451e+00, -2.826351e+00, 2.026237e-10, 2.951703e-10, 3.315321e+01, -1.614288e-01
1.518600e+09, 1.240390e-01, 7.658012e-01, -2.441289e+00, -2.833399e+00, 2.030351e-10, 2.951553e-10, 3.311021e+01, -1.609672e-01
1.522400e+09, 1.243699e-01, 7.657742e-01, -2.446137e+00, -2.840446e+00, 2.034392e-10, 2.951406e-10, 3.306747e+01, -1.604881e-01
1.526200e+09, 1.246954e-01, 7.657477e-01, -2.450994e+00, -2.847493e+00, 2.038361e-10, 2.951263e-10, 3.302501e+01, -1.599915e-01
1.530000e+09, 1.250155e-01, 7.657216e-01, -2.455861e+00, -2.854539e+00, 2.042259e-10, 2.951123e-10, 3.298283e+01, -1.594775e-01
1.533800e+09, 1.253303e-01, 7.656961e-01, -2.460737e+00, -2.861585e+00, 2.046088e-10, 2.950987e-10, 3.294093e+01, -1.589460e-01
1.537600e+09, 1.256396e-01, 7.656710e-01, -2.465622e+00, -2.868631e+00, 2.049848e-10, 2.950854e-10, 3.289933e+01, -1.583973e-01
1.541400e+09, 1.259435e-01, 7.656465e-01, -2.470517e+00, -2.875677e+00, 2.053541e-10, 2.950724e-10, 3.285803e+01, -1.578313e-01
1.545200e+09, 1.262418e-01, 7.656224e-01, -2.475420e+00, -2.882722e+00, 2.057167e-10, 2.950599e-10, 3.281703e+01, -1.572482e-01
1.549000e+09, 1.265347e-01, 7.655988e-01, -2.480331e+00, -2.889767e+00, 2.060728e-10, 2.950476e-10, 3.277636e+01, -1.566479e-01
1.552800e+09, 1.268219e-01, 7.655758e-01, -2.485252e+00, -2.896811e+00, 2.064225e-10, 2.950358e-10, 3.273600e+01, -1.560306e-01
1.556600e+09, 1.271036e-01, 7.655532e-01, -2.490180e+00, -2.903856e+00, 2.067657e-10, 2.950243e-10, 3.269598e+01, -1.553963e-01
1.560400e+09, 1.273797e-01, 7.655312e-01, -2.495117e+00, -2.910900e+00, 2.071027e-10, 2.950132e-10, 3.265629e+01, -1.547452e-01
1.564200e+09, 1.276501e-01, 7.655097e-01, -2.500062e+00, -2.917943e+00, 2.074336e-10, 2.950025e-10, 3.261694e+01, -1.540772e-01
1.568000e+09, 1.279149e-01, 7.654887e-01, -2.505014e+00, -2.924987e+00, 2.077583e-10, 2.949921e-10, 3.257795e+01, -1.533925e-01
1.571800e+09, 1.281739e-01, 7.654683e-01, -2.509975e+00, -2.932030e+00, 2.080771e-10, 2.949822e-10, 3.253931e+01, -1.526912e-01
1.575600e+09, 1.284272e-01, 7.654484e-01, -2.514943e+00, -2.939073e+00, 2.083899e-10, 2.949726e-10, 3.250103e+01, -1.519734e-01
1.579400e+09, 1.286748e-01, 7.654290e-01, -2.519919e+00, -2.946116e+00, 2.086969e-10, 2.949635e-10, 3.246313e+01, -1.512392e-01
1.583200e+09, 1.289165e-01, 7.654102e-01, -2.524901e+00, -2.953159e+00, 2.089981e-10, 2.949547e-10, 3.242560e+01, -1.504886e-01
1.587000e+09, 1.291525e-01, 7.653919e-01, -2.529891e+00, -2.960201e+00, 2.092936e-10, 2.949464e-10, 3.238845e+01, -1.497218e-01
1.590800e+09, 1.293825e-01, 7.653742e-01, -2.534889e+00, -2.967243e+00, 2.095835e-10, 2.949384e-10, 3.235170e+01, -1.489389e-01
1.594600e+09, 1.296067e-01, 7.653570e-01, -2.539893e+00, -2.974285e+00, 2.098678e-10, 2.949309e-10, 3.231534e+01, -1.481400e-01
1.598400e+09, 1.298250e-01, 7.653404e-01, -2.544903e+00, -2.981327e+00, 2.101467e-10, 2.949238e-10, 3.227938e+01, -1.473252e-01
1.602200e+09, 1.300374e-01, 7.653244e-01, -2.549921e+00, -2.988368e+00, 2.104202e-10, 2.949171e-10, 3.224384e+01, -1.464946e-01
1.606000e+09, 1.302438e-01, 7.653089e-01, -2.554945e+00, -2.995410e+00, 2.106883e-10, 2.949108e-10, 3.220870e+01, -1.456484e-01
1.609800e+09, 1.304443e-01, 7.652940e-01, -2.559975e+00, -3.002451e+00, 2.109511e-10, 2.949049e-10, 3.217400e+01, -1.447866e-01
1.613600e+09, 1.306387e-01, 7.652797e-01, -2.565012e+00, -3.009492e+00, 2.112087e-10, 2.948995e-10, 3.213971e+01, -1.439095e-01
1.617400e+09, 1.308271e-01, 7.652659e-01, -2.570055e+00, -3.016534e+00, 2.114611e-10, 2.948945e-10, 3.210587e+01, -1.430171e-01
1.621200e+09, 1.310094e-01, 7.652528e-01, -2.575104e+00, -3.023574e+00, 2.117084e-10, 2.948900e-10, 3.207246e+01, -1.421096e-01
1.625000e+09, 1.311856e-01, 7.652402e-01, -2.580159e+00, -3.030615e+00, 2.119506e-10, 2.948859e-10, 3.203950e+01, -1.411870e-01
1.628800e+09, 1.313557e-01, 7.652282e-01, -2.585219e+00, -3.037656e+00, 2.121878e-10, 2.948822e-10, 3.200699e+01, -1.402497e-01
1.632600e+09, 1.315197e-01, 7.652168e-01, -2.590285e+00, -3.044697e+00, 2.124201e-10, 2.948790e-10, 3.197494e+01, -1.392976e-01
1.636400e+09, 1.316775e-01, 7.652060e-01, -2.595357e+00, -3.051737e+00, 2.126475e-10, 2.948763e-10, 3.194335e+01, -1.383310e-01
1.640200e+09, 1.318292e-01, 7.651958e-01, -2.600434e+00, -3.058778e+00, 2.128700e-10, 2.948740e-10, 3.191224e+01, -1.373500e-01
1.644000e+09, 1.319746e-01, 7.651862e-01, -2.605517e+00, -3.065818e+00, 2.130877e-10, 2.948721e-10, 3.188160e+01, -1.363547e-01
1.647800e+09, 1.321138e-01, 7.651772e-01, -2.610604e+00, -3.072859e+00, 2.133006e-10, 2.948707e-10, 3.185144e+01, -1.353454e-01
1.651600e+09, 1.322467e-01, 7.651688e-01, -2.615697e+00, -3.079899e+00, 2.135087e-10, 2.948698e-10, 3.182177e+01, -1.343221e-01
1.655400e+09, 1.323733e-01, 7.651610e-01, -2.620795e+00, -3.086939e+00, 2.137122e-10, 2.948693e-10, 3.179259e+01, -1.332851e-01
1.659200e+09, 1.324937e-01, 7.651538e-01, -2.625898e+00, -3.093980e+00, 2.139110e-10, 2.948694e-10, 3.176392e+01, -1.322345e-01
1.663000e+09, 1.326077e-01, 7.651473e-01, -2.631005e+00, -3.101020e+00, 2.141052e-10, 2.948698e-10, 3.173574e+01, -1.311705e-01
1.666800e+09, 1.327153e-01, 7.651413e-01, -2.636117e+00, -3.108060e+00, 2.142949e-10, 2.948708e-10, 3.170808e+01, -1.300933e-01
1.670600e+09, 1.328166e-01, 7.651360e-01, -2.641233e+00, -3.115101e+00, 2.144799e-10, 2.948722e-10, 3.168093e+01, -1.290030e-01
1.674400e+09, 1.329115e-01, 7.651313e-01, -2.646354e+00, -3.122141e+00, 2.146604e-10, 2.948742e-10, 3.165430e+01, -1.278998e-01
1.678200e+09, 1.329999e-01, 7.651272e-01, -2.651480e+00, -3.129181e+00, 2.148365e-10, 2.948765e-10, 3.162819e+01, -1.267840e-01
1.682000e+09, 1.330819e-01, 7.651238e-01, -2.656609e+00, -3.136222e+00, 2.150080e-10, 2.948794e-10, 3.160262e+01, -1.256557e-01
1.685800e+09, 1.331575e-01, 7.651209e-01, -2.661743e+00, 3.139923e+00, 2.151752e-10, 2.948828e-10, 3.157758e+01, -1.245150e-01
1.689600e+09, 1.332266e-01, 7.651187e-01, -2.666880e+00, 3.132882e+00, 2.153379e-10, 2.948866e-10, 3.155309e+01, -1.233623e-01
1.693400e+09, 1.332891e-01, 7.651171e-01, -2.672022e+00, 3.125841e+00, 2.154961e-10, 2.948910e-10, 3.152914e+01, -1.221976e-01
1.697200e+09, 1.333452e-01, 7.651162e-01, -2.677167e+00, 3.118801e+00, 2.156501e-10, 2.948958e-10, 3.150574e+01, -1.210213e-01
1.701000e+09, 1.333947e-01, 7.651158e-01, -2.682316e+00, 3.111760e+00, 2.157996e-10, 2.949012e-10, 3.148290e+01, -1.198334e-01
1.704800e+09, 1.334376e-01, 7.651161e-01, -2.687468e+00, 3.104718e+00, 2.159448e-10, 2.949070e-10, 3.146062e+01, -1.186343e-01
1.708600e+09, 1.334740e-01, 7.651171e-01, -2.692624e+00, 3.097677e+00, 2.160857e-10, 2.949133e-10, 3.143890e+01, -1.174241e-01
1.712400e+09, 1.335037e-01, 7.651187e-01, -2.697783e+00, 3.090636e+00, 2.162223e-10, 2.949202e-10, 3.141776e+01, -1.162030e-01
1.716200e+09, 1.335269e-01, 7.651209e-01, -2.702946e+00, 3.083594e+00, 2.163545e-10, 2.949275e-10, 3.139719e+01, -1.149713e-01
1.720000e+09, 1.335434e-01, 7.651237e-01, -2.708112e+00, 3.076553e+00, 2.164825e-10, 2.949353e-10, 3.137720e+01, -1.137292e-01
1.723800e+09, 1.335532e-01, 7.651272e-01, -2.713280e+00, 3.069511e+00, 2.166061e-10, 2.949437e-10, 3.135780e+01, -1.124769e-01
1.727600e+09, 1.335563e-01, 7.651313e-01, -2.718452e+00, 3.062469e+00, 2.167255e-10, 2.949525e-10, 3.133898e+01, -1.112146e-01
1.731400e+09, 1.335528e-01, 7.651360e-01, -2.723627e+00, 3.055426e+00, 2.168406e-10, 2.949619e-10, 3.132076e+01, -1.099426e-01
1.735200e+09, 1.335425e-01, 7.651414e-01, -2.728804e+00, 3.048384e+00, 2.169514e-10, 2.949718e-10, 3.130313e+01, -1.086611e-01
1.739000e+09, 1.335256e-01, 7.651474e-01, -2.733984e+00, 3.041341e+00, 2.170579e-10, 2.949822e-10, 3.128611e+01, -1.073703e-01
1.742800e+09, 1.335018e-01, 7.651541e-01, -2.739166e+00, 3.034298e+00, 2.171602e-10, 2.949930e-10, 3.126969e+01, -1.060705e-01
1.746600e+09, 1.334713e-01, 7.651614e-01, -2.744351e+00, 3.027255e+00, 2.172581e-10, 2.950045e-10, 3.125388e+01, -1.047619e-01
1.750400e+09, 1.334340e-01, 7.651693e-01, -2.749539e+00, 3.020211e+00, 2.173518e-10, 2.950164e-10, 3.123869e+01, -1.034447e-01
1.754200e+09, 1.333899e-01, 7.651779e-01, -2.754728e+00, 3.013167e+00, 2.174412e-10, 2.950288e-10, 3.122412e+01, -1.021193e-01
1.758000e+09, 1.333390e-01, 7.651871e-01, -2.759920e+00, 3.006123e+00, 2.175262e-10, 2.950418e-10, 3.121016e+01, -1.007858e-01
1.761800e+09, 1.332813e-01, 7.651969e-01, -2.765114e+00, 2.999079e+00, 2.176070e-10, 2.950552e-10, 3.119684e+01, -9.944459e-02
1.765600e+09, 1.332167e-01, 7.652074e-01, -2.770309e+00, 2.992034e+00, 2.176834e-10, 2.950692e-10, 3.118414e+01, -9.809581e-02
1.769400e+09, 1.331453e-01, 7.652185e-01, -2.775507e+00, 2.984989e+00, 2.177554e-10, 2.950837e-10, 3.117208e+01, -9.673976e-02
1.773200e+09, 1.330670e-01, 7.652302e-01, -2.780706e+00, 2.977943e+00, 2.178231e-10, 2.950988e-10, 3.116065e+01, -9.537670e-02
1.777000e+09, 1.329818e-01, 7.652426e-01, -2.785906e+00, 2.970898e+00, 2.178864e-10, 2.951143e-10, 3.114987e+01, -9.400689e-02
1.780800e+09, 1.328896e-01, 7.652556e-01, -2.791109e+00, 2.963851e+00, 2.179453e-10, 2.951304e-10, 3.113973e+01, -9.263061e-02
1.784600e+09, 1.327906e-01, 7.652692e-01, -2.796312e+00, 2.956805e+00, 2.179998e-10, 2.951470e-10, 3.113024e+01, -9.124811e-02
1.788400e+09, 1.326846e-01, 7.652835e-01, -2.801517e+00, 2.949758e+00, 2.180498e-10, 2.951641e-10, 3.112140e+01, -8.985967e-02
1.792200e+09, 1.325717e-01, 7.652983e-01, -2.806724e+00, 2.942710e+00, 2.180953e-10, 2.951817e-10, 3.111321e+01, -8.846557e-02
1.796000e+09, 1.324518e-01, 7.653138e-01, -2.811931e+00, 2.935663e+00, 2.181362e-10, 2.951998e-10, 3.110568e+01, -8.706607e-02
1.799800e+09, 1.323250e-01, 7.653300e-01, -2.817139e+00, 2.928614e+00, 2.181727e-10, 2.952185e-10, 3.109881e+01, -8.566147e-02
1.803600e+09, 1.321912e-01, 7.653467e-01, -2.822348e+00, 2.921566e+00, 2.182045e-10, 2.952377e-10, 3.109261e+01, -8.425203e-02
1.807400e+09, 1.320503e-01, 7.653641e-01, -2.827558e+00, 2.914517e+00, 2.182317e-10, 2.952574e-10, 3.108707e+01, -8.283804e-02
1.811200e+09, 1.319025e-01, 7.653820e-01, -2.832769e+00, 2.907467e+00, 2.182542e-10, 2.952776e-10, 3.108220e+01, -8.141979e-02
1.815000e+09, 1.317476e-01, 7.654006e-01, -2.837980e+00, 2.900417e+00, 2.182720e-10, 2.952984e-10, 3.107801e+01, -7.999756e-02
1.818800e+09, 1.315857e-01, 7.654198e-01, -2.843191e+00, 2.893366e+00, 2.182851e-10, 2.953196e-10, 3.107449e+01, -7.857164e-02
1.822600e+09, 1.314167e-01, 7.654396e-01, -2.848403e+00, 2.886315e+00, 2.182933e-10, 2.953414e-10, 3.107165e+01, -7.714232e-02
1.826400e+09, 1.312407e-01, 7.654600e-01, -2.853615e+00, 2.879264e+00, 2.182967e-10, 2.953637e-10, 3.106949e+01, -7.570990e-02
1.830200e+09, 1.310577e-01, 7.654811e-01, -2.858827e+00, 2.872212e+00, 2.182952e-10, 2.953866e-10, 3.106801e+01, -7.427466e-02
1.834000e+09, 1.308675e-01, 7.655027e-01, -2.864039e+00, 2.865159e+00, 2.182886e-10, 2.954099e-10, 3.106722e+01, -7.283691e-02
1.837800e+09, 1.306703e-01, 7.655249e-01, -2.869251e+00, 2.858106e+00, 2.182771e-10, 2.954337e-10, 3.106712e+01, -7.139694e-02
1.841600e+09, 1.304659e-01, 7.655477e-01, -2.874463e+00, 2.851052e+00, 2.182604e-10, 2.954581e-10, 3.106770e+01, -6.995505e-02
1.845400e+09, 1.302545e-01, 7.655711e-01, -2.879674e+00, 2.843997e+00, 2.182386e-10, 2.954830e-10, 3.106898e+01, -6.851155e-02
1.849200e+09, 1.300359e-01, 7.655951e-01, -2.884884e+00, 2.836942e+00, 2.182115e-10, 2.955084e-10, 3.107096e+01, -6.706673e-02
1.853000e+09, 1.298102e-01, 7.656197e-01, -2.890094e+00, 2.829887e+00, 2.181791e-10, 2.955343e-10, 3.107363e+01, -6.562090e-02
1.856800e+09, 1.295774e-01, 7.656448e-01, -2.895304e+00, 2.822831e+00, 2.181413e-10, 2.955607e-10, 3.107700e+01, -6.417436e-02
1.860600e+09, 1.293374e-01, 7.656705e-01, -2.900512e+00, 2.815774e+00, 2.180980e-10, 2.955876e-10, 3.108107e+01, -6.272743e-02
1.864400e+09, 1.290903e-01, 7.656968e-01, -2.905719e+00, 2.808716e+00, 2.180492e-10, 2.956151e-10, 3.108584e+01, -6.128041e-02
1.868200e+09, 1.288360e-01, 7.657237e-01, -2.910926e+00, 2.801658e+00, 2.179947e-10, 2.956430e-10, 3.109132e+01, -5.983360e-02
1.872000e+09, 1.285745e-01, 7.657511e-01, -2.916130e+00, 2.794599e+00, 2.179345e-10, 2.956715e-10, 3.109750e+01, -5.838733e-02
1.875800e+09, 1.283059e-01, 7.657791e-01, -2.921334e+00, 2.787540e+00, 2.178685e-10, 2.957004e-10, 3.110439e+01, -5.694189e-02
1.879600e+09, 1.280301e-01, 7.658077e-01, -2.926536e+00, 2.780480e+00, 2.177965e-10, 2.957299e-10, 3.111199e+01, -5.549762e-02
1.883400e+09, 1.277471e-01, 7.658368e-01, -2.931736e+00, 2.773419e+00, 2.177184e-10, 2.957598e-10, 3.112030e+01, -5.405480e-02
1.887200e+09, 1.274570e-01, 7.658664e-01, -2.936934e+00, 2.766357e+00, 2.176342e-10, 2.957903e-10, 3.112932e+01, -5.261378e-02
1.891000e+09, 1.271596e-01, 7.658966e-01, -2.942130e+00, 2.759295e+00, 2.175437e-10, 2.958212e-10, 3.113905e+01, -5.117485e-02
1.894800e+09, 1.268550e-01, 7.659274e-01, -2.947325e+00, 2.752232e+00, 2.174468e-10, 2.958526e-10, 3.114950e+01, -4.973833e-02
1.898600e+09, 1.265432e-01, 7.659586e-01, -2.952516e+00, 2.745168e+00, 2.173435e-10, 2.958846e-10, 3.116066e+01, -4.830455e-02
1.902400e+09, 1.262242e-01, 7.659904e-01, -2.957706e+00, 2.738104e+00, 2.172334e-10, 2.959170e-10, 3.117254e+01, -4.687381e-02
1.906200e+09, 1.258980e-01, 7.660227e-01, -2.962892e+00, 2.731038e+00, 2.171166e-10, 2.959499e-10, 3.118514e+01, -4.544644e-02
1.910000e+09, 1.255645e-01, 7.660556e-01, -2.968076e+00, 2.723972e+00, 2.169928e-10, 2.959833e-10, 3.119845e+01, -4.402275e-02
1.913800e+09, 1.252238e-01, 7.660889e-01, -2.973257e+00, 2.716905e+00, 2.168620e-10, 2.960171e-10, 3.121248e+01, -4.260307e-02
1.917600e+09, 1.248759e-01, 7.661227e-01, -2.978435e+00, 2.709837e+00, 2.167240e-10, 2.960515e-10, 3.122723e+01, -4.118771e-02
1.921400e+09, 1.245208e-01, 7.661571e-01, -2.983609e+00, 2.702769e+00, 2.165785e-10, 2.960863e-10, 3.124269e+01, -3.977700e-02
1.925200e+09, 1.241584e-01, 7.661919e-01, -2.988781e+00, 2.695699e+00, 2.164255e-10, 2.961216e-10, 3.125888e+01, -3.837125e-02
1.929000e+09, 1.237887e-01, 7.662273e-01, -2.993948e+00, 2.688629e+00, 2.162648e-10, 2.961574e-10, 3.127579e+01, -3.697078e-02
1.932800e+09, 1.234119e-01, 7.662631e-01, -2.999111e+00, 2.681558e+00, 2.160962e-10, 2.961936e-10, 3.129342e+01, -3.557592e-02
1.936600e+09, 1.230278e-01, 7.662994e-01, -3.004271e+00, 2.674486e+00, 2.159195e-10, 2.962303e-10, 3.131176e+01, -3.418697e-02
1.940400e+09, 1.226364e-01, 7.663361e-01, -3.009426e+00, 2.667413e+00, 2.157345e-10, 2.962675e-10, 3.133083e+01, -3.280428e-02
1.944200e+09, 1.222378e-01, 7.663733e-01, -3.014577e+00, 2.660340e+00, 2.155410e-10, 2.963051e-10, 3.135062e+01, -3.142814e-02
1.948000e+09, 1.218319e-01, 7.664110e-01, -3.019724e+00, 2.653265e+00, 2.153388e-10, 2.963432e-10, 3.137113e+01, -3.005889e-02
1.951800e+09, 1.214188e-01, 7.664491e-01, -3.024865e+00, 2.646190e+00, 2.151277e-10, 2.963818e-10, 3.139236e+01, -2.869685e-02
1.955600e+09, 1.209985e-01, 7.664877e-01, -3.030001e+00, 2.639113e+00, 2.149074e-10, 2.964208e-10, 3.141431e+01, -2.734232e-02
1.959400e+09, 1.205709e-01, 7.665267e-01, -3.035133e+00, 2.632036e+00, 2.146778e-10, 2.964602e-10, 3.143697e+01, -2.599564e-02
1.963200e+09, 1.201360e-01, 7.665662e-01, -3.040258e+00, 2.624957e+00, 2.144385e-10, 2.965001e-10, 3.146036e+01, -2.465712e-02
1.967000e+09, 1.196939e-01, 7.666060e-01, -3.045378e+00, 2.617878e+00, 2.141894e-10, 2.965404e-10, 3.148446e+01, -2.332708e-02
1.970800e+09, 1.192445e-01, 7.666463e-01, -3.050492e+00, 2.610798e+00, 2.139300e-10, 2.965811e-10, 3.150928e+01, -2.200583e-02
1.974600e+09, 1.187879e-01, 7.666870e-01, -3.055600e+00, 2.603717e+00, 2.136603e-10, 2.966223e-10, 3.153482e+01, -2.069370e-02
1.978400e+09, 1.183241e-01, 7.667281e-01, -3.060701e+00, 2.596635e+00, 2.133798e-10, 2.966639e-10, 3.156107e+01, -1.939100e-02
1.982200e+09, 1.178530e-01, 7.667695e-01, -3.065796e+00, 2.589551e+00, 2.130882e-10, 2.967060e-10, 3.158804e+01, -1.809804e-02
1.986000e+09, 1.173747e-01, 7.668114e-01, -3.070884e+00, 2.582467e+00, 2.127854e-10, 2.967484e-10, 3.161572e+01, -1.681513e-02
1.989800e+09, 1.168891e-01, 7.668536e-01, -3.075964e+00, 2.575382e+00, 2.124708e-10, 2.967913e-10, 3.164411e+01, -1.554261e-02
1.993600e+09, 1.163963e-01, 7.668963e-01, -3.081037e+00, 2.568296e+00, 2.121443e-10, 2.968346e-10, 3.167321e+01, -1.428076e-02
1.997400e+09, 1.158963e-01, 7.669392e-01, -3.086102e+00, 2.561208e+00, 2.118053e-10, 2.968783e-10, 3.170302e+01, -1.302992e-02
2.001200e+09, 1.153890e-01, 7.669826e-01, -3.091159e+00, 2.554120e+00, 2.114536e-10, 2.969224e-10, 3.173354e+01, -1.179038e-02
2.005000e+09, 1.148746e-01, 7.670262e-01, -3.096208e+00, 2.547031e+00, 2.110888e-10, 2.969669e-10, 3.176477e+01, -1.056246e-02
2.008800e+09, 1.143529e-01, 7.670702e-01, -3.101248e+00, 2.539940e+00, 2.107104e-10, 2.970118e-10, 3.179670e+01, -9.346466e-03
2.012600e+09, 1.138240e-01, 7.671146e-01, -3.106279e+00, 2.532849e+00, 2.103181e-10, 2.970571e-10, 3.182933e+01, -8.142705e-03
2.016400e+09, 1.132878e-01, 7.671592e-01, -3.111301e+00, 2.525756e+00, 2.099114e-10, 2.971027e-10, 3.186267e+01, -6.951482e-03
2.020200e+09, 1.127445e-01, 7.672042e-01, -3.116313e+00, 2.518663e+00, 2.094898e-10, 2.971488e-10, 3.189670e+01, -5.773102e-03
2.024000e+09, 1.121940e-01, 7.672495e-01, -3.121314e+00, 2.511568e+00, 2.090529e-10, 2.971952e-10, 3.193142e+01, -4.607868e-03
2.027800e+09, 1.116363e-01, 7.672950e-01, -3.126306e+00, 2.504472e+00, 2.086002e-10, 2.972420e-10, 3.196685e+01, -3.456082e-03
2.031600e+09, 1.110715e-01, 7.673409e-01, -3.131286e+00, 2.497375e+00, 2.081311e-10, 2.972892e-10, 3.200296e+01, -2.318043e-03
2.035400e+09, 1.104994e-01, 7.673870e-01, -3.136256e+00, 2.490277e+00, 2.076450e-10, 2.973367e-10, 3.203976e+01, -1.194049e-03
2.039200e+09, 1.099202e-01, 7.674334e-01, -3.141213e+00, 2.483178e+00, 2.071415e-10, 2.973845e-10, 3.207725e+01, -8.439823e-05
2.043000e+09, 1.093339e-01, 7.674800e-01, 3.137026e+00, 2.476077e+00, 2.066200e-10, 2.974328e-10, 3.211543e+01, 1.010616e-03
2.046800e+09, 1.087404e-01, 7.675269e-01, 3.132093e+00, 2.468976e+00, 2.060797e-10, 2.974814e-10, 3.215428e+01, 2.090699e-03
2.050600e+09, 1.081397e-01, 7.675740e-01, 3.127173e+00, 2.461873e+00, 2.055202e-10, 2.975303e-10, 3.219381e+01, 3.155560e-03
2.054400e+09, 1.075320e-01, 7.676214e-01, 3.122266e+00, 2.454769e+00, 2.049405e-10, 2.975795e-10, 3.223402e+01, 4.204911e-03
2.058200e+09, 1.069171e-01, 7.676690e-01, 3.117372e+00, 2.447664e+00, 2.043402e-10, 2.976291e-10, 3.227490e+01, 5.238462e-03
2.062000e+09, 1.062951e-01, 7.677168e-01, 3.112493e+00, 2.440558e+00, 2.037184e-10, 2.976790e-10, 3.231645e+01, 6.255929e-03
2.065800e+09, 1.056660e-01, 7.677647e-01, 3.107629e+00, 2.433451e+00, 2.030743e-10, 2.977292e-10, 3.235866e+01, 7.257028e-03
2.069600e+09, 1.050298e-01, 7.678129e-01, 3.102781e+00, 2.426342e+00, 2.024071e-10, 2.977797e-10, 3.240153e+01, 8.241477e-03
2.073400e+09, 1.043866e-01, 7.678612e-01, 3.097948e+00, 2.419232e+00, 2.017160e-10, 2.978306e-10, 3.244507e+01, 9.208997e-03
2.077200e+09, 1.037363e-01, 7.679098e-01, 3.093132e+00, 2.412121e+00, 2.010000e-10, 2.978817e-10, 3.248925e+01, 1.015931e-02
2.081000e+09, 1.030790e-01, 7.679584e-01, 3.088333e+00, 2.405009e+00, 2.002583e-10, 2.979332e-10, 3.253409e+01, 1.109214e-02
2.084800e+09, 1.024146e-01, 7.680073e-01, 3.083551e+00, 2.397895e+00, 1.994898e-10, 2.979849e-10, 3.257957e+01, 1.200722e-02
2.088600e+09, 1.017432e-01, 7.680562e-01, 3.078788e+00, 2.390781e+00, 1.986934e-10, 2.980369e-10, 3.262570e+01, 1.290428e-02
2.092400e+09, 1.010649e-01, 7.681053e-01, 3.074044e+00, 2.383665e+00, 1.978682e-10, 2.980892e-10, 3.267246e+01, 1.378304e-02
2.096200e+09, 1.003795e-01, 7.681545e-01, 3.069320e+00, 2.376548e+00, 1.970130e-10, 2.981417e-10, 3.271986e+01, 1.464325e-02
2.100000e+09, 9.968715e-02, 7.682038e-01, 3.064616e+00, 2.369429e+00, 1.961265e-10, 2.981945e-10, 3.276789e+01, 1.548463e-02
2.103800e+09, 9.898786e-02, 7.682532e-01, 3.059933e+00, 2.362309e+00, 1.952074e-10, 2.982476e-10, 3.281654e+01, 1.630693e-02
2.107600e+09, 9.828164e-02, 7.683026e-01, 3.055273e+00, 2.355188e+00, 1.942546e-10, 2.983009e-10, 3.286581e+01, 1.710989e-02
2.111400e+09, 9.756850e-02, 7.683522e-01, 3.050635e+00, 2.348066e+00, 1.932665e-10, 2.983545e-10, 3.291570e+01, 1.789326e-02
2.115200e+09, 9.684846e-02, 7.684018e-01, 3.046020e+00, 2.340943e+00, 1.922416e-10, 2.984083e-10, 3.296619e+01, 1.865678e-02
2.119000e+09, 9.612155e-02, 7.684514e-01, 3.041430e+00, 2.333818e+00, 1.911785e-10, 2.984623e-10, 3.301729e+01, 1.940019e-02
2.122800e+09, 9.538777e-02, 7.685011e-01, 3.036866e+00, 2.326692e+00, 1.900755e-10, 2.985165e-10, 3.306899e+01, 2.012327e-02
2.126600e+09, 9.464715e-02, 7.685509e-01, 3.032327e+00, 2.319564e+00, 1.889308e-10, 2.985710e-10, 3.312129e+01, 2.082575e-02
2.130400e+09, 9.389971e-02, 7.686006e-01, 3.027816e+00, 2.312435e+00, 1.877427e-10, 2.986257e-10, 3.317417e+01, 2.150739e-02
2.134200e+09, 9.314548e-02, 7.686503e-01, 3.023334e+00, 2.305305e+00, 1.865092e-10, 2.986806e-10, 3.322764e+01, 2.216796e-02
2.138000e+09, 9.238447e-02, 7.687000e-01, 3.018881e+00, 2.298174e+00, 1.852283e-10, 2.987356e-10, 3.328169e+01, 2.280723e-02
2.141800e+09, 9.161671e-02, 7.687497e-01, 3.014458e+00, 2.291041e+00, 1.838978e-10, 2.987909e-10, 3.333630e+01, 2.342495e-02
2.145600e+09, 9.084222e-02, 7.687994e-01, 3.010067e+00, 2.283908e+00, 1.825154e-10, 2.988463e-10, 3.339148e+01, 2.402089e-02
2.149400e+09, 9.006103e-02, 7.688490e-01, 3.005710e+00, 2.276772e+00, 1.810788e-10, 2.989019e-10, 3.344722e+01, 2.459484e-02
2.153200e+09, 8.927316e-02, 7.688986e-01, 3.001386e+00, 2.269636e+00, 1.795855e-10, 2.989577e-10, 3.350352e+01, 2.514656e-02
2.157000e+09, 8.847864e-02, 7.689481e-01, 2.997098e+00, 2.262498e+00, 1.780326e-10, 2.990136e-10, 3.356036e+01, 2.567583e-02
2.160800e+09, 8.767750e-02, 7.689975e-01, 2.992848e+00, 2.255358e+00, 1.764175e-10, 2.990697e-10, 3.361774e+01, 2.618243e-02
2.164600e+09, 8.686976e-02, 7.690468e-01, 2.988636e+00, 2.248218e+00, 1.747369e-10, 2.991260e-10, 3.367565e+01, 2.666615e-02
