Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 5.396740e-02, 7.837913e-01, -1.281183e+00, 9.421159e-01, 1.490162e-10, 3.980938e-10, 4.124887e+01, -1.033722e-01
2.172200e+09, 5.562497e-02, 7.837220e-01, -1.284741e+00, 9.326110e-01, 1.612520e-10, 3.980686e-10, 4.127200e+01, -1.066542e-01
2.176000e+09, 5.728436e-02, 7.836504e-01, -1.288591e+00, 9.231066e-01, 1.724915e-10, 3.980414e-10, 4.129289e+01, -1.099538e-01
2.179800e+09, 5.894533e-02, 7.835768e-01, -1.292710e+00, 9.136030e-01, 1.828396e-10, 3.980120e-10, 4.131152e+01, -1.132699e-01
2.183600e+09, 6.060761e-02, 7.835009e-01, -1.297075e+00, 9.041000e-01, 1.923877e-10, 3.979805e-10, 4.132789e+01, -1.166015e-01
2.187400e+09, 6.227097e-02, 7.834229e-01, -1.301669e+00, 8.945978e-01, 2.012160e-10, 3.979468e-10, 4.134196e+01, -1.199476e-01
2.191200e+09, 6.393517e-02, 7.833428e-01, -1.306473e+00, 8.850963e-01, 2.093947e-10, 3.979110e-10, 4.135373e+01, -1.233072e-01
2.195000e+09, 6.559999e-02, 7.832605e-01, -1.311473e+00, 8.755958e-01, 2.169860e-10, 3.978731e-10, 4.136318e+01, -1.266792e-01
2.198800e+09, 6.726522e-02, 7.831761e-01, -1.316653e+00, 8.660961e-01, 2.240446e-10, 3.978330e-10, 4.137029e+01, -1.300626e-01
2.202600e+09, 6.893064e-02, 7.830896e-01, -1.322003e+00, 8.565974e-01, 2.306190e-10, 3.977907e-10, 4.137505e+01, -1.334564e-01
2.206400e+09, 7.059603e-02, 7.830010e-01, -1.327509e+00, 8.470997e-01, 2.367524e-10, 3.977464e-10, 4.137745e+01, -1.368596e-01
2.210200e+09, 7.226121e-02, 7.829102e-01, -1.333162e+00, 8.376031e-01, 2.424834e-10, 3.976999e-10, 4.137748e+01, -1.402710e-01
2.214000e+09, 7.392597e-02, 7.828174e-01, -1.338951e+00, 8.281076e-01, 2.478462e-10, 3.976512e-10, 4.137514e+01, -1.436896e-01
2.217800e+09, 7.559011e-02, 7.827224e-01, -1.344869e+00, 8.186132e-01, 2.528716e-10, 3.976004e-10, 4.137040e+01, -1.471144e-01
2.221600e+09, 7.725344e-02, 7.826254e-01, -1.350906e+00, 8.091201e-01, 2.575872e-10, 3.975475e-10, 4.136328e+01, -1.505442e-01
2.225400e+09, 7.891577e-02, 7.825264e-01, -1.357057e+00, 7.996282e-01, 2.620179e-10, 3.974925e-10, 4.135375e+01, -1.539780e-01
2.229200e+09, 8.057692e-02, 7.824253e-01, -1.363313e+00, 7.901376e-01, 2.661861e-10, 3.974353e-10, 4.134182e+01, -1.574148e-01
2.233000e+09, 8.223670e-02, 7.823221e-01, -1.369668e+00, 7.806484e-01, 2.701119e-10, 3.973760e-10, 4.132749e+01, -1.608534e-01
2.236800e+09, 8.389492e-02, 7.822169e-01, -1.376117e+00, 7.711606e-01, 2.738138e-10, 3.973147e-10, 4.131076e+01, -1.642928e-01
2.240600e+09, 8.555141e-02, 7.821098e-01, -1.382655e+00, 7.616743e-01, 2.773082e-10, 3.972512e-10, 4.129162e+01, -1.677319e-01
2.244400e+09, 8.720599e-02, 7.820006e-01, -1.389276e+00, 7.521895e-01, 2.806103e-10, 3.971857e-10, 4.127008e+01, -1.711695e-01
2.248200e+09, 8.885848e-02, 7.818895e-01, -1.395976e+00, 7.427062e-01, 2.837338e-10, 3.971181e-10, 4.124614e+01, -1.746047e-01
2.252000e+09, 9.050869e-02, 7.817764e-01, -1.402750e+00, 7.332246e-01, 2.866912e-10, 3.970484e-10, 4.121980e+01, -1.780363e-01
2.255800e+09, 9.215647e-02, 7.816614e-01, -1.409595e+00, 7.237446e-01, 2.894940e-10, 3.969766e-10, 4.119108e+01, -1.814633e-01
2.259600e+09, 9.380163e-02, 7.815445e-01, -1.416507e+00, 7.142664e-01, 2.921525e-10, 3.969029e-10, 4.115997e+01, -1.848845e-01
2.263400e+09, 9.544400e-02, 7.814257e-01, -1.423483e+00, 7.047899e-01, 2.946764e-10, 3.968271e-10, 4.112649e+01, -1.882989e-01
2.267200e+09, 9.708341e-02, 7.813050e-01, -1.430518e+00, 6.953152e-01, 2.970744e-10, 3.967492e-10, 4.109065e+01, -1.917054e-01
2.271000e+09, 9.871968e-02, 7.811825e-01, -1.437611e+00, 6.858424e-01, 2.993547e-10, 3.966694e-10, 4.105245e+01, -1.951029e-01
2.274800e+09, 1.003527e-01, 7.810581e-01, -1.444759e+00, 6.763714e-01, 3.015246e-10, 3.965877e-10, 4.101191e+01, -1.984904e-01
2.278600e+09, 1.019822e-01, 7.809319e-01, -1.451958e+00, 6.669025e-01, 3.035909e-10, 3.965039e-10, 4.096905e+01, -2.018668e-01
2.282400e+09, 1.036080e-01, 7.808040e-01, -1.459207e+00, 6.574355e-01, 3.055601e-10, 3.964182e-10, 4.092387e+01, -2.052310e-01
2.286200e+09, 1.052301e-01, 7.806743e-01, -1.466502e+00, 6.479706e-01, 3.074378e-10, 3.963306e-10, 4.087640e+01, -2.085820e-01
2.290000e+09, 1.068482e-01, 7.805428e-01, -1.473843e+00, 6.385077e-01, 3.092295e-10, 3.962411e-10, 4.082665e+01, -2.119187e-01
2.293800e+09, 1.084622e-01, 7.804097e-01, -1.481226e+00, 6.290471e-01, 3.109403e-10, 3.961496e-10, 4.077464e+01, -2.152400e-01
2.297600e+09, 1.100718e-01, 7.802749e-01, -1.488650e+00, 6.195885e-01, 3.125746e-10, 3.960564e-10, 4.072038e+01, -2.185450e-01
2.301400e+09, 1.116770e-01, 7.801384e-01, -1.496113e+00, 6.101323e-01, 3.141368e-10, 3.959612e-10, 4.066391e+01, -2.218326e-01
2.305200e+09, 1.132776e-01, 7.800003e-01, -1.503613e+00, 6.006782e-01, 3.156310e-10, 3.958643e-10, 4.060524e+01, -2.251017e-01
2.309000e+09, 1.148734e-01, 7.798607e-01, -1.511149e+00, 5.912266e-01, 3.170607e-10, 3.957655e-10, 4.054439e+01, -2.283514e-01
2.312800e+09, 1.164642e-01, 7.797194e-01, -1.518720e+00, 5.817772e-01, 3.184296e-10, 3.956650e-10, 4.048139e+01, -2.315806e-01
2.316600e+09, 1.180500e-01, 7.795767e-01, -1.526322e+00, 5.723303e-01, 3.197407e-10, 3.955627e-10, 4.041627e+01, -2.347883e-01
2.320400e+09, 1.196304e-01, 7.794324e-01, -1.533957e+00, 5.628858e-01, 3.209971e-10, 3.954587e-10, 4.034904e+01, -2.379736e-01
2.324200e+09, 1.212054e-01, 7.792866e-01, -1.541621e+00, 5.534438e-01, 3.222016e-10, 3.953530e-10, 4.027974e+01, -2.411354e-01
2.328000e+09, 1.227749e-01, 7.791395e-01, -1.549314e+00, 5.440043e-01, 3.233568e-10, 3.952456e-10, 4.020840e+01, -2.442728e-01
2.331800e+09, 1.243386e-01, 7.789909e-01, -1.557034e+00, 5.345674e-01, 3.244652e-10, 3.951366e-10, 4.013503e+01, -2.473849e-01
2.335600e+09, 1.258963e-01, 7.788410e-01, -1.564781e+00, 5.251330e-01, 3.255291e-10, 3.950259e-10, 4.005968e+01, -2.504705e-01
2.339400e+09, 1.274481e-01, 7.786897e-01, -1.572553e+00, 5.157013e-01, 3.265506e-10, 3.949137e-10, 3.998237e+01, -2.535289e-01
2.343200e+09, 1.289936e-01, 7.785371e-01, -1.580350e+00, 5.062723e-01, 3.275318e-10, 3.947999e-10, 3.990314e+01, -2.565591e-01
2.347000e+09, 1.305327e-01, 7.783833e-01, -1.588170e+00, 4.968461e-01, 3.284746e-10, 3.946846e-10, 3.982201e+01, -2.595602e-01
2.350800e+09, 1.320653e-01, 7.782282e-01, -1.596013e+00, 4.874225e-01, 3.293807e-10, 3.945678e-10, 3.973903e+01, -2.625311e-01
2.354600e+09, 1.335912e-01, 7.780719e-01, -1.603877e+00, 4.780018e-01, 3.302519e-10, 3.944495e-10, 3.965421e+01, -2.654712e-01
2.358400e+09, 1.351103e-01, 7.779145e-01, -1.611763e+00, 4.685839e-01, 3.310896e-10, 3.943298e-10, 3.956760e+01, -2.683794e-01
2.362200e+09, 1.366224e-01, 7.777560e-01, -1.619668e+00, 4.591688e-01, 3.318955e-10, 3.942087e-10, 3.947923e+01, -2.712549e-01
2.366000e+09, 1.381274e-01, 7.775964e-01, -1.627592e+00, 4.497566e-01, 3.326709e-10, 3.940862e-10, 3.938914e+01, -2.740969e-01
2.369800e+09, 1.396250e-01, 7.774358e-01, -1.635535e+00, 4.403474e-01, 3.334171e-10, 3.939624e-10, 3.929736e+01, -2.769044e-01
2.373600e+09, 1.411153e-01, 7.772741e-01, -1.643496e+00, 4.309411e-01, 3.341354e-10, 3.938374e-10, 3.920393e+01, -2.796767e-01
2.377400e+09, 1.425979e-01, 7.771116e-01, -1.651474e+00, 4.215378e-01, 3.348270e-10, 3.937110e-10, 3.910889e+01, -2.824129e-01
2.381200e+09, 1.440728e-01, 7.769480e-01, -1.659468e+00, 4.121375e-01, 3.354930e-10, 3.935835e-10, 3.901227e+01, -2.851122e-01
2.385000e+09, 1.455399e-01, 7.767837e-01, -1.667478e+00, 4.027403e-01, 3.361345e-10, 3.934547e-10, 3.891412e+01, -2.877738e-01
2.388800e+09, 1.469989e-01, 7.766185e-01, -1.675504e+00, 3.933461e-01, 3.367524e-10, 3.933248e-10, 3.881446e+01, -2.903970e-01
2.392600e+09, 1.484497e-01, 7.764524e-01, -1.683544e+00, 3.839551e-01, 3.373478e-10, 3.931938e-10, 3.871334e+01, -2.929809e-01
2.396400e+09, 1.498922e-01, 7.762857e-01, -1.691599e+00, 3.745671e-01, 3.379215e-10, 3.930618e-10, 3.861080e+01, -2.955249e-01
2.400200e+09, 1.513262e-01, 7.761182e-01, -1.699667e+00, 3.651823e-01, 3.384743e-10, 3.929287e-10, 3.850687e+01, -2.980281e-01
2.404000e+09, 1.527516e-01, 7.759501e-01, -1.707748e+00, 3.558007e-01, 3.390072e-10, 3.927946e-10, 3.840160e+01, -3.004898e-01
2.407800e+09, 1.541683e-01, 7.757814e-01, -1.715842e+00, 3.464223e-01, 3.395209e-10, 3.926596e-10, 3.829503e+01, -3.029094e-01
2.411600e+09, 1.555761e-01, 7.756121e-01, -1.723949e+00, 3.370471e-01, 3.400160e-10, 3.925237e-10, 3.818720e+01, -3.052861e-01
2.415400e+09, 1.569748e-01, 7.754422e-01, -1.732067e+00, 3.276752e-01, 3.404934e-10, 3.923869e-10, 3.807814e+01, -3.076192e-01
2.419200e+09, 1.583644e-01, 7.752719e-01, -1.740197e+00, 3.183065e-01, 3.409537e-10, 3.922493e-10, 3.796789e+01, -3.099081e-01
2.423000e+09, 1.597447e-01, 7.751011e-01, -1.748337e+00, 3.089412e-01, 3.413974e-10, 3.921109e-10, 3.785651e+01, -3.121521e-01
2.426800e+09, 1.611155e-01, 7.749300e-01, -1.756489e+00, 2.995791e-01, 3.418254e-10, 3.919718e-10, 3.774402e+01, -3.143506e-01
2.430600e+09, 1.624767e-01, 7.747585e-01, -1.764650e+00, 2.902203e-01, 3.422380e-10, 3.918320e-10, 3.763047e+01, -3.165028e-01
2.434400e+09, 1.638282e-01, 7.745867e-01, -1.772821e+00, 2.808649e-01, 3.426359e-10, 3.916915e-10, 3.751590e+01, -3.186083e-01
2.438200e+09, 1.651698e-01, 7.744146e-01, -1.781002e+00, 2.715128e-01, 3.430195e-10, 3.915505e-10, 3.740034e+01, -3.206663e-01
2.442000e+09, 1.665015e-01, 7.742424e-01, -1.789192e+00, 2.621641e-01, 3.433895e-10, 3.914089e-10, 3.728385e+01, -3.226764e-01
2.445800e+09, 1.678230e-01, 7.740700e-01, -1.797391e+00, 2.528188e-01, 3.437463e-10, 3.912667e-10, 3.716646e+01, -3.246379e-01
2.449600e+09, 1.691343e-01, 7.738975e-01, -1.805598e+00, 2.434769e-01, 3.440903e-10, 3.911242e-10, 3.704821e+01, -3.265502e-01
2.453400e+09, 1.704351e-01, 7.737249e-01, -1.813814e+00, 2.341384e-01, 3.444220e-10, 3.909812e-10, 3.692914e+01, -3.284128e-01
2.457200e+09, 1.717255e-01, 7.735523e-01, -1.822037e+00, 2.248033e-01, 3.447418e-10, 3.908378e-10, 3.680929e+01, -3.302252e-01
2.461000e+09, 1.730052e-01, 7.733797e-01, -1.830268e+00, 2.154716e-01, 3.450501e-10, 3.906941e-10, 3.668870e+01, -3.319869e-01
2.464800e+09, 1.742741e-01, 7.732072e-01, -1.838507e+00, 2.061433e-01, 3.453474e-10, 3.905501e-10, 3.656742e+01, -3.336973e-01
2.468600e+09, 1.755321e-01, 7.730349e-01, -1.846752e+00, 1.968185e-01, 3.456339e-10, 3.904059e-10, 3.644548e+01, -3.353559e-01
2.472400e+09, 1.767791e-01, 7.728627e-01, -1.855005e+00, 1.874971e-01, 3.459101e-10, 3.902615e-10, 3.632292e+01, -3.369623e-01
2.476200e+09, 1.780149e-01, 7.726908e-01, -1.863264e+00, 1.781792e-01, 3.461763e-10, 3.901170e-10, 3.619978e+01, -3.385159e-01
2.480000e+09, 1.792395e-01, 7.725191e-01, -1.871529e+00, 1.688647e-01, 3.464329e-10, 3.899724e-10, 3.607610e+01, -3.400164e-01
2.483800e+09, 1.804526e-01, 7.723478e-01, -1.879801e+00, 1.595537e-01, 3.466801e-10, 3.898277e-10, 3.595193e+01, -3.414632e-01
2.487600e+09, 1.816542e-01, 7.721768e-01, -1.888078e+00, 1.502461e-01, 3.469182e-10, 3.896831e-10, 3.582729e+01, -3.428560e-01
2.491400e+09, 1.828442e-01, 7.720063e-01, -1.896361e+00, 1.409420e-01, 3.471476e-10, 3.895385e-10, 3.570223e+01, -3.441943e-01
2.495200e+09, 1.840224e-01, 7.718362e-01, -1.904650e+00, 1.316414e-01, 3.473686e-10, 3.893941e-10, 3.557678e+01, -3.454777e-01
2.499000e+09, 1.851887e-01, 7.716667e-01, -1.912943e+00, 1.223442e-01, 3.475814e-10, 3.892498e-10, 3.545099e+01, -3.467058e-01
2.502800e+09, 1.863430e-01, 7.714977e-01, -1.921242e+00, 1.130504e-01, 3.477862e-10, 3.891057e-10, 3.532489e+01, -3.478782e-01
2.506600e+09, 1.874852e-01, 7.713294e-01, -1.929546e+00, 1.037601e-01, 3.479834e-10, 3.889618e-10, 3.519852e+01, -3.489946e-01
2.510400e+09, 1.886152e-01, 7.711618e-01, -1.937855e+00, 9.447316e-02, 3.481733e-10, 3.888183e-10, 3.507191e+01, -3.500545e-01
2.514200e+09, 1.897328e-01, 7.709948e-01, -1.946168e+00, 8.518970e-02, 3.483559e-10, 3.886752e-10, 3.494511e+01, -3.510577e-01
2.518000e+09, 1.908379e-01, 7.708287e-01, -1.954485e+00, 7.590965e-02, 3.485316e-10, 3.885324e-10, 3.481815e+01, -3.520039e-01
2.521800e+09, 1.919305e-01, 7.706633e-01, -1.962807e+00, 6.663301e-02, 3.487006e-10, 3.883901e-10, 3.469107e+01, -3.528926e-01
2.525600e+09, 1.930104e-01, 7.704989e-01, -1.971132e+00, 5.735977e-02, 3.488631e-10, 3.882483e-10, 3.456389e+01, -3.537235e-01
2.529400e+09, 1.940774e-01, 7.703353e-01, -1.979462e+00, 4.808991e-02, 3.490194e-10, 3.881071e-10, 3.443667e+01, -3.544965e-01
2.533200e+09, 1.951316e-01, 7.701728e-01, -1.987795e+00, 3.882342e-02, 3.491695e-10, 3.879665e-10, 3.430943e+01, -3.552111e-01
2.537000e+09, 1.961728e-01, 7.700112e-01, -1.996132e+00, 2.956030e-02, 3.493138e-10, 3.878265e-10, 3.418220e+01, -3.558672e-01
2.540800e+09, 1.972008e-01, 7.698508e-01, -2.004472e+00, 2.030051e-02, 3.494523e-10, 3.876873e-10, 3.405503e+01, -3.564644e-01
2.544600e+09, 1.982156e-01, 7.696914e-01, -2.012816e+00, 1.104405e-02, 3.495854e-10, 3.875488e-10, 3.392795e+01, -3.570024e-01
2.548400e+09, 1.992171e-01, 7.695332e-01, -2.021162e+00, 1.790892e-03, 3.497131e-10, 3.874111e-10, 3.380098e+01, -3.574812e-01
2.552200e+09, 2.002051e-01, 7.693762e-01, -2.029512e+00, -7.458977e-03, 3.498357e-10, 3.872743e-10, 3.367417e+01, -3.579003e-01
2.556000e+09, 2.011796e-01, 7.692205e-01, -2.037865e+00, -1.670558e-02, 3.499533e-10, 3.871384e-10, 3.354755e+01, -3.582596e-01
2.559800e+09, 2.021404e-01, 7.690661e-01, -2.046220e+00, -2.594894e-02, 3.500660e-10, 3.870035e-10, 3.342115e+01, -3.585590e-01
2.563600e+09, 2.030876e-01, 7.689131e-01, -2.054578e+00, -3.518907e-02, 3.501741e-10, 3.868696e-10, 3.329499e+01, -3.587981e-01
2.567400e+09, 2.040208e-01, 7.687614e-01, -2.062939e+00, -4.442601e-02, 3.502777e-10, 3.867367e-10, 3.316913e+01, -3.589768e-01
2.571200e+09, 2.049402e-01, 7.686113e-01, -2.071303e+00, -5.365978e-02, 3.503769e-10, 3.866050e-10, 3.304358e+01, -3.590950e-01
2.575000e+09, 2.058455e-01, 7.684626e-01, -2.079668e+00, -6.289040e-02, 3.504718e-10, 3.864744e-10, 3.291838e+01, -3.591525e-01
2.578800e+09, 2.067366e-01, 7.683155e-01, -2.088036e+00, -7.211790e-02, 3.505627e-10, 3.863450e-10, 3.279355e+01, -3.591491e-01
2.582600e+09, 2.076136e-01, 7.681699e-01, -2.096406e+00, -8.134232e-02, 3.506497e-10, 3.862169e-10, 3.266914e+01, -3.590847e-01
2.586400e+09, 2.084762e-01, 7.680260e-01, -2.104778e+00, -9.056367e-02, 3.507328e-10, 3.860901e-10, 3.254516e+01, -3.589591e-01
2.590200e+09, 2.093244e-01, 7.678838e-01, -2.113152e+00, -9.978200e-02, 3.508123e-10, 3.859646e-10, 3.242166e+01, -3.587724e-01
2.594000e+09, 2.101581e-01, 7.677434e-01, -2.121528e+00, -1.089973e-01, 3.508882e-10, 3.858406e-10, 3.229865e+01, -3.585242e-01
2.597800e+09, 2.109772e-01, 7.676047e-01, -2.129906e+00, -1.182097e-01, 3.509606e-10, 3.857180e-10, 3.217617e+01, -3.582147e-01
2.601600e+09, 2.117817e-01, 7.674678e-01, -2.138286e+00, -1.274191e-01, 3.510298e-10, 3.855969e-10, 3.205425e+01, -3.578436e-01
2.605400e+09, 2.125713e-01, 7.673328e-01, -2.146667e+00, -1.366257e-01, 3.510957e-10, 3.854773e-10, 3.193292e+01, -3.574110e-01
2.609200e+09, 2.133461e-01, 7.671997e-01, -2.155050e+00, -1.458294e-01, 3.511586e-10, 3.853594e-10, 3.181219e+01, -3.569167e-01
2.613000e+09, 2.141060e-01, 7.670686e-01, -2.163434e+00, -1.550303e-01, 3.512185e-10, 3.852431e-10, 3.169212e+01, -3.563608e-01
2.616800e+09, 2.148508e-01, 7.669395e-01, -2.171820e+00, -1.642284e-01, 3.512755e-10, 3.851284e-10, 3.157271e+01, -3.557431e-01
2.620600e+09, 2.155805e-01, 7.668124e-01, -2.180207e+00, -1.734237e-01, 3.513298e-10, 3.850156e-10, 3.145399e+01, -3.550638e-01
2.624400e+09, 2.162951e-01, 7.666874e-01, -2.188595e+00, -1.826164e-01, 3.513813e-10, 3.849044e-10, 3.133600e+01, -3.543227e-01
2.628200e+09, 2.169943e-01, 7.665645e-01, -2.196985e+00, -1.918064e-01, 3.514303e-10, 3.847952e-10, 3.121876e+01, -3.535200e-01
2.632000e+09, 2.176782e-01, 7.664438e-01, -2.205376e+00, -2.009938e-01, 3.514769e-10, 3.846878e-10, 3.110230e+01, -3.526556e-01
2.635800e+09, 2.183466e-01, 7.663252e-01, -2.213768e+00, -2.101787e-01, 3.515210e-10, 3.845823e-10, 3.098664e+01, -3.517295e-01
2.639600e+09, 2.189996e-01, 7.662090e-01, -2.222161e+00, -2.193610e-01, 3.515629e-10, 3.844787e-10, 3.087181e+01, -3.507419e-01
2.643400e+09, 2.196369e-01, 7.660950e-01, -2.230555e+00, -2.285409e-01, 3.516025e-10, 3.843772e-10, 3.075783e+01, -3.496928e-01
2.647200e+09, 2.202586e-01, 7.659833e-01, -2.238950e+00, -2.377183e-01, 3.516401e-10, 3.842777e-10, 3.064473e+01, -3.485822e-01
2.651000e+09, 2.208646e-01, 7.658740e-01, -2.247345e+00, -2.468933e-01, 3.516756e-10, 3.841803e-10, 3.053254e+01, -3.474103e-01
2.654800e+09, 2.214547e-01, 7.657671e-01, -2.255742e+00, -2.560661e-01, 3.517091e-10, 3.840851e-10, 3.042127e+01, -3.461772e-01
2.658600e+09, 2.220289e-01, 7.656627e-01, -2.264139e+00, -2.652365e-01, 3.517408e-10, 3.839920e-10, 3.031096e+01, -3.448829e-01
2.662400e+09, 2.225872e-01, 7.655607e-01, -2.272538e+00, -2.744048e-01, 3.517706e-10, 3.839011e-10, 3.020162e+01, -3.435277e-01
2.666200e+09, 2.231294e-01, 7.654612e-01, -2.280937e+00, -2.835708e-01, 3.517988e-10, 3.838125e-10, 3.009328e+01, -3.421118e-01
2.670000e+09, 2.236555e-01, 7.653643e-01, -2.289336e+00, -2.927348e-01, 3.518253e-10, 3.837262e-10, 2.998597e+01, -3.406351e-01
2.673800e+09, 2.241655e-01, 7.652700e-01, -2.297736e+00, -3.018967e-01, 3.518502e-10, 3.836422e-10, 2.987971e+01, -3.390981e-01
2.677600e+09, 2.246592e-01, 7.651783e-01, -2.306137e+00, -3.110565e-01, 3.518735e-10, 3.835606e-10, 2.977451e+01, -3.375008e-01
2.681400e+09, 2.251366e-01, 7.650892e-01, -2.314538e+00, -3.202145e-01, 3.518955e-10, 3.834814e-10, 2.967041e+01, -3.358435e-01
2.685200e+09, 2.255976e-01, 7.650028e-01, -2.322940e+00, -3.293705e-01, 3.519160e-10, 3.834046e-10, 2.956742e+01, -3.341264e-01
2.689000e+09, 2.260422e-01, 7.649191e-01, -2.331343e+00, -3.385247e-01, 3.519352e-10, 3.833304e-10, 2.946557e+01, -3.323498e-01
2.692800e+09, 2.264703e-01, 7.648382e-01, -2.339746e+00, -3.476772e-01, 3.519531e-10, 3.832586e-10, 2.936488e+01, -3.305139e-01
2.696600e+09, 2.268819e-01, 7.647600e-01, -2.348149e+00, -3.568279e-01, 3.519698e-10, 3.831895e-10, 2.926537e+01, -3.286191e-01
2.700400e+09, 2.272768e-01, 7.646847e-01, -2.356553e+00, -3.659770e-01, 3.519854e-10, 3.831229e-10, 2.916706e+01, -3.266657e-01
2.704200e+09, 2.276550e-01, 7.646121e-01, -2.364957e+00, -3.751244e-01, 3.519999e-10, 3.830589e-10, 2.906998e+01, -3.246539e-01
2.708000e+09, 2.280165e-01, 7.645425e-01, -2.373361e+00, -3.842704e-01, 3.520133e-10, 3.829977e-10, 2.897414e+01, -3.225842e-01
2.711800e+09, 2.283612e-01, 7.644757e-01, -2.381766e+00, -3.934149e-01, 3.520256e-10, 3.829391e-10, 2.887957e+01, -3.204569e-01
2.715600e+09, 2.286890e-01, 7.644119e-01, -2.390171e+00, -4.025580e-01, 3.520371e-10, 3.828832e-10, 2.878628e+01, -3.182723e-01
2.719400e+09, 2.289999e-01, 7.643510e-01, -2.398576e+00, -4.116997e-01, 3.520476e-10, 3.828301e-10, 2.869430e+01, -3.160309e-01
2.723200e+09, 2.292938e-01, 7.642930e-01, -2.406981e+00, -4.208402e-01, 3.520573e-10, 3.827798e-10, 2.860365e+01, -3.137332e-01
2.727000e+09, 2.295707e-01, 7.642381e-01, -2.415387e+00, -4.299795e-01, 3.520661e-10, 3.827323e-10, 2.851435e+01, -3.113795e-01
2.730800e+09, 2.298305e-01, 7.641862e-01, -2.423793e+00, -4.391177e-01, 3.520742e-10, 3.826877e-10, 2.842641e+01, -3.089703e-01
2.734600e+09, 2.300731e-01, 7.641373e-01, -2.432199e+00, -4.482548e-01, 3.520814e-10, 3.826460e-10, 2.833985e+01, -3.065062e-01
2.738400e+09, 2.302986e-01, 7.640915e-01, -2.440606e+00, -4.573909e-01, 3.520880e-10, 3.826071e-10, 2.825470e+01, -3.039876e-01
2.742200e+09, 2.305068e-01, 7.640487e-01, -2.449012e+00, -4.665260e-01, 3.520939e-10, 3.825712e-10, 2.817098e+01, -3.014150e-01
2.746000e+09, 2.306978e-01, 7.640091e-01, -2.457419e+00, -4.756603e-01, 3.520992e-10, 3.825383e-10, 2.808870e+01, -2.987891e-01
2.749800e+09, 2.308714e-01, 7.639726e-01, -2.465826e+00, -4.847939e-01, 3.521038e-10, 3.825083e-10, 2.800788e+01, -2.961103e-01
2.753600e+09, 2.310276e-01, 7.639392e-01, -2.474232e+00, -4.939267e-01, 3.521079e-10, 3.824813e-10, 2.792854e+01, -2.933794e-01
2.757400e+09, 2.311664e-01, 7.639090e-01, -2.482639e+00, -5.030588e-01, 3.521114e-10, 3.824574e-10, 2.785070e+01, -2.905968e-01
2.761200e+09, 2.312877e-01, 7.638819e-01, -2.491046e+00, -5.121904e-01, 3.521143e-10, 3.824366e-10, 2.777437e+01, -2.877633e-01
2.765000e+09, 2.313915e-01, 7.638581e-01, -2.499454e+00, -5.213215e-01, 3.521168e-10, 3.824188e-10, 2.769958e+01, -2.848796e-01
2.768800e+09, 2.314778e-01, 7.638374e-01, -2.507861e+00, -5.304522e-01, 3.521187e-10, 3.824041e-10, 2.762634e+01, -2.819462e-01
2.772600e+09, 2.315464e-01, 7.638200e-01, -2.516268e+00, -5.395825e-01, 3.521202e-10, 3.823926e-10, 2.755467e+01, -2.789640e-01
2.776400e+09, 2.315973e-01, 7.638058e-01, -2.524675e+00, -5.487126e-01, 3.521212e-10, 3.823841e-10, 2.748459e+01, -2.759336e-01
2.780200e+09, 2.316306e-01, 7.637948e-01, -2.533083e+00, -5.578424e-01, 3.521217e-10, 3.823789e-10, 2.741611e+01, -2.728558e-01
2.784000e+09, 2.316461e-01, 7.637871e-01, -2.541490e+00, -5.669721e-01, 3.521218e-10, 3.823768e-10, 2.734924e+01, -2.697315e-01
2.787800e+09, 2.316439e-01, 7.637827e-01, -2.549897e+00, -5.761018e-01, 3.521215e-10, 3.823779e-10, 2.728402e+01, -2.665614e-01
2.791600e+09, 2.316238e-01, 7.637816e-01, -2.558304e+00, -5.852315e-01, 3.521208e-10, 3.823822e-10, 2.722044e+01, -2.633464e-01
2.795400e+09, 2.315859e-01, 7.637837e-01, -2.566712e+00, -5.943613e-01, 3.521197e-10, 3.823898e-10, 2.715854e+01, -2.600872e-01
2.799200e+09, 2.315301e-01, 7.637891e-01, -2.575119e+00, -6.034913e-01, 3.521181e-10, 3.824005e-10, 2.709831e+01, -2.567849e-01
2.803000e+09, 2.314564e-01, 7.637978e-01, -2.583526e+00, -6.126215e-01, 3.521161e-10, 3.824146e-10, 2.703979e+01, -2.534403e-01
2.806800e+09, 2.313647e-01, 7.638098e-01, -2.591933e+00, -6.217521e-01, 3.521138e-10, 3.824318e-10, 2.698298e+01, -2.500544e-01
2.810600e+09, 2.312550e-01, 7.638252e-01, -2.600340e+00, -6.308830e-01, 3.521110e-10, 3.824524e-10, 2.692790e+01, -2.466280e-01
2.814400e+09, 2.311273e-01, 7.638438e-01, -2.608747e+00, -6.400145e-01, 3.521078e-10, 3.824762e-10, 2.687456e+01, -2.431622e-01
2.818200e+09, 2.309816e-01, 7.638658e-01, -2.617154e+00, -6.491466e-01, 3.521042e-10, 3.825034e-10, 2.682299e+01, -2.396580e-01
2.822000e+09, 2.308178e-01, 7.638910e-01, -2.625561e+00, -6.582793e-01, 3.521001e-10, 3.825338e-10, 2.677318e+01, -2.361165e-01
