Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.526101e-01, 7.797299e-01, -1.229987e+00, -2.976743e+00, 3.282220e-10, 3.110492e-10, 5.526022e+01, -2.864260e-01
1.514800e+09, 1.526342e-01, 7.797333e-01, -1.237823e+00, -2.984169e+00, 3.283861e-10, 3.110570e-10, 5.513807e+01, -2.872158e-01
1.518600e+09, 1.526529e-01, 7.797374e-01, -1.245664e+00, -2.991596e+00, 3.285503e-10, 3.110650e-10, 5.501563e+01, -2.879789e-01
1.522400e+09, 1.526661e-01, 7.797420e-01, -1.253508e+00, -2.999023e+00, 3.287147e-10, 3.110734e-10, 5.489293e+01, -2.887152e-01
1.526200e+09, 1.526738e-01, 7.797474e-01, -1.261357e+00, -3.006450e+00, 3.288792e-10, 3.110820e-10, 5.476998e+01, -2.894244e-01
1.530000e+09, 1.526759e-01, 7.797533e-01, -1.269209e+00, -3.013878e+00, 3.290438e-10, 3.110909e-10, 5.464680e+01, -2.901065e-01
1.533800e+09, 1.526723e-01, 7.797600e-01, -1.277066e+00, -3.021305e+00, 3.292087e-10, 3.111001e-10, 5.452341e+01, -2.907611e-01
1.537600e+09, 1.526632e-01, 7.797672e-01, -1.284926e+00, -3.028733e+00, 3.293737e-10, 3.111096e-10, 5.439984e+01, -2.913882e-01
1.541400e+09, 1.526484e-01, 7.797751e-01, -1.292790e+00, -3.036161e+00, 3.295390e-10, 3.111194e-10, 5.427611e+01, -2.919876e-01
1.545200e+09, 1.526278e-01, 7.797836e-01, -1.300658e+00, -3.043590e+00, 3.297044e-10, 3.111294e-10, 5.415224e+01, -2.925590e-01
1.549000e+09, 1.526016e-01, 7.797928e-01, -1.308530e+00, -3.051018e+00, 3.298701e-10, 3.111398e-10, 5.402824e+01, -2.931024e-01
1.552800e+09, 1.525695e-01, 7.798026e-01, -1.316406e+00, -3.058447e+00, 3.300360e-10, 3.111504e-10, 5.390415e+01, -2.936176e-01
1.556600e+09, 1.525317e-01, 7.798131e-01, -1.324286e+00, -3.065876e+00, 3.302021e-10, 3.111614e-10, 5.377997e+01, -2.941044e-01
1.560400e+09, 1.524880e-01, 7.798242e-01, -1.332170e+00, -3.073305e+00, 3.303685e-10, 3.111726e-10, 5.365574e+01, -2.945627e-01
1.564200e+09, 1.524384e-01, 7.798359e-01, -1.340058e+00, -3.080735e+00, 3.305352e-10, 3.111841e-10, 5.353146e+01, -2.949923e-01
1.568000e+09, 1.523830e-01, 7.798483e-01, -1.347950e+00, -3.088165e+00, 3.307022e-10, 3.111960e-10, 5.340717e+01, -2.953931e-01
1.571800e+09, 1.523216e-01, 7.798613e-01, -1.355846e+00, -3.095595e+00, 3.308694e-10, 3.112081e-10, 5.328289e+01, -2.957650e-01
1.575600e+09, 1.522542e-01, 7.798749e-01, -1.363746e+00, -3.103025e+00, 3.310370e-10, 3.112205e-10, 5.315863e+01, -2.961077e-01
1.579400e+09, 1.521808e-01, 7.798892e-01, -1.371649e+00, -3.110456e+00, 3.312049e-10, 3.112332e-10, 5.303441e+01, -2.964212e-01
1.583200e+09, 1.521014e-01, 7.799041e-01, -1.379557e+00, -3.117887e+00, 3.313731e-10, 3.112462e-10, 5.291026e+01, -2.967054e-01
1.587000e+09, 1.520159e-01, 7.799196e-01, -1.387469e+00, -3.125318e+00, 3.315416e-10, 3.112595e-10, 5.278620e+01, -2.969601e-01
1.590800e+09, 1.519243e-01, 7.799358e-01, -1.395385e+00, -3.132750e+00, 3.317106e-10, 3.112732e-10, 5.266224e+01, -2.971852e-01
1.594600e+09, 1.518266e-01, 7.799526e-01, -1.403305e+00, -3.140182e+00, 3.318799e-10, 3.112871e-10, 5.253842e+01, -2.973805e-01
1.598400e+09, 1.517227e-01, 7.799701e-01, -1.411229e+00, 3.135571e+00, 3.320496e-10, 3.113013e-10, 5.241474e+01, -2.975461e-01
1.602200e+09, 1.516127e-01, 7.799881e-01, -1.419157e+00, 3.128138e+00, 3.322197e-10, 3.113159e-10, 5.229122e+01, -2.976817e-01
1.606000e+09, 1.514964e-01, 7.800068e-01, -1.427089e+00, 3.120705e+00, 3.323902e-10, 3.113307e-10, 5.216790e+01, -2.977873e-01
1.609800e+09, 1.513738e-01, 7.800262e-01, -1.435025e+00, 3.113272e+00, 3.325612e-10, 3.113459e-10, 5.204479e+01, -2.978628e-01
1.613600e+09, 1.512450e-01, 7.800461e-01, -1.442966e+00, 3.105838e+00, 3.327326e-10, 3.113614e-10, 5.192190e+01, -2.979080e-01
1.617400e+09, 1.511098e-01, 7.800667e-01, -1.450910e+00, 3.098404e+00, 3.329045e-10, 3.113772e-10, 5.179927e+01, -2.979229e-01
1.621200e+09, 1.509683e-01, 7.800879e-01, -1.458859e+00, 3.090970e+00, 3.330769e-10, 3.113934e-10, 5.167691e+01, -2.979075e-01
1.625000e+09, 1.508204e-01, 7.801098e-01, -1.466811e+00, 3.083535e+00, 3.332498e-10, 3.114098e-10, 5.155483e+01, -2.978615e-01
1.628800e+09, 1.506661e-01, 7.801322e-01, -1.474768e+00, 3.076099e+00, 3.334232e-10, 3.114266e-10, 5.143307e+01, -2.977850e-01
1.632600e+09, 1.505054e-01, 7.801553e-01, -1.482729e+00, 3.068664e+00, 3.335971e-10, 3.114438e-10, 5.131163e+01, -2.976778e-01
1.636400e+09, 1.503382e-01, 7.801790e-01, -1.490694e+00, 3.061228e+00, 3.337716e-10, 3.114612e-10, 5.119054e+01, -2.975400e-01
1.640200e+09, 1.501645e-01, 7.802034e-01, -1.498663e+00, 3.053791e+00, 3.339466e-10, 3.114790e-10, 5.106983e+01, -2.973714e-01
1.644000e+09, 1.499843e-01, 7.802284e-01, -1.506636e+00, 3.046354e+00, 3.341223e-10, 3.114972e-10, 5.094950e+01, -2.971720e-01
1.647800e+09, 1.497975e-01, 7.802539e-01, -1.514614e+00, 3.038917e+00, 3.342986e-10, 3.115157e-10, 5.082958e+01, -2.969417e-01
1.651600e+09, 1.496042e-01, 7.802802e-01, -1.522595e+00, 3.031479e+00, 3.344755e-10, 3.115345e-10, 5.071009e+01, -2.966805e-01
1.655400e+09, 1.494042e-01, 7.803070e-01, -1.530581e+00, 3.024041e+00, 3.346530e-10, 3.115537e-10, 5.059104e+01, -2.963884e-01
1.659200e+09, 1.491976e-01, 7.803344e-01, -1.538572e+00, 3.016602e+00, 3.348312e-10, 3.115732e-10, 5.047247e+01, -2.960652e-01
1.663000e+09, 1.489843e-01, 7.803625e-01, -1.546566e+00, 3.009163e+00, 3.350101e-10, 3.115931e-10, 5.035437e+01, -2.957110e-01
1.666800e+09, 1.487643e-01, 7.803912e-01, -1.554565e+00, 3.001723e+00, 3.351898e-10, 3.116134e-10, 5.023679e+01, -2.953258e-01
1.670600e+09, 1.485376e-01, 7.804205e-01, -1.562568e+00, 2.994283e+00, 3.353701e-10, 3.116340e-10, 5.011973e+01, -2.949095e-01
1.674400e+09, 1.483042e-01, 7.804505e-01, -1.570575e+00, 2.986843e+00, 3.355512e-10, 3.116550e-10, 5.000321e+01, -2.944621e-01
1.678200e+09, 1.480640e-01, 7.804810e-01, -1.578587e+00, 2.979402e+00, 3.357332e-10, 3.116764e-10, 4.988725e+01, -2.939836e-01
1.682000e+09, 1.478170e-01, 7.805122e-01, -1.586603e+00, 2.971960e+00, 3.359159e-10, 3.116981e-10, 4.977188e+01, -2.934739e-01
1.685800e+09, 1.475631e-01, 7.805439e-01, -1.594623e+00, 2.964518e+00, 3.360994e-10, 3.117203e-10, 4.965710e+01, -2.929332e-01
1.689600e+09, 1.473024e-01, 7.805763e-01, -1.602648e+00, 2.957075e+00, 3.362839e-10, 3.117428e-10, 4.954295e+01, -2.923613e-01
1.693400e+09, 1.470348e-01, 7.806093e-01, -1.610677e+00, 2.949632e+00, 3.364692e-10, 3.117657e-10, 4.942943e+01, -2.917583e-01
1.697200e+09, 1.467604e-01, 7.806430e-01, -1.618711e+00, 2.942188e+00, 3.366554e-10, 3.117890e-10, 4.931657e+01, -2.911243e-01
1.701000e+09, 1.464789e-01, 7.806772e-01, -1.626749e+00, 2.934744e+00, 3.368426e-10, 3.118127e-10, 4.920438e+01, -2.904592e-01
1.704800e+09, 1.461906e-01, 7.807120e-01, -1.634791e+00, 2.927299e+00, 3.370307e-10, 3.118368e-10, 4.909288e+01, -2.897630e-01
1.708600e+09, 1.458952e-01, 7.807475e-01, -1.642838e+00, 2.919854e+00, 3.372199e-10, 3.118613e-10, 4.898210e+01, -2.890359e-01
1.712400e+09, 1.455929e-01, 7.807835e-01, -1.650890e+00, 2.912408e+00, 3.374100e-10, 3.118862e-10, 4.887204e+01, -2.882778e-01
1.716200e+09, 1.452836e-01, 7.808202e-01, -1.658946e+00, 2.904961e+00, 3.376013e-10, 3.119116e-10, 4.876273e+01, -2.874887e-01
1.720000e+09, 1.449671e-01, 7.808574e-01, -1.667006e+00, 2.897514e+00, 3.377936e-10, 3.119373e-10, 4.865419e+01, -2.866688e-01
1.723800e+09, 1.446437e-01, 7.808953e-01, -1.675072e+00, 2.890066e+00, 3.379871e-10, 3.119635e-10, 4.854643e+01, -2.858181e-01
1.727600e+09, 1.443131e-01, 7.809337e-01, -1.683141e+00, 2.882617e+00, 3.381818e-10, 3.119901e-10, 4.843947e+01, -2.849367e-01
1.731400e+09, 1.439754e-01, 7.809728e-01, -1.691216e+00, 2.875168e+00, 3.383776e-10, 3.120172e-10, 4.833333e+01, -2.840245e-01
1.735200e+09, 1.436306e-01, 7.810125e-01, -1.699295e+00, 2.867719e+00, 3.385747e-10, 3.120447e-10, 4.822802e+01, -2.830818e-01
1.739000e+09, 1.432786e-01, 7.810527e-01, -1.707379e+00, 2.860268e+00, 3.387731e-10, 3.120726e-10, 4.812357e+01, -2.821085e-01
1.742800e+09, 1.429195e-01, 7.810936e-01, -1.715467e+00, 2.852817e+00, 3.389728e-10, 3.121010e-10, 4.801999e+01, -2.811048e-01
1.746600e+09, 1.425531e-01, 7.811350e-01, -1.723561e+00, 2.845365e+00, 3.391739e-10, 3.121299e-10, 4.791730e+01, -2.800708e-01
1.750400e+09, 1.421795e-01, 7.811770e-01, -1.731659e+00, 2.837913e+00, 3.393764e-10, 3.121592e-10, 4.781551e+01, -2.790065e-01
1.754200e+09, 1.417987e-01, 7.812197e-01, -1.739762e+00, 2.830460e+00, 3.395803e-10, 3.121890e-10, 4.771465e+01, -2.779121e-01
1.758000e+09, 1.414106e-01, 7.812629e-01, -1.747870e+00, 2.823006e+00, 3.397858e-10, 3.122192e-10, 4.761472e+01, -2.767878e-01
1.761800e+09, 1.410153e-01, 7.813067e-01, -1.755982e+00, 2.815551e+00, 3.399928e-10, 3.122499e-10, 4.751575e+01, -2.756335e-01
1.765600e+09, 1.406126e-01, 7.813510e-01, -1.764100e+00, 2.808096e+00, 3.402013e-10, 3.122811e-10, 4.741776e+01, -2.744494e-01
1.769400e+09, 1.402027e-01, 7.813960e-01, -1.772223e+00, 2.800640e+00, 3.404116e-10, 3.123128e-10, 4.732075e+01, -2.732358e-01
1.773200e+09, 1.397854e-01, 7.814415e-01, -1.780351e+00, 2.793183e+00, 3.406235e-10, 3.123450e-10, 4.722475e+01, -2.719926e-01
1.777000e+09, 1.393607e-01, 7.814876e-01, -1.788483e+00, 2.785726e+00, 3.408372e-10, 3.123776e-10, 4.712978e+01, -2.707202e-01
1.780800e+09, 1.389287e-01, 7.815343e-01, -1.796621e+00, 2.778267e+00, 3.410527e-10, 3.124108e-10, 4.703584e+01, -2.694186e-01
1.784600e+09, 1.384893e-01, 7.815816e-01, -1.804764e+00, 2.770808e+00, 3.412700e-10, 3.124445e-10, 4.694297e+01, -2.680879e-01
1.788400e+09, 1.380425e-01, 7.816294e-01, -1.812912e+00, 2.763348e+00, 3.414893e-10, 3.124786e-10, 4.685116e+01, -2.667285e-01
1.792200e+09, 1.375883e-01, 7.816778e-01, -1.821066e+00, 2.755887e+00, 3.417106e-10, 3.125133e-10, 4.676044e+01, -2.653404e-01
1.796000e+09, 1.371267e-01, 7.817267e-01, -1.829225e+00, 2.748426e+00, 3.419339e-10, 3.125485e-10, 4.667082e+01, -2.639238e-01
1.799800e+09, 1.366576e-01, 7.817762e-01, -1.837389e+00, 2.740963e+00, 3.421594e-10, 3.125843e-10, 4.658233e+01, -2.624790e-01
1.803600e+09, 1.361810e-01, 7.818263e-01, -1.845558e+00, 2.733500e+00, 3.423871e-10, 3.126205e-10, 4.649497e+01, -2.610061e-01
1.807400e+09, 1.356970e-01, 7.818769e-01, -1.853733e+00, 2.726036e+00, 3.426170e-10, 3.126573e-10, 4.640877e+01, -2.595054e-01
1.811200e+09, 1.352055e-01, 7.819280e-01, -1.861913e+00, 2.718571e+00, 3.428493e-10, 3.126947e-10, 4.632373e+01, -2.579770e-01
1.815000e+09, 1.347064e-01, 7.819797e-01, -1.870099e+00, 2.711105e+00, 3.430840e-10, 3.127325e-10, 4.623987e+01, -2.564212e-01
1.818800e+09, 1.341999e-01, 7.820319e-01, -1.878291e+00, 2.703638e+00, 3.433212e-10, 3.127710e-10, 4.615721e+01, -2.548382e-01
1.822600e+09, 1.336858e-01, 7.820847e-01, -1.886488e+00, 2.696170e+00, 3.435610e-10, 3.128099e-10, 4.607576e+01, -2.532283e-01
1.826400e+09, 1.331642e-01, 7.821380e-01, -1.894691e+00, 2.688702e+00, 3.438035e-10, 3.128495e-10, 4.599555e+01, -2.515918e-01
1.830200e+09, 1.326350e-01, 7.821918e-01, -1.902899e+00, 2.681232e+00, 3.440488e-10, 3.128896e-10, 4.591657e+01, -2.499288e-01
1.834000e+09, 1.320983e-01, 7.822461e-01, -1.911114e+00, 2.673761e+00, 3.442969e-10, 3.129302e-10, 4.583886e+01, -2.482396e-01
1.837800e+09, 1.315540e-01, 7.823010e-01, -1.919334e+00, 2.666290e+00, 3.445480e-10, 3.129714e-10, 4.576241e+01, -2.465246e-01
1.841600e+09, 1.310021e-01, 7.823564e-01, -1.927561e+00, 2.658817e+00, 3.448022e-10, 3.130132e-10, 4.568726e+01, -2.447840e-01
1.845400e+09, 1.304427e-01, 7.824122e-01, -1.935793e+00, 2.651344e+00, 3.450595e-10, 3.130556e-10, 4.561341e+01, -2.430180e-01
1.849200e+09, 1.298756e-01, 7.824686e-01, -1.944032e+00, 2.643869e+00, 3.453201e-10, 3.130985e-10, 4.554087e+01, -2.412271e-01
1.853000e+09, 1.293009e-01, 7.825255e-01, -1.952277e+00, 2.636394e+00, 3.455842e-10, 3.131421e-10, 4.546967e+01, -2.394114e-01
1.856800e+09, 1.287186e-01, 7.825829e-01, -1.960528e+00, 2.628917e+00, 3.458518e-10, 3.131862e-10, 4.539981e+01, -2.375713e-01
1.860600e+09, 1.281286e-01, 7.826407e-01, -1.968786e+00, 2.621439e+00, 3.461230e-10, 3.132309e-10, 4.533130e+01, -2.357072e-01
1.864400e+09, 1.275310e-01, 7.826990e-01, -1.977050e+00, 2.613961e+00, 3.463980e-10, 3.132762e-10, 4.526418e+01, -2.338194e-01
1.868200e+09, 1.269258e-01, 7.827578e-01, -1.985321e+00, 2.606481e+00, 3.466770e-10, 3.133221e-10, 4.519843e+01, -2.319081e-01
1.872000e+09, 1.263130e-01, 7.828171e-01, -1.993598e+00, 2.599000e+00, 3.469600e-10, 3.133686e-10, 4.513409e+01, -2.299738e-01
1.875800e+09, 1.256924e-01, 7.828768e-01, -2.001882e+00, 2.591518e+00, 3.472472e-10, 3.134156e-10, 4.507117e+01, -2.280169e-01
1.879600e+09, 1.250643e-01, 7.829370e-01, -2.010173e+00, 2.584035e+00, 3.475388e-10, 3.134633e-10, 4.500967e+01, -2.260376e-01
1.883400e+09, 1.244284e-01, 7.829976e-01, -2.018471e+00, 2.576550e+00, 3.478350e-10, 3.135116e-10, 4.494961e+01, -2.240363e-01
1.887200e+09, 1.237849e-01, 7.830586e-01, -2.026776e+00, 2.569065e+00, 3.481359e-10, 3.135605e-10, 4.489100e+01, -2.220135e-01
1.891000e+09, 1.231337e-01, 7.831201e-01, -2.035088e+00, 2.561578e+00, 3.484416e-10, 3.136100e-10, 4.483386e+01, -2.199695e-01
1.894800e+09, 1.224749e-01, 7.831820e-01, -2.043407e+00, 2.554091e+00, 3.487524e-10, 3.136601e-10, 4.477820e+01, -2.179047e-01
1.898600e+09, 1.218083e-01, 7.832443e-01, -2.051734e+00, 2.546602e+00, 3.490685e-10, 3.137109e-10, 4.472404e+01, -2.158196e-01
1.902400e+09, 1.211341e-01, 7.833071e-01, -2.060068e+00, 2.539111e+00, 3.493901e-10, 3.137622e-10, 4.467137e+01, -2.137145e-01
1.906200e+09, 1.204522e-01, 7.833702e-01, -2.068410e+00, 2.531620e+00, 3.497174e-10, 3.138141e-10, 4.462023e+01, -2.115898e-01
1.910000e+09, 1.197626e-01, 7.834337e-01, -2.076760e+00, 2.524127e+00, 3.500506e-10, 3.138667e-10, 4.457061e+01, -2.094461e-01
1.913800e+09, 1.190654e-01, 7.834976e-01, -2.085118e+00, 2.516633e+00, 3.503899e-10, 3.139198e-10, 4.452254e+01, -2.072837e-01
1.917600e+09, 1.183604e-01, 7.835618e-01, -2.093484e+00, 2.509138e+00, 3.507356e-10, 3.139736e-10, 4.447602e+01, -2.051030e-01
1.921400e+09, 1.176478e-01, 7.836264e-01, -2.101858e+00, 2.501642e+00, 3.510879e-10, 3.140280e-10, 4.443106e+01, -2.029047e-01
1.925200e+09, 1.169275e-01, 7.836914e-01, -2.110241e+00, 2.494144e+00, 3.514472e-10, 3.140830e-10, 4.438768e+01, -2.006890e-01
1.929000e+09, 1.161995e-01, 7.837567e-01, -2.118632e+00, 2.486645e+00, 3.518137e-10, 3.141385e-10, 4.434589e+01, -1.984565e-01
1.932800e+09, 1.154638e-01, 7.838223e-01, -2.127032e+00, 2.479145e+00, 3.521876e-10, 3.141947e-10, 4.430569e+01, -1.962077e-01
1.936600e+09, 1.147205e-01, 7.838883e-01, -2.135441e+00, 2.471643e+00, 3.525694e-10, 3.142515e-10, 4.426711e+01, -1.939430e-01
1.940400e+09, 1.139694e-01, 7.839546e-01, -2.143859e+00, 2.464140e+00, 3.529593e-10, 3.143089e-10, 4.423015e+01, -1.916629e-01
1.944200e+09, 1.132107e-01, 7.840211e-01, -2.152286e+00, 2.456635e+00, 3.533576e-10, 3.143669e-10, 4.419482e+01, -1.893680e-01
1.948000e+09, 1.124444e-01, 7.840880e-01, -2.160723e+00, 2.449129e+00, 3.537648e-10, 3.144255e-10, 4.416113e+01, -1.870587e-01
1.951800e+09, 1.116704e-01, 7.841551e-01, -2.169170e+00, 2.441622e+00, 3.541812e-10, 3.144847e-10, 4.412910e+01, -1.847356e-01
1.955600e+09, 1.108887e-01, 7.842225e-01, -2.177626e+00, 2.434113e+00, 3.546072e-10, 3.145444e-10, 4.409873e+01, -1.823992e-01
1.959400e+09, 1.100994e-01, 7.842901e-01, -2.186093e+00, 2.426603e+00, 3.550433e-10, 3.146047e-10, 4.407003e+01, -1.800501e-01
1.963200e+09, 1.093024e-01, 7.843579e-01, -2.194570e+00, 2.419092e+00, 3.554898e-10, 3.146656e-10, 4.404302e+01, -1.776887e-01
1.967000e+09, 1.084978e-01, 7.844260e-01, -2.203057e+00, 2.411579e+00, 3.559472e-10, 3.147271e-10, 4.401770e+01, -1.753156e-01
1.970800e+09, 1.076856e-01, 7.844943e-01, -2.211556e+00, 2.404064e+00, 3.564161e-10, 3.147892e-10, 4.399408e+01, -1.729313e-01
1.974600e+09, 1.068657e-01, 7.845628e-01, -2.220066e+00, 2.396548e+00, 3.568969e-10, 3.148518e-10, 4.397217e+01, -1.705365e-01
1.978400e+09, 1.060382e-01, 7.846315e-01, -2.228587e+00, 2.389031e+00, 3.573902e-10, 3.149149e-10, 4.395199e+01, -1.681317e-01
1.982200e+09, 1.052032e-01, 7.847003e-01, -2.237120e+00, 2.381512e+00, 3.578966e-10, 3.149786e-10, 4.393353e+01, -1.657175e-01
1.986000e+09, 1.043605e-01, 7.847693e-01, -2.245665e+00, 2.373992e+00, 3.584166e-10, 3.150428e-10, 4.391681e+01, -1.632944e-01
1.989800e+09, 1.035103e-01, 7.848385e-01, -2.254223e+00, 2.366470e+00, 3.589510e-10, 3.151076e-10, 4.390184e+01, -1.608631e-01
1.993600e+09, 1.026525e-01, 7.849077e-01, -2.262793e+00, 2.358946e+00, 3.595003e-10, 3.151729e-10, 4.388863e+01, -1.584240e-01
1.997400e+09, 1.017871e-01, 7.849771e-01, -2.271377e+00, 2.351421e+00, 3.600654e-10, 3.152387e-10, 4.387718e+01, -1.559779e-01
2.001200e+09, 1.009142e-01, 7.850466e-01, -2.279974e+00, 2.343894e+00, 3.606469e-10, 3.153050e-10, 4.386750e+01, -1.535253e-01
2.005000e+09, 1.000338e-01, 7.851161e-01, -2.288585e+00, 2.336366e+00, 3.612458e-10, 3.153717e-10, 4.385959e+01, -1.510669e-01
2.008800e+09, 9.914581e-02, 7.851857e-01, -2.297210e+00, 2.328836e+00, 3.618627e-10, 3.154390e-10, 4.385348e+01, -1.486031e-01
2.012600e+09, 9.825035e-02, 7.852554e-01, -2.305850e+00, 2.321305e+00, 3.624988e-10, 3.155067e-10, 4.384916e+01, -1.461348e-01
2.016400e+09, 9.734739e-02, 7.853251e-01, -2.314505e+00, 2.313772e+00, 3.631549e-10, 3.155749e-10, 4.384664e+01, -1.436624e-01
2.020200e+09, 9.643696e-02, 7.853948e-01, -2.323175e+00, 2.306237e+00, 3.638320e-10, 3.156436e-10, 4.384592e+01, -1.411867e-01
2.024000e+09, 9.551907e-02, 7.854644e-01, -2.331862e+00, 2.298701e+00, 3.645312e-10, 3.157127e-10, 4.384702e+01, -1.387082e-01
2.027800e+09, 9.459374e-02, 7.855341e-01, -2.340566e+00, 2.291163e+00, 3.652538e-10, 3.157822e-10, 4.384994e+01, -1.362276e-01
2.031600e+09, 9.366098e-02, 7.856037e-01, -2.349287e+00, 2.283623e+00, 3.660009e-10, 3.158521e-10, 4.385469e+01, -1.337455e-01
2.035400e+09, 9.272082e-02, 7.856733e-01, -2.358025e+00, 2.276082e+00, 3.667738e-10, 3.159224e-10, 4.386127e+01, -1.312626e-01
2.039200e+09, 9.177327e-02, 7.857428e-01, -2.366783e+00, 2.268539e+00, 3.675740e-10, 3.159931e-10, 4.386969e+01, -1.287796e-01
2.043000e+09, 9.081835e-02, 7.858122e-01, -2.375559e+00, 2.260994e+00, 3.684030e-10, 3.160642e-10, 4.387995e+01, -1.262970e-01
2.046800e+09, 8.985609e-02, 7.858814e-01, -2.384355e+00, 2.253448e+00, 3.692624e-10, 3.161356e-10, 4.389206e+01, -1.238155e-01
2.050600e+09, 8.888649e-02, 7.859506e-01, -2.393171e+00, 2.245900e+00, 3.701538e-10, 3.162074e-10, 4.390602e+01, -1.213359e-01
2.054400e+09, 8.790959e-02, 7.860196e-01, -2.402009e+00, 2.238350e+00, 3.710791e-10, 3.162795e-10, 4.392185e+01, -1.188587e-01
2.058200e+09, 8.692541e-02, 7.860884e-01, -2.410869e+00, 2.230798e+00, 3.720404e-10, 3.163519e-10, 4.393953e+01, -1.163846e-01
2.062000e+09, 8.593396e-02, 7.861570e-01, -2.419752e+00, 2.223245e+00, 3.730396e-10, 3.164246e-10, 4.395908e+01, -1.139143e-01
2.065800e+09, 8.493527e-02, 7.862254e-01, -2.428659e+00, 2.215690e+00, 3.740791e-10, 3.164975e-10, 4.398050e+01, -1.114484e-01
2.069600e+09, 8.392937e-02, 7.862936e-01, -2.437590e+00, 2.208133e+00, 3.751613e-10, 3.165708e-10, 4.400380e+01, -1.089877e-01
2.073400e+09, 8.291628e-02, 7.863615e-01, -2.446548e+00, 2.200575e+00, 3.762887e-10, 3.166442e-10, 4.402897e+01, -1.065328e-01
2.077200e+09, 8.189602e-02, 7.864292e-01, -2.455532e+00, 2.193015e+00, 3.774643e-10, 3.167179e-10, 4.405603e+01, -1.040844e-01
2.081000e+09, 8.086863e-02, 7.864965e-01, -2.464544e+00, 2.185453e+00, 3.786911e-10, 3.167918e-10, 4.408497e+01, -1.016431e-01
2.084800e+09, 7.983413e-02, 7.865636e-01, -2.473586e+00, 2.177889e+00, 3.799722e-10, 3.168659e-10, 4.411579e+01, -9.920969e-02
2.088600e+09, 7.879254e-02, 7.866303e-01, -2.482658e+00, 2.170323e+00, 3.813114e-10, 3.169402e-10, 4.414851e+01, -9.678476e-02
2.092400e+09, 7.774390e-02, 7.866966e-01, -2.491763e+00, 2.162756e+00, 3.827123e-10, 3.170146e-10, 4.418311e+01, -9.436901e-02
2.096200e+09, 7.668823e-02, 7.867626e-01, -2.500900e+00, 2.155187e+00, 3.841791e-10, 3.170891e-10, 4.421961e+01, -9.196313e-02
2.100000e+09, 7.562557e-02, 7.868281e-01, -2.510073e+00, 2.147616e+00, 3.857164e-10, 3.171638e-10, 4.425800e+01, -8.956779e-02
2.103800e+09, 7.455595e-02, 7.868933e-01, -2.519282e+00, 2.140043e+00, 3.873290e-10, 3.172385e-10, 4.429829e+01, -8.718368e-02
2.107600e+09, 7.347939e-02, 7.869579e-01, -2.528530e+00, 2.132469e+00, 3.890222e-10, 3.173133e-10, 4.434047e+01, -8.481147e-02
2.111400e+09, 7.239594e-02, 7.870222e-01, -2.537819e+00, 2.124893e+00, 3.908017e-10, 3.173882e-10, 4.438456e+01, -8.245184e-02
2.115200e+09, 7.130562e-02, 7.870859e-01, -2.547149e+00, 2.117315e+00, 3.926740e-10, 3.174631e-10, 4.443053e+01, -8.010546e-02
2.119000e+09, 7.020847e-02, 7.871491e-01, -2.556525e+00, 2.109735e+00, 3.946457e-10, 3.175380e-10, 4.447841e+01, -7.777302e-02
2.122800e+09, 6.910452e-02, 7.872118e-01, -2.565948e+00, 2.102153e+00, 3.967246e-10, 3.176128e-10, 4.452819e+01, -7.545519e-02
2.126600e+09, 6.799382e-02, 7.872739e-01, -2.575420e+00, 2.094570e+00, 3.989187e-10, 3.176877e-10, 4.457986e+01, -7.315263e-02
2.130400e+09, 6.687640e-02, 7.873354e-01, -2.584944e+00, 2.086985e+00, 4.012371e-10, 3.177625e-10, 4.463342e+01, -7.086603e-02
2.134200e+09, 6.575230e-02, 7.873963e-01, -2.594524e+00, 2.079398e+00, 4.036897e-10, 3.178372e-10, 4.468889e+01, -6.859604e-02
2.138000e+09, 6.462156e-02, 7.874566e-01, -2.604163e+00, 2.071809e+00, 4.062876e-10, 3.179118e-10, 4.474624e+01, -6.634335e-02
2.141800e+09, 6.348422e-02, 7.875163e-01, -2.613863e+00, 2.064219e+00, 4.090426e-10, 3.179863e-10, 4.480549e+01, -6.410861e-02
2.145600e+09, 6.234033e-02, 7.875752e-01, -2.623630e+00, 2.056626e+00, 4.119682e-10, 3.180607e-10, 4.486663e+01, -6.189248e-02
2.149400e+09, 6.118992e-02, 7.876335e-01, -2.633466e+00, 2.049032e+00, 4.150791e-10, 3.181349e-10, 4.492966e+01, -5.969563e-02
2.153200e+09, 6.003305e-02, 7.876911e-01, -2.643376e+00, 2.041437e+00, 4.183918e-10, 3.182089e-10, 4.499457e+01, -5.751871e-02
2.157000e+09, 5.886976e-02, 7.877479e-01, -2.653366e+00, 2.033839e+00, 4.219243e-10, 3.182827e-10, 4.506137e+01, -5.536238e-02
2.160800e+09, 5.770010e-02, 7.878039e-01, -2.663440e+00, 2.026240e+00, 4.256970e-10, 3.183563e-10, 4.513004e+01, -5.322729e-02
2.164600e+09, 5.652413e-02, 7.878592e-01, -2.673604e+00, 2.018639e+00, 4.297327e-10, 3.184296e-10, 4.520059e+01, -5.111407e-02
