Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.061997e-02, 1.015301e+00, -3.008448e+00, -2.822786e+00, -7.498233e-10, 3.056230e-10, 4.602047e+01, 1.884161e-02
1.514800e+09, 7.039295e-02, 1.015318e+00, -2.990545e+00, -2.830083e+00, -7.573849e-10, 3.056518e-10, 4.598301e+01, 2.128690e-02
1.518600e+09, 7.020636e-02, 1.015333e+00, -2.972462e+00, -2.837381e+00, -7.637942e-10, 3.056789e-10, 4.594710e+01, 2.374771e-02
1.522400e+09, 7.006074e-02, 1.015344e+00, -2.954225e+00, -2.844680e+00, -7.690035e-10, 3.057042e-10, 4.591275e+01, 2.622361e-02
1.526200e+09, 6.995659e-02, 1.015352e+00, -2.935864e+00, -2.851979e+00, -7.729728e-10, 3.057277e-10, 4.587997e+01, 2.871417e-02
1.530000e+09, 6.989432e-02, 1.015357e+00, -2.917409e+00, -2.859278e+00, -7.756705e-10, 3.057496e-10, 4.584877e+01, 3.121894e-02
1.533800e+09, 6.987426e-02, 1.015359e+00, -2.898889e+00, -2.866578e+00, -7.770742e-10, 3.057696e-10, 4.581915e+01, 3.373749e-02
1.537600e+09, 6.989666e-02, 1.015358e+00, -2.880335e+00, -2.873879e+00, -7.771705e-10, 3.057880e-10, 4.579113e+01, 3.626935e-02
1.541400e+09, 6.996169e-02, 1.015354e+00, -2.861779e+00, -2.881180e+00, -7.759562e-10, 3.058046e-10, 4.576472e+01, 3.881408e-02
1.545200e+09, 7.006943e-02, 1.015347e+00, -2.843253e+00, -2.888481e+00, -7.734374e-10, 3.058195e-10, 4.573991e+01, 4.137119e-02
1.549000e+09, 7.021986e-02, 1.015337e+00, -2.824786e+00, -2.895783e+00, -7.696300e-10, 3.058326e-10, 4.571673e+01, 4.394022e-02
1.552800e+09, 7.041291e-02, 1.015324e+00, -2.806410e+00, -2.903085e+00, -7.645594e-10, 3.058440e-10, 4.569519e+01, 4.652069e-02
1.556600e+09, 7.064840e-02, 1.015308e+00, -2.788155e+00, -2.910388e+00, -7.582597e-10, 3.058538e-10, 4.567528e+01, 4.911210e-02
1.560400e+09, 7.092606e-02, 1.015289e+00, -2.770051e+00, -2.917690e+00, -7.507733e-10, 3.058618e-10, 4.565702e+01, 5.171395e-02
1.564200e+09, 7.124556e-02, 1.015267e+00, -2.752126e+00, -2.924993e+00, -7.421504e-10, 3.058681e-10, 4.564042e+01, 5.432574e-02
1.568000e+09, 7.160649e-02, 1.015241e+00, -2.734406e+00, -2.932296e+00, -7.324476e-10, 3.058727e-10, 4.562549e+01, 5.694697e-02
1.571800e+09, 7.200835e-02, 1.015213e+00, -2.716918e+00, -2.939599e+00, -7.217276e-10, 3.058756e-10, 4.561223e+01, 5.957709e-02
1.575600e+09, 7.245060e-02, 1.015181e+00, -2.699686e+00, -2.946902e+00, -7.100578e-10, 3.058768e-10, 4.560066e+01, 6.221560e-02
1.579400e+09, 7.293261e-02, 1.015147e+00, -2.682733e+00, -2.954205e+00, -6.975092e-10, 3.058763e-10, 4.559078e+01, 6.486195e-02
1.583200e+09, 7.345370e-02, 1.015109e+00, -2.666079e+00, -2.961508e+00, -6.841559e-10, 3.058741e-10, 4.558259e+01, 6.751559e-02
1.587000e+09, 7.401313e-02, 1.015068e+00, -2.649744e+00, -2.968812e+00, -6.700736e-10, 3.058702e-10, 4.557612e+01, 7.017599e-02
1.590800e+09, 7.461013e-02, 1.015024e+00, -2.633745e+00, -2.976114e+00, -6.553389e-10, 3.058647e-10, 4.557136e+01, 7.284257e-02
1.594600e+09, 7.524387e-02, 1.014978e+00, -2.618098e+00, -2.983417e+00, -6.400282e-10, 3.058574e-10, 4.556832e+01, 7.551478e-02
1.598400e+09, 7.591348e-02, 1.014928e+00, -2.602817e+00, -2.990720e+00, -6.242174e-10, 3.058485e-10, 4.556701e+01, 7.819203e-02
1.602200e+09, 7.661807e-02, 1.014875e+00, -2.587913e+00, -2.998023e+00, -6.079804e-10, 3.058379e-10, 4.556744e+01, 8.087377e-02
1.606000e+09, 7.735671e-02, 1.014818e+00, -2.573397e+00, -3.005325e+00, -5.913891e-10, 3.058256e-10, 4.556961e+01, 8.355939e-02
1.609800e+09, 7.812846e-02, 1.014759e+00, -2.559277e+00, -3.012627e+00, -5.745127e-10, 3.058116e-10, 4.557353e+01, 8.624830e-02
1.613600e+09, 7.893235e-02, 1.014697e+00, -2.545559e+00, -3.019928e+00, -5.574169e-10, 3.057959e-10, 4.557920e+01, 8.893992e-02
1.617400e+09, 7.976741e-02, 1.014632e+00, -2.532250e+00, -3.027229e+00, -5.401642e-10, 3.057786e-10, 4.558663e+01, 9.163362e-02
1.621200e+09, 8.063265e-02, 1.014563e+00, -2.519353e+00, -3.034530e+00, -5.228130e-10, 3.057595e-10, 4.559584e+01, 9.432882e-02
1.625000e+09, 8.152709e-02, 1.014492e+00, -2.506871e+00, -3.041831e+00, -5.054180e-10, 3.057388e-10, 4.560681e+01, 9.702489e-02
1.628800e+09, 8.244973e-02, 1.014418e+00, -2.494803e+00, -3.049130e+00, -4.880295e-10, 3.057164e-10, 4.561956e+01, 9.972121e-02
1.632600e+09, 8.339958e-02, 1.014340e+00, -2.483151e+00, -3.056430e+00, -4.706938e-10, 3.056923e-10, 4.563408e+01, 1.024172e-01
1.636400e+09, 8.437565e-02, 1.014259e+00, -2.471913e+00, -3.063728e+00, -4.534531e-10, 3.056665e-10, 4.565040e+01, 1.051121e-01
1.640200e+09, 8.537698e-02, 1.014176e+00, -2.461086e+00, -3.071027e+00, -4.363457e-10, 3.056390e-10, 4.566850e+01, 1.078054e-01
1.644000e+09, 8.640260e-02, 1.014089e+00, -2.450668e+00, -3.078324e+00, -4.194057e-10, 3.056098e-10, 4.568839e+01, 1.104965e-01
1.647800e+09, 8.745154e-02, 1.014000e+00, -2.440654e+00, -3.085621e+00, -4.026636e-10, 3.055788e-10, 4.571008e+01, 1.131847e-01
1.651600e+09, 8.852288e-02, 1.013907e+00, -2.431040e+00, -3.092917e+00, -3.861464e-10, 3.055462e-10, 4.573356e+01, 1.158693e-01
1.655400e+09, 8.961568e-02, 1.013811e+00, -2.421820e+00, -3.100212e+00, -3.698774e-10, 3.055119e-10, 4.575884e+01, 1.185498e-01
1.659200e+09, 9.072904e-02, 1.013713e+00, -2.412989e+00, -3.107507e+00, -3.538770e-10, 3.054758e-10, 4.578593e+01, 1.212254e-01
1.663000e+09, 9.186207e-02, 1.013611e+00, -2.404540e+00, -3.114800e+00, -3.381624e-10, 3.054380e-10, 4.581481e+01, 1.238956e-01
1.666800e+09, 9.301389e-02, 1.013506e+00, -2.396466e+00, -3.122093e+00, -3.227480e-10, 3.053985e-10, 4.584550e+01, 1.265597e-01
1.670600e+09, 9.418366e-02, 1.013398e+00, -2.388760e+00, -3.129385e+00, -3.076460e-10, 3.053572e-10, 4.587799e+01, 1.292170e-01
1.674400e+09, 9.537054e-02, 1.013288e+00, -2.381414e+00, -3.136675e+00, -2.928657e-10, 3.053142e-10, 4.591228e+01, 1.318670e-01
1.678200e+09, 9.657371e-02, 1.013174e+00, -2.374422e+00, 3.139220e+00, -2.784148e-10, 3.052695e-10, 4.594838e+01, 1.345089e-01
1.682000e+09, 9.779239e-02, 1.013058e+00, -2.367775e+00, 3.131932e+00, -2.642987e-10, 3.052229e-10, 4.598628e+01, 1.371421e-01
1.685800e+09, 9.902581e-02, 1.012938e+00, -2.361464e+00, 3.124644e+00, -2.505211e-10, 3.051746e-10, 4.602597e+01, 1.397660e-01
1.689600e+09, 1.002732e-01, 1.012816e+00, -2.355483e+00, 3.117358e+00, -2.370843e-10, 3.051246e-10, 4.606747e+01, 1.423800e-01
1.693400e+09, 1.015339e-01, 1.012690e+00, -2.349822e+00, 3.110073e+00, -2.239891e-10, 3.050727e-10, 4.611076e+01, 1.449834e-01
1.697200e+09, 1.028070e-01, 1.012562e+00, -2.344474e+00, 3.102789e+00, -2.112351e-10, 3.050191e-10, 4.615585e+01, 1.475756e-01
1.701000e+09, 1.040921e-01, 1.012431e+00, -2.339431e+00, 3.095506e+00, -1.988206e-10, 3.049637e-10, 4.620272e+01, 1.501559e-01
1.704800e+09, 1.053883e-01, 1.012297e+00, -2.334683e+00, 3.088225e+00, -1.867433e-10, 3.049064e-10, 4.625138e+01, 1.527238e-01
1.708600e+09, 1.066950e-01, 1.012160e+00, -2.330225e+00, 3.080945e+00, -1.749997e-10, 3.048474e-10, 4.630182e+01, 1.552787e-01
1.712400e+09, 1.080117e-01, 1.012020e+00, -2.326046e+00, 3.073666e+00, -1.635858e-10, 3.047865e-10, 4.635404e+01, 1.578198e-01
1.716200e+09, 1.093376e-01, 1.011877e+00, -2.322141e+00, 3.066389e+00, -1.524970e-10, 3.047238e-10, 4.640803e+01, 1.603467e-01
1.720000e+09, 1.106722e-01, 1.011732e+00, -2.318500e+00, 3.059113e+00, -1.417279e-10, 3.046593e-10, 4.646379e+01, 1.628587e-01
1.723800e+09, 1.120149e-01, 1.011584e+00, -2.315116e+00, 3.051839e+00, -1.312731e-10, 3.045930e-10, 4.652131e+01, 1.653552e-01
1.727600e+09, 1.133652e-01, 1.011432e+00, -2.311981e+00, 3.044567e+00, -1.211264e-10, 3.045248e-10, 4.658059e+01, 1.678356e-01
1.731400e+09, 1.147225e-01, 1.011279e+00, -2.309089e+00, 3.037296e+00, -1.112817e-10, 3.044548e-10, 4.664161e+01, 1.702994e-01
1.735200e+09, 1.160863e-01, 1.011122e+00, -2.306432e+00, 3.030027e+00, -1.017322e-10, 3.043830e-10, 4.670437e+01, 1.727460e-01
1.739000e+09, 1.174560e-01, 1.010963e+00, -2.304003e+00, 3.022759e+00, -9.247131e-11, 3.043093e-10, 4.676887e+01, 1.751748e-01
1.742800e+09, 1.188313e-01, 1.010801e+00, -2.301796e+00, 3.015493e+00, -8.349218e-11, 3.042337e-10, 4.683509e+01, 1.775853e-01
1.746600e+09, 1.202115e-01, 1.010636e+00, -2.299802e+00, 3.008230e+00, -7.478785e-11, 3.041563e-10, 4.690303e+01, 1.799769e-01
1.750400e+09, 1.215963e-01, 1.010469e+00, -2.298017e+00, 3.000968e+00, -6.635129e-11, 3.040771e-10, 4.697267e+01, 1.823491e-01
1.754200e+09, 1.229852e-01, 1.010298e+00, -2.296432e+00, 2.993707e+00, -5.817550e-11, 3.039960e-10, 4.704402e+01, 1.847014e-01
1.758000e+09, 1.243777e-01, 1.010126e+00, -2.295043e+00, 2.986449e+00, -5.025343e-11, 3.039130e-10, 4.711706e+01, 1.870332e-01
1.761800e+09, 1.257735e-01, 1.009951e+00, -2.293843e+00, 2.979193e+00, -4.257811e-11, 3.038282e-10, 4.719177e+01, 1.893441e-01
1.765600e+09, 1.271721e-01, 1.009773e+00, -2.292827e+00, 2.971939e+00, -3.514259e-11, 3.037416e-10, 4.726816e+01, 1.916335e-01
1.769400e+09, 1.285732e-01, 1.009592e+00, -2.291988e+00, 2.964686e+00, -2.794000e-11, 3.036531e-10, 4.734621e+01, 1.939010e-01
1.773200e+09, 1.299763e-01, 1.009409e+00, -2.291321e+00, 2.957436e+00, -2.096354e-11, 3.035628e-10, 4.742590e+01, 1.961460e-01
1.777000e+09, 1.313812e-01, 1.009224e+00, -2.290820e+00, 2.950188e+00, -1.420654e-11, 3.034707e-10, 4.750723e+01, 1.983682e-01
1.780800e+09, 1.327873e-01, 1.009036e+00, -2.290481e+00, 2.942943e+00, -7.662405e-12, 3.033767e-10, 4.759019e+01, 2.005671e-01
1.784600e+09, 1.341945e-01, 1.008846e+00, -2.290298e+00, 2.935699e+00, -1.324672e-12, 3.032810e-10, 4.767477e+01, 2.027421e-01
1.788400e+09, 1.356024e-01, 1.008653e+00, -2.290266e+00, 2.928458e+00, 4.813003e-12, 3.031834e-10, 4.776095e+01, 2.048930e-01
1.792200e+09, 1.370106e-01, 1.008458e+00, -2.290381e+00, 2.921219e+00, 1.075683e-11, 3.030841e-10, 4.784872e+01, 2.070192e-01
1.796000e+09, 1.384188e-01, 1.008261e+00, -2.290638e+00, 2.913983e+00, 1.651289e-11, 3.029830e-10, 4.793806e+01, 2.091204e-01
1.799800e+09, 1.398267e-01, 1.008061e+00, -2.291032e+00, 2.906749e+00, 2.208713e-11, 3.028802e-10, 4.802898e+01, 2.111962e-01
1.803600e+09, 1.412342e-01, 1.007859e+00, -2.291560e+00, 2.899517e+00, 2.748535e-11, 3.027756e-10, 4.812145e+01, 2.132461e-01
1.807400e+09, 1.426407e-01, 1.007655e+00, -2.292216e+00, 2.892288e+00, 3.271320e-11, 3.026693e-10, 4.821546e+01, 2.152698e-01
1.811200e+09, 1.440462e-01, 1.007449e+00, -2.292997e+00, 2.885062e+00, 3.777622e-11, 3.025613e-10, 4.831100e+01, 2.172669e-01
1.815000e+09, 1.454503e-01, 1.007240e+00, -2.293899e+00, 2.877838e+00, 4.267979e-11, 3.024517e-10, 4.840805e+01, 2.192370e-01
1.818800e+09, 1.468528e-01, 1.007029e+00, -2.294918e+00, 2.870616e+00, 4.742913e-11, 3.023404e-10, 4.850661e+01, 2.211799e-01
1.822600e+09, 1.482534e-01, 1.006817e+00, -2.296050e+00, 2.863397e+00, 5.202936e-11, 3.022274e-10, 4.860665e+01, 2.230952e-01
1.826400e+09, 1.496519e-01, 1.006602e+00, -2.297293e+00, 2.856181e+00, 5.648544e-11, 3.021129e-10, 4.870817e+01, 2.249825e-01
1.830200e+09, 1.510481e-01, 1.006385e+00, -2.298641e+00, 2.848968e+00, 6.080218e-11, 3.019968e-10, 4.881114e+01, 2.268415e-01
1.834000e+09, 1.524418e-01, 1.006167e+00, -2.300093e+00, 2.841758e+00, 6.498429e-11, 3.018791e-10, 4.891557e+01, 2.286720e-01
1.837800e+09, 1.538327e-01, 1.005946e+00, -2.301645e+00, 2.834550e+00, 6.903631e-11, 3.017599e-10, 4.902143e+01, 2.304736e-01
1.841600e+09, 1.552207e-01, 1.005724e+00, -2.303293e+00, 2.827345e+00, 7.296268e-11, 3.016393e-10, 4.912871e+01, 2.322461e-01
1.845400e+09, 1.566055e-01, 1.005500e+00, -2.305035e+00, 2.820143e+00, 7.676769e-11, 3.015172e-10, 4.923739e+01, 2.339891e-01
1.849200e+09, 1.579870e-01, 1.005274e+00, -2.306868e+00, 2.812944e+00, 8.045553e-11, 3.013937e-10, 4.934746e+01, 2.357024e-01
1.853000e+09, 1.593649e-01, 1.005046e+00, -2.308789e+00, 2.805748e+00, 8.403023e-11, 3.012688e-10, 4.945891e+01, 2.373858e-01
1.856800e+09, 1.607391e-01, 1.004817e+00, -2.310795e+00, 2.798555e+00, 8.749572e-11, 3.011426e-10, 4.957173e+01, 2.390389e-01
1.860600e+09, 1.621095e-01, 1.004586e+00, -2.312884e+00, 2.791365e+00, 9.085583e-11, 3.010151e-10, 4.968589e+01, 2.406616e-01
1.864400e+09, 1.634759e-01, 1.004353e+00, -2.315054e+00, 2.784178e+00, 9.411425e-11, 3.008863e-10, 4.980139e+01, 2.422536e-01
1.868200e+09, 1.648380e-01, 1.004119e+00, -2.317301e+00, 2.776994e+00, 9.727456e-11, 3.007563e-10, 4.991820e+01, 2.438147e-01
1.872000e+09, 1.661958e-01, 1.003884e+00, -2.319623e+00, 2.769813e+00, 1.003402e-10, 3.006251e-10, 5.003632e+01, 2.453447e-01
1.875800e+09, 1.675491e-01, 1.003647e+00, -2.322019e+00, 2.762635e+00, 1.033147e-10, 3.004928e-10, 5.015574e+01, 2.468433e-01
1.879600e+09, 1.688978e-01, 1.003409e+00, -2.324486e+00, 2.755460e+00, 1.062011e-10, 3.003594e-10, 5.027643e+01, 2.483103e-01
1.883400e+09, 1.702418e-01, 1.003169e+00, -2.327021e+00, 2.748289e+00, 1.090026e-10, 3.002250e-10, 5.039838e+01, 2.497456e-01
1.887200e+09, 1.715808e-01, 1.002928e+00, -2.329624e+00, 2.741121e+00, 1.117224e-10, 3.000896e-10, 5.052159e+01, 2.511490e-01
1.891000e+09, 1.729148e-01, 1.002686e+00, -2.332291e+00, 2.733956e+00, 1.143634e-10, 2.999532e-10, 5.064602e+01, 2.525202e-01
1.894800e+09, 1.742436e-01, 1.002443e+00, -2.335022e+00, 2.726794e+00, 1.169284e-10, 2.998159e-10, 5.077168e+01, 2.538591e-01
1.898600e+09, 1.755672e-01, 1.002199e+00, -2.337814e+00, 2.719636e+00, 1.194202e-10, 2.996778e-10, 5.089854e+01, 2.551655e-01
1.902400e+09, 1.768854e-01, 1.001954e+00, -2.340665e+00, 2.712481e+00, 1.218415e-10, 2.995388e-10, 5.102659e+01, 2.564392e-01
1.906200e+09, 1.781981e-01, 1.001708e+00, -2.343574e+00, 2.705329e+00, 1.241949e-10, 2.993992e-10, 5.115582e+01, 2.576801e-01
1.910000e+09, 1.795051e-01, 1.001461e+00, -2.346539e+00, 2.698180e+00, 1.264829e-10, 2.992588e-10, 5.128622e+01, 2.588880e-01
1.913800e+09, 1.808065e-01, 1.001213e+00, -2.349559e+00, 2.691035e+00, 1.287079e-10, 2.991177e-10, 5.141776e+01, 2.600627e-01
1.917600e+09, 1.821021e-01, 1.000964e+00, -2.352632e+00, 2.683893e+00, 1.308722e-10, 2.989760e-10, 5.155043e+01, 2.612041e-01
1.921400e+09, 1.833917e-01, 1.000714e+00, -2.355757e+00, 2.676755e+00, 1.329782e-10, 2.988338e-10, 5.168422e+01, 2.623121e-01
1.925200e+09, 1.846753e-01, 1.000464e+00, -2.358932e+00, 2.669620e+00, 1.350279e-10, 2.986911e-10, 5.181912e+01, 2.633864e-01
1.929000e+09, 1.859529e-01, 1.000213e+00, -2.362156e+00, 2.662488e+00, 1.370236e-10, 2.985479e-10, 5.195510e+01, 2.644269e-01
1.932800e+09, 1.872242e-01, 9.999620e-01, -2.365428e+00, 2.655360e+00, 1.389671e-10, 2.984043e-10, 5.209217e+01, 2.654336e-01
1.936600e+09, 1.884892e-01, 9.997101e-01, -2.368746e+00, 2.648236e+00, 1.408605e-10, 2.982604e-10, 5.223029e+01, 2.664062e-01
1.940400e+09, 1.897479e-01, 9.994577e-01, -2.372109e+00, 2.641114e+00, 1.427056e-10, 2.981162e-10, 5.236945e+01, 2.673446e-01
1.944200e+09, 1.910001e-01, 9.992050e-01, -2.375516e+00, 2.633996e+00, 1.445043e-10, 2.979717e-10, 5.250965e+01, 2.682486e-01
1.948000e+09, 1.922458e-01, 9.989519e-01, -2.378966e+00, 2.626882e+00, 1.462582e-10, 2.978270e-10, 5.265087e+01, 2.691182e-01
1.951800e+09, 1.934848e-01, 9.986986e-01, -2.382458e+00, 2.619771e+00, 1.479691e-10, 2.976822e-10, 5.279308e+01, 2.699532e-01
1.955600e+09, 1.947172e-01, 9.984450e-01, -2.385991e+00, 2.612664e+00, 1.496385e-10, 2.975372e-10, 5.293628e+01, 2.707534e-01
1.959400e+09, 1.959427e-01, 9.981912e-01, -2.389564e+00, 2.605559e+00, 1.512680e-10, 2.973922e-10, 5.308045e+01, 2.715188e-01
1.963200e+09, 1.971614e-01, 9.979374e-01, -2.393176e+00, 2.598459e+00, 1.528591e-10, 2.972472e-10, 5.322557e+01, 2.722491e-01
1.967000e+09, 1.983731e-01, 9.976835e-01, -2.396825e+00, 2.591362e+00, 1.544131e-10, 2.971023e-10, 5.337163e+01, 2.729443e-01
1.970800e+09, 1.995778e-01, 9.974296e-01, -2.400512e+00, 2.584268e+00, 1.559314e-10, 2.969574e-10, 5.351861e+01, 2.736043e-01
1.974600e+09, 2.007753e-01, 9.971758e-01, -2.404235e+00, 2.577178e+00, 1.574153e-10, 2.968126e-10, 5.366650e+01, 2.742289e-01
1.978400e+09, 2.019657e-01, 9.969221e-01, -2.407994e+00, 2.570091e+00, 1.588661e-10, 2.966681e-10, 5.381527e+01, 2.748179e-01
1.982200e+09, 2.031489e-01, 9.966686e-01, -2.411787e+00, 2.563008e+00, 1.602848e-10, 2.965237e-10, 5.396492e+01, 2.753713e-01
1.986000e+09, 2.043247e-01, 9.964153e-01, -2.415614e+00, 2.555928e+00, 1.616727e-10, 2.963796e-10, 5.411542e+01, 2.758889e-01
1.989800e+09, 2.054931e-01, 9.961623e-01, -2.419474e+00, 2.548852e+00, 1.630308e-10, 2.962359e-10, 5.426676e+01, 2.763706e-01
1.993600e+09, 2.066539e-01, 9.959096e-01, -2.423366e+00, 2.541779e+00, 1.643602e-10, 2.960924e-10, 5.441893e+01, 2.768163e-01
1.997400e+09, 2.078073e-01, 9.956573e-01, -2.427291e+00, 2.534709e+00, 1.656617e-10, 2.959494e-10, 5.457189e+01, 2.772258e-01
2.001200e+09, 2.089530e-01, 9.954055e-01, -2.431246e+00, 2.527643e+00, 1.669363e-10, 2.958068e-10, 5.472564e+01, 2.775990e-01
2.005000e+09, 2.100909e-01, 9.951542e-01, -2.435232e+00, 2.520580e+00, 1.681849e-10, 2.956647e-10, 5.488015e+01, 2.779358e-01
2.008800e+09, 2.112211e-01, 9.949034e-01, -2.439247e+00, 2.513521e+00, 1.694083e-10, 2.955230e-10, 5.503541e+01, 2.782361e-01
2.012600e+09, 2.123434e-01, 9.946533e-01, -2.443292e+00, 2.506465e+00, 1.706073e-10, 2.953819e-10, 5.519139e+01, 2.784998e-01
2.016400e+09, 2.134577e-01, 9.944038e-01, -2.447366e+00, 2.499413e+00, 1.717825e-10, 2.952414e-10, 5.534808e+01, 2.787267e-01
2.020200e+09, 2.145640e-01, 9.941550e-01, -2.451467e+00, 2.492363e+00, 1.729348e-10, 2.951015e-10, 5.550546e+01, 2.789167e-01
2.024000e+09, 2.156622e-01, 9.939070e-01, -2.455596e+00, 2.485318e+00, 1.740647e-10, 2.949622e-10, 5.566350e+01, 2.790697e-01
2.027800e+09, 2.167522e-01, 9.936598e-01, -2.459752e+00, 2.478275e+00, 1.751729e-10, 2.948236e-10, 5.582218e+01, 2.791856e-01
2.031600e+09, 2.178339e-01, 9.934135e-01, -2.463935e+00, 2.471236e+00, 1.762599e-10, 2.946857e-10, 5.598149e+01, 2.792643e-01
2.035400e+09, 2.189073e-01, 9.931680e-01, -2.468143e+00, 2.464200e+00, 1.773262e-10, 2.945486e-10, 5.614139e+01, 2.793056e-01
2.039200e+09, 2.199723e-01, 9.929235e-01, -2.472377e+00, 2.457167e+00, 1.783724e-10, 2.944122e-10, 5.630187e+01, 2.793095e-01
2.043000e+09, 2.210287e-01, 9.926801e-01, -2.476636e+00, 2.450138e+00, 1.793990e-10, 2.942766e-10, 5.646291e+01, 2.792758e-01
2.046800e+09, 2.220766e-01, 9.924377e-01, -2.480919e+00, 2.443112e+00, 1.804063e-10, 2.941418e-10, 5.662447e+01, 2.792044e-01
2.050600e+09, 2.231157e-01, 9.921963e-01, -2.485226e+00, 2.436089e+00, 1.813948e-10, 2.940079e-10, 5.678653e+01, 2.790954e-01
2.054400e+09, 2.241462e-01, 9.919561e-01, -2.489558e+00, 2.429069e+00, 1.823649e-10, 2.938748e-10, 5.694908e+01, 2.789484e-01
2.058200e+09, 2.251677e-01, 9.917172e-01, -2.493912e+00, 2.422052e+00, 1.833168e-10, 2.937426e-10, 5.711207e+01, 2.787635e-01
2.062000e+09, 2.261804e-01, 9.914794e-01, -2.498289e+00, 2.415039e+00, 1.842509e-10, 2.936113e-10, 5.727550e+01, 2.785406e-01
2.065800e+09, 2.271840e-01, 9.912429e-01, -2.502688e+00, 2.408028e+00, 1.851675e-10, 2.934810e-10, 5.743932e+01, 2.782796e-01
2.069600e+09, 2.281786e-01, 9.910078e-01, -2.507109e+00, 2.401021e+00, 1.860669e-10, 2.933516e-10, 5.760351e+01, 2.779804e-01
2.073400e+09, 2.291639e-01, 9.907740e-01, -2.511551e+00, 2.394017e+00, 1.869493e-10, 2.932232e-10, 5.776805e+01, 2.776429e-01
2.077200e+09, 2.301400e-01, 9.905416e-01, -2.516015e+00, 2.387016e+00, 1.878149e-10, 2.930958e-10, 5.793290e+01, 2.772671e-01
2.081000e+09, 2.311068e-01, 9.903106e-01, -2.520499e+00, 2.380018e+00, 1.886640e-10, 2.929694e-10, 5.809803e+01, 2.768529e-01
2.084800e+09, 2.320641e-01, 9.900811e-01, -2.525004e+00, 2.373023e+00, 1.894967e-10, 2.928440e-10, 5.826342e+01, 2.764002e-01
2.088600e+09, 2.330119e-01, 9.898532e-01, -2.529528e+00, 2.366031e+00, 1.903132e-10, 2.927197e-10, 5.842903e+01, 2.759091e-01
2.092400e+09, 2.339501e-01, 9.896268e-01, -2.534072e+00, 2.359042e+00, 1.911137e-10, 2.925964e-10, 5.859483e+01, 2.753794e-01
2.096200e+09, 2.348786e-01, 9.894020e-01, -2.538635e+00, 2.352056e+00, 1.918982e-10, 2.924742e-10, 5.876079e+01, 2.748111e-01
2.100000e+09, 2.357974e-01, 9.891789e-01, -2.543217e+00, 2.345073e+00, 1.926670e-10, 2.923530e-10, 5.892688e+01, 2.742042e-01
2.103800e+09, 2.367063e-01, 9.889575e-01, -2.547817e+00, 2.338093e+00, 1.934200e-10, 2.922330e-10, 5.909306e+01, 2.735587e-01
2.107600e+09, 2.376052e-01, 9.887377e-01, -2.552435e+00, 2.331115e+00, 1.941576e-10, 2.921141e-10, 5.925930e+01, 2.728745e-01
2.111400e+09, 2.384941e-01, 9.885197e-01, -2.557071e+00, 2.324141e+00, 1.948796e-10, 2.919963e-10, 5.942556e+01, 2.721517e-01
2.115200e+09, 2.393730e-01, 9.883035e-01, -2.561724e+00, 2.317169e+00, 1.955862e-10, 2.918796e-10, 5.959180e+01, 2.713903e-01
2.119000e+09, 2.402416e-01, 9.880892e-01, -2.566394e+00, 2.310200e+00, 1.962776e-10, 2.917641e-10, 5.975800e+01, 2.705902e-01
2.122800e+09, 2.410999e-01, 9.878766e-01, -2.571080e+00, 2.303234e+00, 1.969537e-10, 2.916497e-10, 5.992411e+01, 2.697515e-01
2.126600e+09, 2.419479e-01, 9.876660e-01, -2.575783e+00, 2.296271e+00, 1.976146e-10, 2.915366e-10, 6.009010e+01, 2.688743e-01
2.130400e+09, 2.427855e-01, 9.874573e-01, -2.580501e+00, 2.289310e+00, 1.982604e-10, 2.914245e-10, 6.025593e+01, 2.679585e-01
2.134200e+09, 2.436125e-01, 9.872506e-01, -2.585235e+00, 2.282352e+00, 1.988911e-10, 2.913137e-10, 6.042155e+01, 2.670043e-01
2.138000e+09, 2.444290e-01, 9.870458e-01, -2.589983e+00, 2.275396e+00, 1.995069e-10, 2.912041e-10, 6.058694e+01, 2.660116e-01
2.141800e+09, 2.452348e-01, 9.868431e-01, -2.594747e+00, 2.268443e+00, 2.001078e-10, 2.910956e-10, 6.075205e+01, 2.649806e-01
2.145600e+09, 2.460299e-01, 9.866424e-01, -2.599525e+00, 2.261493e+00, 2.006937e-10, 2.909884e-10, 6.091684e+01, 2.639114e-01
2.149400e+09, 2.468141e-01, 9.864439e-01, -2.604316e+00, 2.254546e+00, 2.012649e-10, 2.908824e-10, 6.108127e+01, 2.628040e-01
2.153200e+09, 2.475874e-01, 9.862474e-01, -2.609122e+00, 2.247600e+00, 2.018213e-10, 2.907776e-10, 6.124530e+01, 2.616585e-01
2.157000e+09, 2.483498e-01, 9.860531e-01, -2.613941e+00, 2.240658e+00, 2.023631e-10, 2.906741e-10, 6.140888e+01, 2.604751e-01
2.160800e+09, 2.491012e-01, 9.858610e-01, -2.618772e+00, 2.233718e+00, 2.028902e-10, 2.905718e-10, 6.157198e+01, 2.592539e-01
2.164600e+09, 2.498415e-01, 9.856711e-01, -2.623616e+00, 2.226780e+00, 2.034028e-10, 2.904708e-10, 6.173455e+01, 2.579950e-01
