Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.162180e-01, 9.787194e-01, 2.362943e+00, -2.772564e+00, 1.241386e-10, 2.957768e-10, 4.716306e+01, -1.639932e-01
1.514800e+09, 1.152246e-01, 9.788257e-01, 2.359979e+00, -2.779626e+00, 1.216792e-10, 2.958114e-10, 4.707436e+01, -1.630580e-01
1.518600e+09, 1.142281e-01, 9.789305e-01, 2.357074e+00, -2.786689e+00, 1.191542e-10, 2.958429e-10, 4.698639e+01, -1.620997e-01
1.522400e+09, 1.132285e-01, 9.790337e-01, 2.354229e+00, -2.793752e+00, 1.165621e-10, 2.958717e-10, 4.689918e+01, -1.611187e-01
1.526200e+09, 1.122261e-01, 9.791354e-01, 2.351446e+00, -2.800817e+00, 1.139014e-10, 2.958978e-10, 4.681272e+01, -1.601152e-01
1.530000e+09, 1.112209e-01, 9.792357e-01, 2.348726e+00, -2.807881e+00, 1.111703e-10, 2.959215e-10, 4.672704e+01, -1.590893e-01
1.533800e+09, 1.102131e-01, 9.793346e-01, 2.346072e+00, -2.814947e+00, 1.083670e-10, 2.959428e-10, 4.664213e+01, -1.580414e-01
1.537600e+09, 1.092027e-01, 9.794320e-01, 2.343484e+00, -2.822013e+00, 1.054895e-10, 2.959619e-10, 4.655801e+01, -1.569716e-01
1.541400e+09, 1.081898e-01, 9.795282e-01, 2.340966e+00, -2.829079e+00, 1.025359e-10, 2.959790e-10, 4.647469e+01, -1.558803e-01
1.545200e+09, 1.071747e-01, 9.796230e-01, 2.338518e+00, -2.836146e+00, 9.950373e-11, 2.959943e-10, 4.639217e+01, -1.547677e-01
1.549000e+09, 1.061573e-01, 9.797167e-01, 2.336142e+00, -2.843213e+00, 9.639069e-11, 2.960079e-10, 4.631046e+01, -1.536341e-01
1.552800e+09, 1.051379e-01, 9.798091e-01, 2.333840e+00, -2.850281e+00, 9.319417e-11, 2.960201e-10, 4.622957e+01, -1.524796e-01
1.556600e+09, 1.041164e-01, 9.799004e-01, 2.331615e+00, -2.857349e+00, 8.991138e-11, 2.960311e-10, 4.614951e+01, -1.513046e-01
1.560400e+09, 1.030930e-01, 9.799906e-01, 2.329468e+00, -2.864417e+00, 8.653936e-11, 2.960409e-10, 4.607027e+01, -1.501093e-01
1.564200e+09, 1.020679e-01, 9.800798e-01, 2.327402e+00, -2.871485e+00, 8.307489e-11, 2.960500e-10, 4.599187e+01, -1.488941e-01
1.568000e+09, 1.010411e-01, 9.801680e-01, 2.325419e+00, -2.878553e+00, 7.951457e-11, 2.960583e-10, 4.591432e+01, -1.476590e-01
1.571800e+09, 1.000128e-01, 9.802553e-01, 2.323520e+00, -2.885622e+00, 7.585473e-11, 2.960662e-10, 4.583761e+01, -1.464044e-01
1.575600e+09, 9.898296e-02, 9.803418e-01, 2.321709e+00, -2.892691e+00, 7.209145e-11, 2.960738e-10, 4.576176e+01, -1.451306e-01
1.579400e+09, 9.795179e-02, 9.804274e-01, 2.319988e+00, -2.899760e+00, 6.822053e-11, 2.960814e-10, 4.568676e+01, -1.438378e-01
1.583200e+09, 9.691938e-02, 9.805124e-01, 2.318359e+00, -2.906829e+00, 6.423751e-11, 2.960890e-10, 4.561262e+01, -1.425262e-01
1.587000e+09, 9.588581e-02, 9.805966e-01, 2.316825e+00, -2.913899e+00, 6.013758e-11, 2.960970e-10, 4.553935e+01, -1.411962e-01
1.590800e+09, 9.485121e-02, 9.806802e-01, 2.315389e+00, -2.920969e+00, 5.591564e-11, 2.961054e-10, 4.546694e+01, -1.398478e-01
1.594600e+09, 9.381566e-02, 9.807633e-01, 2.314054e+00, -2.928038e+00, 5.156623e-11, 2.961145e-10, 4.539541e+01, -1.384815e-01
1.598400e+09, 9.277927e-02, 9.808458e-01, 2.312823e+00, -2.935108e+00, 4.708353e-11, 2.961244e-10, 4.532475e+01, -1.370974e-01
1.602200e+09, 9.174215e-02, 9.809278e-01, 2.311699e+00, -2.942179e+00, 4.246132e-11, 2.961353e-10, 4.525496e+01, -1.356958e-01
1.606000e+09, 9.070440e-02, 9.810095e-01, 2.310685e+00, -2.949249e+00, 3.769301e-11, 2.961474e-10, 4.518606e+01, -1.342768e-01
1.609800e+09, 8.966612e-02, 9.810907e-01, 2.309785e+00, -2.956320e+00, 3.277154e-11, 2.961609e-10, 4.511804e+01, -1.328408e-01
1.613600e+09, 8.862741e-02, 9.811716e-01, 2.309003e+00, -2.963391e+00, 2.768941e-11, 2.961757e-10, 4.505090e+01, -1.313880e-01
1.617400e+09, 8.758839e-02, 9.812522e-01, 2.308342e+00, -2.970463e+00, 2.243866e-11, 2.961922e-10, 4.498465e+01, -1.299185e-01
1.621200e+09, 8.654915e-02, 9.813326e-01, 2.307806e+00, -2.977535e+00, 1.701079e-11, 2.962104e-10, 4.491928e+01, -1.284326e-01
1.625000e+09, 8.550981e-02, 9.814128e-01, 2.307400e+00, -2.984607e+00, 1.139679e-11, 2.962304e-10, 4.485481e+01, -1.269306e-01
1.628800e+09, 8.447048e-02, 9.814927e-01, 2.307128e+00, -2.991680e+00, 5.587063e-12, 2.962524e-10, 4.479122e+01, -1.254126e-01
1.632600e+09, 8.343127e-02, 9.815725e-01, 2.306994e+00, -2.998753e+00, -4.285563e-13, 2.962763e-10, 4.472853e+01, -1.238788e-01
1.636400e+09, 8.239229e-02, 9.816521e-01, 2.307005e+00, -3.005827e+00, -6.660879e-12, 2.963025e-10, 4.466674e+01, -1.223294e-01
1.640200e+09, 8.135368e-02, 9.817317e-01, 2.307164e+00, -3.012902e+00, -1.312137e-11, 2.963308e-10, 4.460584e+01, -1.207647e-01
1.644000e+09, 8.031553e-02, 9.818111e-01, 2.307477e+00, -3.019977e+00, -1.982220e-11, 2.963613e-10, 4.454584e+01, -1.191848e-01
1.647800e+09, 7.927800e-02, 9.818904e-01, 2.307950e+00, -3.027053e+00, -2.677626e-11, 2.963942e-10, 4.448674e+01, -1.175899e-01
1.651600e+09, 7.824120e-02, 9.819696e-01, 2.308589e+00, -3.034130e+00, -3.399721e-11, 2.964293e-10, 4.442854e+01, -1.159803e-01
1.655400e+09, 7.720528e-02, 9.820488e-01, 2.309401e+00, -3.041207e+00, -4.149954e-11, 2.964669e-10, 4.437125e+01, -1.143560e-01
1.659200e+09, 7.617037e-02, 9.821278e-01, 2.310392e+00, -3.048286e+00, -4.929856e-11, 2.965068e-10, 4.431486e+01, -1.127173e-01
1.663000e+09, 7.513663e-02, 9.822068e-01, 2.311569e+00, -3.055365e+00, -5.741051e-11, 2.965491e-10, 4.425938e+01, -1.110644e-01
1.666800e+09, 7.410421e-02, 9.822857e-01, 2.312940e+00, -3.062446e+00, -6.585254e-11, 2.965938e-10, 4.420480e+01, -1.093974e-01
1.670600e+09, 7.307328e-02, 9.823644e-01, 2.314512e+00, -3.069527e+00, -7.464279e-11, 2.966407e-10, 4.415114e+01, -1.077166e-01
1.674400e+09, 7.204401e-02, 9.824430e-01, 2.316294e+00, -3.076610e+00, -8.380040e-11, 2.966900e-10, 4.409839e+01, -1.060220e-01
1.678200e+09, 7.101659e-02, 9.825215e-01, 2.318295e+00, -3.083694e+00, -9.334560e-11, 2.967416e-10, 4.404656e+01, -1.043139e-01
1.682000e+09, 6.999120e-02, 9.825998e-01, 2.320524e+00, -3.090779e+00, -1.032997e-10, 2.967953e-10, 4.399564e+01, -1.025925e-01
1.685800e+09, 6.896806e-02, 9.826778e-01, 2.322990e+00, -3.097865e+00, -1.136853e-10, 2.968511e-10, 4.394565e+01, -1.008578e-01
1.689600e+09, 6.794738e-02, 9.827556e-01, 2.325705e+00, -3.104953e+00, -1.245259e-10, 2.969090e-10, 4.389658e+01, -9.911011e-02
1.693400e+09, 6.692938e-02, 9.828331e-01, 2.328678e+00, -3.112042e+00, -1.358465e-10, 2.969688e-10, 4.384844e+01, -9.734957e-02
1.697200e+09, 6.591432e-02, 9.829103e-01, 2.331921e+00, -3.119132e+00, -1.476732e-10, 2.970305e-10, 4.380122e+01, -9.557634e-02
1.701000e+09, 6.490245e-02, 9.829871e-01, 2.335447e+00, -3.126224e+00, -1.600335e-10, 2.970939e-10, 4.375494e+01, -9.379060e-02
1.704800e+09, 6.389405e-02, 9.830635e-01, 2.339268e+00, -3.133317e+00, -1.729561e-10, 2.971589e-10, 4.370959e+01, -9.199252e-02
1.708600e+09, 6.288942e-02, 9.831394e-01, 2.343398e+00, -3.140412e+00, -1.864710e-10, 2.972254e-10, 4.366519e+01, -9.018226e-02
1.712400e+09, 6.188886e-02, 9.832147e-01, 2.347850e+00, 3.135676e+00, -2.006096e-10, 2.972932e-10, 4.362173e+01, -8.836001e-02
1.716200e+09, 6.089272e-02, 9.832895e-01, 2.352640e+00, 3.128578e+00, -2.154044e-10, 2.973622e-10, 4.357921e+01, -8.652595e-02
1.720000e+09, 5.990134e-02, 9.833636e-01, 2.357783e+00, 3.121478e+00, -2.308892e-10, 2.974323e-10, 4.353765e+01, -8.468024e-02
1.723800e+09, 5.891512e-02, 9.834369e-01, 2.363295e+00, 3.114377e+00, -2.470991e-10, 2.975032e-10, 4.349705e+01, -8.282307e-02
1.727600e+09, 5.793446e-02, 9.835095e-01, 2.369195e+00, 3.107274e+00, -2.640700e-10, 2.975748e-10, 4.345740e+01, -8.095464e-02
1.731400e+09, 5.695979e-02, 9.835812e-01, 2.375500e+00, 3.100169e+00, -2.818389e-10, 2.976470e-10, 4.341872e+01, -7.907513e-02
1.735200e+09, 5.599158e-02, 9.836520e-01, 2.382229e+00, 3.093062e+00, -3.004433e-10, 2.977195e-10, 4.338101e+01, -7.718472e-02
1.739000e+09, 5.503031e-02, 9.837218e-01, 2.389403e+00, 3.085954e+00, -3.199214e-10, 2.977922e-10, 4.334427e+01, -7.528363e-02
1.742800e+09, 5.407653e-02, 9.837905e-01, 2.397041e+00, 3.078843e+00, -3.403114e-10, 2.978649e-10, 4.330852e+01, -7.337205e-02
1.746600e+09, 5.313079e-02, 9.838581e-01, 2.405166e+00, 3.071732e+00, -3.616513e-10, 2.979374e-10, 4.327375e+01, -7.145020e-02
1.750400e+09, 5.219369e-02, 9.839244e-01, 2.413801e+00, 3.064618e+00, -3.839785e-10, 2.980096e-10, 4.323996e+01, -6.951828e-02
1.754200e+09, 5.126588e-02, 9.839895e-01, 2.422969e+00, 3.057503e+00, -4.073290e-10, 2.980812e-10, 4.320718e+01, -6.757652e-02
1.758000e+09, 5.034804e-02, 9.840531e-01, 2.432695e+00, 3.050386e+00, -4.317369e-10, 2.981520e-10, 4.317540e+01, -6.562513e-02
1.761800e+09, 4.944089e-02, 9.841153e-01, 2.443003e+00, 3.043267e+00, -4.572335e-10, 2.982218e-10, 4.314462e+01, -6.366436e-02
1.765600e+09, 4.854522e-02, 9.841760e-01, 2.453920e+00, 3.036147e+00, -4.838463e-10, 2.982906e-10, 4.311485e+01, -6.169444e-02
1.769400e+09, 4.766186e-02, 9.842351e-01, 2.465472e+00, 3.029025e+00, -5.115979e-10, 2.983580e-10, 4.308611e+01, -5.971561e-02
1.773200e+09, 4.679166e-02, 9.842925e-01, 2.477687e+00, 3.021901e+00, -5.405045e-10, 2.984239e-10, 4.305838e+01, -5.772813e-02
1.777000e+09, 4.593558e-02, 9.843482e-01, 2.490592e+00, 3.014776e+00, -5.705746e-10, 2.984882e-10, 4.303169e+01, -5.573226e-02
1.780800e+09, 4.509459e-02, 9.844021e-01, 2.504215e+00, 3.007649e+00, -6.018069e-10, 2.985506e-10, 4.300603e+01, -5.372826e-02
1.784600e+09, 4.426975e-02, 9.844541e-01, 2.518584e+00, 3.000521e+00, -6.341890e-10, 2.986109e-10, 4.298141e+01, -5.171641e-02
1.788400e+09, 4.346215e-02, 9.845041e-01, 2.533726e+00, 2.993391e+00, -6.676942e-10, 2.986691e-10, 4.295784e+01, -4.969699e-02
1.792200e+09, 4.267297e-02, 9.845521e-01, 2.549668e+00, 2.986260e+00, -7.022801e-10, 2.987249e-10, 4.293532e+01, -4.767028e-02
1.796000e+09, 4.190342e-02, 9.845981e-01, 2.566436e+00, 2.979128e+00, -7.378854e-10, 2.987783e-10, 4.291386e+01, -4.563659e-02
1.799800e+09, 4.115480e-02, 9.846419e-01, 2.584054e+00, 2.971994e+00, -7.744273e-10, 2.988289e-10, 4.289346e+01, -4.359621e-02
1.803600e+09, 4.042844e-02, 9.846835e-01, 2.602544e+00, 2.964859e+00, -8.117992e-10, 2.988768e-10, 4.287413e+01, -4.154947e-02
1.807400e+09, 3.972576e-02, 9.847229e-01, 2.621927e+00, 2.957723e+00, -8.498675e-10, 2.989218e-10, 4.285587e+01, -3.949667e-02
1.811200e+09, 3.904820e-02, 9.847599e-01, 2.642218e+00, 2.950586e+00, -8.884693e-10, 2.989637e-10, 4.283869e+01, -3.743815e-02
1.815000e+09, 3.839727e-02, 9.847947e-01, 2.663431e+00, 2.943448e+00, -9.274103e-10, 2.990025e-10, 4.282260e+01, -3.537423e-02
1.818800e+09, 3.777451e-02, 9.848270e-01, 2.685574e+00, 2.936309e+00, -9.664630e-10, 2.990381e-10, 4.280760e+01, -3.330527e-02
1.822600e+09, 3.718151e-02, 9.848570e-01, 2.708650e+00, 2.929169e+00, -1.005366e-09, 2.990703e-10, 4.279369e+01, -3.123160e-02
1.826400e+09, 3.661987e-02, 9.848844e-01, 2.732654e+00, 2.922028e+00, -1.043825e-09, 2.990990e-10, 4.278087e+01, -2.915359e-02
1.830200e+09, 3.609119e-02, 9.849094e-01, 2.757576e+00, 2.914887e+00, -1.081511e-09, 2.991243e-10, 4.276916e+01, -2.707160e-02
1.834000e+09, 3.559710e-02, 9.849319e-01, 2.783399e+00, 2.907745e+00, -1.118069e-09, 2.991460e-10, 4.275856e+01, -2.498598e-02
1.837800e+09, 3.513919e-02, 9.849518e-01, 2.810094e+00, 2.900603e+00, -1.153116e-09, 2.991640e-10, 4.274906e+01, -2.289713e-02
1.841600e+09, 3.471900e-02, 9.849692e-01, 2.837626e+00, 2.893460e+00, -1.186254e-09, 2.991785e-10, 4.274068e+01, -2.080542e-02
1.845400e+09, 3.433805e-02, 9.849840e-01, 2.865949e+00, 2.886317e+00, -1.217072e-09, 2.991892e-10, 4.273342e+01, -1.871122e-02
1.849200e+09, 3.399774e-02, 9.849962e-01, 2.895008e+00, 2.879173e+00, -1.245160e-09, 2.991963e-10, 4.272728e+01, -1.661495e-02
1.853000e+09, 3.369941e-02, 9.850058e-01, 2.924737e+00, 2.872030e+00, -1.270122e-09, 2.991996e-10, 4.272226e+01, -1.451698e-02
1.856800e+09, 3.344424e-02, 9.850129e-01, 2.955063e+00, 2.864886e+00, -1.291582e-09, 2.991992e-10, 4.271836e+01, -1.241773e-02
1.860600e+09, 3.323331e-02, 9.850174e-01, 2.985901e+00, 2.857742e+00, -1.309202e-09, 2.991952e-10, 4.271559e+01, -1.031759e-02
1.864400e+09, 3.306749e-02, 9.850193e-01, 3.017159e+00, 2.850599e+00, -1.322695e-09, 2.991875e-10, 4.271395e+01, -8.216976e-03
1.868200e+09, 3.294752e-02, 9.850186e-01, 3.048740e+00, 2.843455e+00, -1.331831e-09, 2.991762e-10, 4.271344e+01, -6.116296e-03
1.872000e+09, 3.287392e-02, 9.850154e-01, 3.080539e+00, 2.836312e+00, -1.336452e-09, 2.991613e-10, 4.271406e+01, -4.015964e-03
1.875800e+09, 3.284699e-02, 9.850097e-01, 3.112448e+00, 2.829169e+00, -1.336475e-09, 2.991429e-10, 4.271581e+01, -1.916399e-03
1.879600e+09, 3.286684e-02, 9.850015e-01, -3.138827e+00, 2.822027e+00, -1.331896e-09, 2.991211e-10, 4.271869e+01, 1.819838e-04
1.883400e+09, 3.293336e-02, 9.849909e-01, -3.107027e+00, 2.814885e+00, -1.322793e-09, 2.990960e-10, 4.272271e+01, 2.278763e-03
1.887200e+09, 3.304622e-02, 9.849778e-01, -3.075444e+00, 2.807744e+00, -1.309319e-09, 2.990675e-10, 4.272785e+01, 4.373519e-03
1.891000e+09, 3.320490e-02, 9.849623e-01, -3.044182e+00, 2.800603e+00, -1.291697e-09, 2.990360e-10, 4.273413e+01, 6.465829e-03
1.894800e+09, 3.340866e-02, 9.849445e-01, -3.013341e+00, 2.793463e+00, -1.270214e-09, 2.990013e-10, 4.274153e+01, 8.555274e-03
1.898600e+09, 3.365661e-02, 9.849244e-01, -2.983014e+00, 2.786324e+00, -1.245202e-09, 2.989638e-10, 4.275006e+01, 1.064143e-02
1.902400e+09, 3.394765e-02, 9.849020e-01, -2.953283e+00, 2.779186e+00, -1.217035e-09, 2.989234e-10, 4.275972e+01, 1.272389e-02
1.906200e+09, 3.428059e-02, 9.848774e-01, -2.924225e+00, 2.772049e+00, -1.186110e-09, 2.988804e-10, 4.277050e+01, 1.480222e-02
1.910000e+09, 3.465407e-02, 9.848507e-01, -2.895905e+00, 2.764913e+00, -1.152837e-09, 2.988348e-10, 4.278240e+01, 1.687601e-02
1.913800e+09, 3.506666e-02, 9.848219e-01, -2.868380e+00, 2.757778e+00, -1.117625e-09, 2.987869e-10, 4.279542e+01, 1.894485e-02
1.917600e+09, 3.551684e-02, 9.847911e-01, -2.841696e+00, 2.750644e+00, -1.080877e-09, 2.987367e-10, 4.280955e+01, 2.100832e-02
1.921400e+09, 3.600302e-02, 9.847583e-01, -2.815888e+00, 2.743511e+00, -1.042976e-09, 2.986845e-10, 4.282479e+01, 2.306602e-02
1.925200e+09, 3.652359e-02, 9.847236e-01, -2.790986e+00, 2.736380e+00, -1.004282e-09, 2.986304e-10, 4.284114e+01, 2.511756e-02
1.929000e+09, 3.707690e-02, 9.846872e-01, -2.767008e+00, 2.729250e+00, -9.651254e-10, 2.985746e-10, 4.285859e+01, 2.716252e-02
1.932800e+09, 3.766131e-02, 9.846489e-01, -2.743964e+00, 2.722121e+00, -9.258042e-10, 2.985172e-10, 4.287713e+01, 2.920051e-02
1.936600e+09, 3.827518e-02, 9.846090e-01, -2.721860e+00, 2.714994e+00, -8.865833e-10, 2.984584e-10, 4.289677e+01, 3.123115e-02
1.940400e+09, 3.891691e-02, 9.845674e-01, -2.700692e+00, 2.707868e+00, -8.476934e-10, 2.983984e-10, 4.291749e+01, 3.325405e-02
1.944200e+09, 3.958490e-02, 9.845243e-01, -2.680452e+00, 2.700743e+00, -8.093319e-10, 2.983375e-10, 4.293929e+01, 3.526883e-02
1.948000e+09, 4.027761e-02, 9.844797e-01, -2.661128e+00, 2.693620e+00, -7.716648e-10, 2.982756e-10, 4.296216e+01, 3.727512e-02
1.951800e+09, 4.099357e-02, 9.844338e-01, -2.642704e+00, 2.686498e+00, -7.348284e-10, 2.982131e-10, 4.298611e+01, 3.927257e-02
1.955600e+09, 4.173131e-02, 9.843865e-01, -2.625159e+00, 2.679378e+00, -6.989321e-10, 2.981502e-10, 4.301111e+01, 4.126080e-02
1.959400e+09, 4.248947e-02, 9.843380e-01, -2.608471e+00, 2.672259e+00, -6.640608e-10, 2.980869e-10, 4.303716e+01, 4.323947e-02
1.963200e+09, 4.326671e-02, 9.842883e-01, -2.592616e+00, 2.665142e+00, -6.302778e-10, 2.980235e-10, 4.306426e+01, 4.520824e-02
1.967000e+09, 4.406176e-02, 9.842375e-01, -2.577568e+00, 2.658027e+00, -5.976277e-10, 2.979602e-10, 4.309240e+01, 4.716677e-02
1.970800e+09, 4.487342e-02, 9.841857e-01, -2.563299e+00, 2.650912e+00, -5.661385e-10, 2.978971e-10, 4.312157e+01, 4.911473e-02
1.974600e+09, 4.570055e-02, 9.841330e-01, -2.549781e+00, 2.643800e+00, -5.358242e-10, 2.978344e-10, 4.315176e+01, 5.105181e-02
1.978400e+09, 4.654206e-02, 9.840793e-01, -2.536988e+00, 2.636689e+00, -5.066873e-10, 2.977723e-10, 4.318296e+01, 5.297768e-02
1.982200e+09, 4.739691e-02, 9.840249e-01, -2.524890e+00, 2.629579e+00, -4.787203e-10, 2.977109e-10, 4.321517e+01, 5.489206e-02
1.986000e+09, 4.826413e-02, 9.839697e-01, -2.513460e+00, 2.622471e+00, -4.519079e-10, 2.976504e-10, 4.324838e+01, 5.679465e-02
1.989800e+09, 4.914282e-02, 9.839138e-01, -2.502671e+00, 2.615364e+00, -4.262282e-10, 2.975909e-10, 4.328258e+01, 5.868515e-02
1.993600e+09, 5.003209e-02, 9.838573e-01, -2.492494e+00, 2.608259e+00, -4.016545e-10, 2.975326e-10, 4.331776e+01, 6.056330e-02
1.997400e+09, 5.093113e-02, 9.838003e-01, -2.482904e+00, 2.601155e+00, -3.781558e-10, 2.974755e-10, 4.335391e+01, 6.242882e-02
2.001200e+09, 5.183918e-02, 9.837427e-01, -2.473875e+00, 2.594052e+00, -3.556986e-10, 2.974199e-10, 4.339102e+01, 6.428146e-02
2.005000e+09, 5.275550e-02, 9.836847e-01, -2.465382e+00, 2.586951e+00, -3.342471e-10, 2.973659e-10, 4.342908e+01, 6.612096e-02
2.008800e+09, 5.367943e-02, 9.836263e-01, -2.457402e+00, 2.579851e+00, -3.137643e-10, 2.973135e-10, 4.346809e+01, 6.794708e-02
2.012600e+09, 5.461031e-02, 9.835676e-01, -2.449910e+00, 2.572753e+00, -2.942122e-10, 2.972629e-10, 4.350804e+01, 6.975960e-02
2.016400e+09, 5.554755e-02, 9.835086e-01, -2.442886e+00, 2.565655e+00, -2.755527e-10, 2.972141e-10, 4.354891e+01, 7.155828e-02
2.020200e+09, 5.649058e-02, 9.834493e-01, -2.436307e+00, 2.558559e+00, -2.577478e-10, 2.971673e-10, 4.359070e+01, 7.334290e-02
2.024000e+09, 5.743886e-02, 9.833898e-01, -2.430153e+00, 2.551464e+00, -2.407599e-10, 2.971225e-10, 4.363339e+01, 7.511327e-02
2.027800e+09, 5.839192e-02, 9.833301e-01, -2.424404e+00, 2.544369e+00, -2.245521e-10, 2.970797e-10, 4.367698e+01, 7.686917e-02
2.031600e+09, 5.934926e-02, 9.832702e-01, -2.419043e+00, 2.537276e+00, -2.090881e-10, 2.970391e-10, 4.372147e+01, 7.861042e-02
2.035400e+09, 6.031046e-02, 9.832102e-01, -2.414051e+00, 2.530184e+00, -1.943330e-10, 2.970006e-10, 4.376683e+01, 8.033682e-02
2.039200e+09, 6.127509e-02, 9.831501e-01, -2.409411e+00, 2.523093e+00, -1.802528e-10, 2.969644e-10, 4.381306e+01, 8.204822e-02
2.043000e+09, 6.224278e-02, 9.830900e-01, -2.405107e+00, 2.516003e+00, -1.668146e-10, 2.969303e-10, 4.386016e+01, 8.374442e-02
2.046800e+09, 6.321316e-02, 9.830298e-01, -2.401124e+00, 2.508913e+00, -1.539870e-10, 2.968985e-10, 4.390811e+01, 8.542527e-02
2.050600e+09, 6.418589e-02, 9.829695e-01, -2.397447e+00, 2.501824e+00, -1.417395e-10, 2.968689e-10, 4.395690e+01, 8.709062e-02
2.054400e+09, 6.516065e-02, 9.829091e-01, -2.394063e+00, 2.494736e+00, -1.300433e-10, 2.968416e-10, 4.400653e+01, 8.874030e-02
2.058200e+09, 6.613713e-02, 9.828487e-01, -2.390958e+00, 2.487649e+00, -1.188705e-10, 2.968164e-10, 4.405699e+01, 9.037419e-02
2.062000e+09, 6.711506e-02, 9.827883e-01, -2.388120e+00, 2.480562e+00, -1.081947e-10, 2.967934e-10, 4.410826e+01, 9.199213e-02
2.065800e+09, 6.809417e-02, 9.827278e-01, -2.385537e+00, 2.473476e+00, -9.799047e-11, 2.967725e-10, 4.416035e+01, 9.359399e-02
2.069600e+09, 6.907421e-02, 9.826673e-01, -2.383197e+00, 2.466390e+00, -8.823385e-11, 2.967537e-10, 4.421324e+01, 9.517965e-02
2.073400e+09, 7.005494e-02, 9.826067e-01, -2.381091e+00, 2.459305e+00, -7.890190e-11, 2.967369e-10, 4.426692e+01, 9.674899e-02
2.077200e+09, 7.103616e-02, 9.825460e-01, -2.379207e+00, 2.452220e+00, -6.997281e-11, 2.967219e-10, 4.432138e+01, 9.830187e-02
2.081000e+09, 7.201764e-02, 9.824852e-01, -2.377536e+00, 2.445135e+00, -6.142590e-11, 2.967089e-10, 4.437663e+01, 9.983819e-02
2.084800e+09, 7.299920e-02, 9.824243e-01, -2.376069e+00, 2.438051e+00, -5.324148e-11, 2.966976e-10, 4.443264e+01, 1.013578e-01
2.088600e+09, 7.398065e-02, 9.823632e-01, -2.374798e+00, 2.430967e+00, -4.540091e-11, 2.966879e-10, 4.448942e+01, 1.028607e-01
2.092400e+09, 7.496182e-02, 9.823020e-01, -2.373714e+00, 2.423883e+00, -3.788646e-11, 2.966798e-10, 4.454696e+01, 1.043467e-01
2.096200e+09, 7.594256e-02, 9.822405e-01, -2.372810e+00, 2.416800e+00, -3.068135e-11, 2.966731e-10, 4.460524e+01, 1.058157e-01
2.100000e+09, 7.692270e-02, 9.821788e-01, -2.372077e+00, 2.409716e+00, -2.376966e-11, 2.966677e-10, 4.466426e+01, 1.072675e-01
2.103800e+09, 7.790211e-02, 9.821168e-01, -2.371509e+00, 2.402633e+00, -1.713629e-11, 2.966635e-10, 4.472402e+01, 1.087022e-01
2.107600e+09, 7.888065e-02, 9.820545e-01, -2.371100e+00, 2.395550e+00, -1.076696e-11, 2.966603e-10, 4.478450e+01, 1.101196e-01
2.111400e+09, 7.985818e-02, 9.819919e-01, -2.370843e+00, 2.388467e+00, -4.648107e-12, 2.966579e-10, 4.484571e+01, 1.115196e-01
2.115200e+09, 8.083460e-02, 9.819288e-01, -2.370732e+00, 2.381384e+00, 1.233079e-12, 2.966564e-10, 4.490763e+01, 1.129021e-01
2.119000e+09, 8.180978e-02, 9.818653e-01, -2.370762e+00, 2.374301e+00, 6.888745e-12, 2.966554e-10, 4.497026e+01, 1.142671e-01
2.122800e+09, 8.278362e-02, 9.818013e-01, -2.370926e+00, 2.367218e+00, 1.233039e-11, 2.966548e-10, 4.503359e+01, 1.156144e-01
2.126600e+09, 8.375601e-02, 9.817367e-01, -2.371221e+00, 2.360135e+00, 1.756888e-11, 2.966545e-10, 4.509761e+01, 1.169438e-01
2.130400e+09, 8.472685e-02, 9.816715e-01, -2.371640e+00, 2.353052e+00, 2.261452e-11, 2.966543e-10, 4.516232e+01, 1.182555e-01
2.134200e+09, 8.569605e-02, 9.816057e-01, -2.372180e+00, 2.345969e+00, 2.747705e-11, 2.966540e-10, 4.522772e+01, 1.195491e-01
2.138000e+09, 8.666351e-02, 9.815392e-01, -2.372836e+00, 2.338886e+00, 3.216566e-11, 2.966535e-10, 4.529380e+01, 1.208247e-01
2.141800e+09, 8.762916e-02, 9.814720e-01, -2.373604e+00, 2.331803e+00, 3.668908e-11, 2.966526e-10, 4.536054e+01, 1.220822e-01
2.145600e+09, 8.859291e-02, 9.814040e-01, -2.374480e+00, 2.324720e+00, 4.105552e-11, 2.966511e-10, 4.542796e+01, 1.233213e-01
2.149400e+09, 8.955467e-02, 9.813351e-01, -2.375460e+00, 2.317637e+00, 4.527277e-11, 2.966489e-10, 4.549603e+01, 1.245422e-01
2.153200e+09, 9.051437e-02, 9.812653e-01, -2.376541e+00, 2.310554e+00, 4.934817e-11, 2.966458e-10, 4.556475e+01, 1.257445e-01
2.157000e+09, 9.147193e-02, 9.811946e-01, -2.377719e+00, 2.303472e+00, 5.328866e-11, 2.966416e-10, 4.563413e+01, 1.269283e-01
2.160800e+09, 9.242728e-02, 9.811229e-01, -2.378992e+00, 2.296389e+00, 5.710079e-11, 2.966362e-10, 4.570415e+01, 1.280934e-01
2.164600e+09, 9.338035e-02, 9.810502e-01, -2.380355e+00, 2.289306e+00, 6.079074e-11, 2.966294e-10, 4.577480e+01, 1.292398e-01
