Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.082767e-01, 9.814406e-01, 3.026199e+00, -2.887493e+00, -3.801181e-10, 3.121944e-10, 4.963984e+01, -2.522395e-02
1.514800e+09, 1.080287e-01, 9.814558e-01, 3.035275e+00, -2.894947e+00, -3.835727e-10, 3.121975e-10, 4.962626e+01, -2.319414e-02
1.518600e+09, 1.078066e-01, 9.814682e-01, 3.044433e+00, -2.902401e+00, -3.866960e-10, 3.121986e-10, 4.961440e+01, -2.115881e-02
1.522400e+09, 1.076108e-01, 9.814778e-01, 3.053666e+00, -2.909855e+00, -3.894777e-10, 3.121978e-10, 4.960427e+01, -1.911853e-02
1.526200e+09, 1.074414e-01, 9.814845e-01, 3.062965e+00, -2.917309e+00, -3.919083e-10, 3.121951e-10, 4.959587e+01, -1.707383e-02
1.530000e+09, 1.072987e-01, 9.814885e-01, 3.072322e+00, -2.924763e+00, -3.939793e-10, 3.121906e-10, 4.958922e+01, -1.502529e-02
1.533800e+09, 1.071829e-01, 9.814898e-01, 3.081729e+00, -2.932217e+00, -3.956834e-10, 3.121843e-10, 4.958431e+01, -1.297345e-02
1.537600e+09, 1.070941e-01, 9.814883e-01, 3.091176e+00, -2.939671e+00, -3.970143e-10, 3.121764e-10, 4.958114e+01, -1.091887e-02
1.541400e+09, 1.070326e-01, 9.814842e-01, 3.100655e+00, -2.947124e+00, -3.979669e-10, 3.121669e-10, 4.957973e+01, -8.862131e-03
1.545200e+09, 1.069984e-01, 9.814773e-01, 3.110157e+00, -2.954578e+00, -3.985373e-10, 3.121558e-10, 4.958008e+01, -6.803790e-03
1.549000e+09, 1.069916e-01, 9.814678e-01, 3.119673e+00, -2.962031e+00, -3.987229e-10, 3.121433e-10, 4.958219e+01, -4.744418e-03
1.552800e+09, 1.070123e-01, 9.814557e-01, 3.129193e+00, -2.969483e+00, -3.985223e-10, 3.121293e-10, 4.958606e+01, -2.684591e-03
1.556600e+09, 1.070605e-01, 9.814409e-01, 3.138708e+00, -2.976936e+00, -3.979353e-10, 3.121141e-10, 4.959169e+01, -6.248836e-04
1.560400e+09, 1.071363e-01, 9.814236e-01, -3.134976e+00, -2.984388e+00, -3.969633e-10, 3.120975e-10, 4.959910e+01, 1.434126e-03
1.564200e+09, 1.072395e-01, 9.814037e-01, -3.125498e+00, -2.991840e+00, -3.956087e-10, 3.120798e-10, 4.960828e+01, 3.491856e-03
1.568000e+09, 1.073702e-01, 9.813813e-01, -3.116053e+00, -2.999291e+00, -3.938752e-10, 3.120609e-10, 4.961923e+01, 5.547723e-03
1.571800e+09, 1.075283e-01, 9.813564e-01, -3.106649e+00, -3.006742e+00, -3.917677e-10, 3.120409e-10, 4.963195e+01, 7.601144e-03
1.575600e+09, 1.077137e-01, 9.813290e-01, -3.097295e+00, -3.014192e+00, -3.892925e-10, 3.120198e-10, 4.964646e+01, 9.651531e-03
1.579400e+09, 1.079262e-01, 9.812991e-01, -3.088000e+00, -3.021642e+00, -3.864568e-10, 3.119978e-10, 4.966274e+01, 1.169830e-02
1.583200e+09, 1.081657e-01, 9.812668e-01, -3.078773e+00, -3.029091e+00, -3.832689e-10, 3.119749e-10, 4.968080e+01, 1.374085e-02
1.587000e+09, 1.084320e-01, 9.812321e-01, -3.069622e+00, -3.036540e+00, -3.797384e-10, 3.119511e-10, 4.970064e+01, 1.577860e-02
1.590800e+09, 1.087248e-01, 9.811950e-01, -3.060555e+00, -3.043988e+00, -3.758756e-10, 3.119264e-10, 4.972226e+01, 1.781095e-02
1.594600e+09, 1.090440e-01, 9.811555e-01, -3.051581e+00, -3.051436e+00, -3.716916e-10, 3.119010e-10, 4.974567e+01, 1.983731e-02
1.598400e+09, 1.093894e-01, 9.811136e-01, -3.042706e+00, -3.058883e+00, -3.671985e-10, 3.118748e-10, 4.977085e+01, 2.185709e-02
1.602200e+09, 1.097605e-01, 9.810694e-01, -3.033939e+00, -3.066329e+00, -3.624091e-10, 3.118479e-10, 4.979781e+01, 2.386970e-02
1.606000e+09, 1.101571e-01, 9.810229e-01, -3.025286e+00, -3.073775e+00, -3.573367e-10, 3.118204e-10, 4.982656e+01, 2.587453e-02
1.609800e+09, 1.105789e-01, 9.809741e-01, -3.016754e+00, -3.081220e+00, -3.519951e-10, 3.117922e-10, 4.985708e+01, 2.787099e-02
1.613600e+09, 1.110256e-01, 9.809230e-01, -3.008350e+00, -3.088664e+00, -3.463987e-10, 3.117634e-10, 4.988938e+01, 2.985849e-02
1.617400e+09, 1.114967e-01, 9.808697e-01, -3.000079e+00, -3.096108e+00, -3.405621e-10, 3.117339e-10, 4.992346e+01, 3.183644e-02
1.621200e+09, 1.119918e-01, 9.808140e-01, -2.991948e+00, -3.103551e+00, -3.345004e-10, 3.117040e-10, 4.995930e+01, 3.380424e-02
1.625000e+09, 1.125107e-01, 9.807562e-01, -2.983962e+00, -3.110993e+00, -3.282285e-10, 3.116734e-10, 4.999692e+01, 3.576130e-02
1.628800e+09, 1.130529e-01, 9.806961e-01, -2.976125e+00, -3.118435e+00, -3.217617e-10, 3.116423e-10, 5.003631e+01, 3.770703e-02
1.632600e+09, 1.136178e-01, 9.806338e-01, -2.968442e+00, -3.125875e+00, -3.151152e-10, 3.116107e-10, 5.007746e+01, 3.964084e-02
1.636400e+09, 1.142052e-01, 9.805693e-01, -2.960919e+00, -3.133315e+00, -3.083041e-10, 3.115785e-10, 5.012037e+01, 4.156214e-02
1.640200e+09, 1.148145e-01, 9.805026e-01, -2.953557e+00, -3.140755e+00, -3.013436e-10, 3.115458e-10, 5.016504e+01, 4.347035e-02
1.644000e+09, 1.154453e-01, 9.804337e-01, -2.946363e+00, 3.134992e+00, -2.942484e-10, 3.115126e-10, 5.021146e+01, 4.536487e-02
1.647800e+09, 1.160971e-01, 9.803626e-01, -2.939337e+00, 3.127554e+00, -2.870331e-10, 3.114788e-10, 5.025963e+01, 4.724513e-02
1.651600e+09, 1.167694e-01, 9.802894e-01, -2.932484e+00, 3.120117e+00, -2.797119e-10, 3.114444e-10, 5.030954e+01, 4.911056e-02
1.655400e+09, 1.174618e-01, 9.802140e-01, -2.925805e+00, 3.112681e+00, -2.722989e-10, 3.114095e-10, 5.036118e+01, 5.096057e-02
1.659200e+09, 1.181736e-01, 9.801364e-01, -2.919304e+00, 3.105246e+00, -2.648075e-10, 3.113739e-10, 5.041456e+01, 5.279459e-02
1.663000e+09, 1.189045e-01, 9.800566e-01, -2.912981e+00, 3.097812e+00, -2.572507e-10, 3.113378e-10, 5.046967e+01, 5.461205e-02
1.666800e+09, 1.196540e-01, 9.799747e-01, -2.906839e+00, 3.090378e+00, -2.496413e-10, 3.113010e-10, 5.052649e+01, 5.641239e-02
1.670600e+09, 1.204214e-01, 9.798907e-01, -2.900879e+00, 3.082946e+00, -2.419913e-10, 3.112635e-10, 5.058502e+01, 5.819504e-02
1.674400e+09, 1.212064e-01, 9.798044e-01, -2.895101e+00, 3.075514e+00, -2.343123e-10, 3.112253e-10, 5.064526e+01, 5.995945e-02
1.678200e+09, 1.220083e-01, 9.797160e-01, -2.889506e+00, 3.068083e+00, -2.266154e-10, 3.111864e-10, 5.070719e+01, 6.170507e-02
1.682000e+09, 1.228268e-01, 9.796255e-01, -2.884096e+00, 3.060653e+00, -2.189113e-10, 3.111467e-10, 5.077082e+01, 6.343133e-02
1.685800e+09, 1.236612e-01, 9.795327e-01, -2.878869e+00, 3.053224e+00, -2.112097e-10, 3.111061e-10, 5.083612e+01, 6.513771e-02
1.689600e+09, 1.245110e-01, 9.794379e-01, -2.873826e+00, 3.045796e+00, -2.035203e-10, 3.110647e-10, 5.090309e+01, 6.682365e-02
1.693400e+09, 1.253758e-01, 9.793408e-01, -2.868967e+00, 3.038369e+00, -1.958518e-10, 3.110224e-10, 5.097172e+01, 6.848863e-02
1.697200e+09, 1.262550e-01, 9.792416e-01, -2.864291e+00, 3.030943e+00, -1.882126e-10, 3.109791e-10, 5.104200e+01, 7.013212e-02
1.701000e+09, 1.271482e-01, 9.791402e-01, -2.859797e+00, 3.023518e+00, -1.806105e-10, 3.109347e-10, 5.111393e+01, 7.175360e-02
1.704800e+09, 1.280548e-01, 9.790366e-01, -2.855485e+00, 3.016094e+00, -1.730528e-10, 3.108893e-10, 5.118748e+01, 7.335254e-02
1.708600e+09, 1.289743e-01, 9.789308e-01, -2.851353e+00, 3.008671e+00, -1.655462e-10, 3.108428e-10, 5.126266e+01, 7.492843e-02
1.712400e+09, 1.299063e-01, 9.788228e-01, -2.847400e+00, 3.001250e+00, -1.580969e-10, 3.107951e-10, 5.133944e+01, 7.648078e-02
1.716200e+09, 1.308502e-01, 9.787126e-01, -2.843626e+00, 2.993829e+00, -1.507107e-10, 3.107461e-10, 5.141782e+01, 7.800908e-02
1.720000e+09, 1.318055e-01, 9.786003e-01, -2.840027e+00, 2.986410e+00, -1.433928e-10, 3.106958e-10, 5.149778e+01, 7.951284e-02
1.723800e+09, 1.327719e-01, 9.784857e-01, -2.836603e+00, 2.978991e+00, -1.361480e-10, 3.106442e-10, 5.157931e+01, 8.099157e-02
1.727600e+09, 1.337488e-01, 9.783689e-01, -2.833353e+00, 2.971574e+00, -1.289807e-10, 3.105912e-10, 5.166240e+01, 8.244480e-02
1.731400e+09, 1.347357e-01, 9.782500e-01, -2.830273e+00, 2.964159e+00, -1.218947e-10, 3.105366e-10, 5.174704e+01, 8.387205e-02
1.735200e+09, 1.357322e-01, 9.781288e-01, -2.827363e+00, 2.956744e+00, -1.148936e-10, 3.104806e-10, 5.183321e+01, 8.527286e-02
1.739000e+09, 1.367379e-01, 9.780054e-01, -2.824620e+00, 2.949331e+00, -1.079806e-10, 3.104229e-10, 5.192089e+01, 8.664677e-02
1.742800e+09, 1.377522e-01, 9.778797e-01, -2.822041e+00, 2.941920e+00, -1.011583e-10, 3.103636e-10, 5.201008e+01, 8.799333e-02
1.746600e+09, 1.387748e-01, 9.777519e-01, -2.819626e+00, 2.934509e+00, -9.442912e-11, 3.103026e-10, 5.210075e+01, 8.931210e-02
1.750400e+09, 1.398052e-01, 9.776218e-01, -2.817372e+00, 2.927100e+00, -8.779524e-11, 3.102398e-10, 5.219290e+01, 9.060265e-02
1.754200e+09, 1.408431e-01, 9.774895e-01, -2.815275e+00, 2.919693e+00, -8.125838e-11, 3.101752e-10, 5.228651e+01, 9.186454e-02
1.758000e+09, 1.418879e-01, 9.773550e-01, -2.813335e+00, 2.912287e+00, -7.482001e-11, 3.101087e-10, 5.238155e+01, 9.309735e-02
1.761800e+09, 1.429392e-01, 9.772182e-01, -2.811549e+00, 2.904883e+00, -6.848132e-11, 3.100403e-10, 5.247802e+01, 9.430068e-02
1.765600e+09, 1.439968e-01, 9.770793e-01, -2.809914e+00, 2.897481e+00, -6.224325e-11, 3.099700e-10, 5.257590e+01, 9.547412e-02
1.769400e+09, 1.450601e-01, 9.769382e-01, -2.808428e+00, 2.890080e+00, -5.610651e-11, 3.098976e-10, 5.267517e+01, 9.661727e-02
1.773200e+09, 1.461288e-01, 9.767948e-01, -2.807088e+00, 2.882681e+00, -5.007158e-11, 3.098231e-10, 5.277581e+01, 9.772974e-02
1.777000e+09, 1.472025e-01, 9.766493e-01, -2.805893e+00, 2.875283e+00, -4.413871e-11, 3.097466e-10, 5.287780e+01, 9.881116e-02
1.780800e+09, 1.482808e-01, 9.765015e-01, -2.804839e+00, 2.867888e+00, -3.830798e-11, 3.096679e-10, 5.298113e+01, 9.986114e-02
1.784600e+09, 1.493635e-01, 9.763517e-01, -2.803924e+00, 2.860494e+00, -3.257930e-11, 3.095870e-10, 5.308578e+01, 1.008793e-01
1.788400e+09, 1.504500e-01, 9.761996e-01, -2.803146e+00, 2.853102e+00, -2.695239e-11, 3.095039e-10, 5.319173e+01, 1.018654e-01
1.792200e+09, 1.515401e-01, 9.760454e-01, -2.802503e+00, 2.845713e+00, -2.142684e-11, 3.094186e-10, 5.329896e+01, 1.028189e-01
1.796000e+09, 1.526334e-01, 9.758891e-01, -2.801991e+00, 2.838325e+00, -1.600208e-11, 3.093310e-10, 5.340745e+01, 1.037396e-01
1.799800e+09, 1.537296e-01, 9.757306e-01, -2.801609e+00, 2.830939e+00, -1.067745e-11, 3.092412e-10, 5.351717e+01, 1.046272e-01
1.803600e+09, 1.548284e-01, 9.755701e-01, -2.801354e+00, 2.823556e+00, -5.452137e-12, 3.091491e-10, 5.362812e+01, 1.054812e-01
1.807400e+09, 1.559294e-01, 9.754075e-01, -2.801224e+00, 2.816174e+00, -3.252417e-13, 3.090546e-10, 5.374026e+01, 1.063015e-01
1.811200e+09, 1.570323e-01, 9.752429e-01, -2.801216e+00, 2.808795e+00, 4.704232e-12, 3.089579e-10, 5.385359e+01, 1.070876e-01
1.815000e+09, 1.581369e-01, 9.750763e-01, -2.801328e+00, 2.801419e+00, 9.637367e-12, 3.088588e-10, 5.396806e+01, 1.078393e-01
1.818800e+09, 1.592427e-01, 9.749076e-01, -2.801559e+00, 2.794044e+00, 1.447532e-11, 3.087574e-10, 5.408367e+01, 1.085562e-01
1.822600e+09, 1.603496e-01, 9.747370e-01, -2.801904e+00, 2.786672e+00, 1.921931e-11, 3.086537e-10, 5.420040e+01, 1.092382e-01
1.826400e+09, 1.614573e-01, 9.745645e-01, -2.802363e+00, 2.779303e+00, 2.387064e-11, 3.085477e-10, 5.431821e+01, 1.098849e-01
1.830200e+09, 1.625653e-01, 9.743901e-01, -2.802933e+00, 2.771936e+00, 2.843063e-11, 3.084394e-10, 5.443708e+01, 1.104961e-01
1.834000e+09, 1.636736e-01, 9.742138e-01, -2.803612e+00, 2.764572e+00, 3.290067e-11, 3.083289e-10, 5.455700e+01, 1.110715e-01
1.837800e+09, 1.647818e-01, 9.740358e-01, -2.804397e+00, 2.757210e+00, 3.728218e-11, 3.082161e-10, 5.467794e+01, 1.116108e-01
1.841600e+09, 1.658897e-01, 9.738559e-01, -2.805288e+00, 2.749851e+00, 4.157663e-11, 3.081012e-10, 5.479987e+01, 1.121139e-01
1.845400e+09, 1.669969e-01, 9.736743e-01, -2.806280e+00, 2.742495e+00, 4.578549e-11, 3.079840e-10, 5.492277e+01, 1.125803e-01
1.849200e+09, 1.681033e-01, 9.734911e-01, -2.807373e+00, 2.735141e+00, 4.991027e-11, 3.078647e-10, 5.504662e+01, 1.130101e-01
1.853000e+09, 1.692086e-01, 9.733062e-01, -2.808565e+00, 2.727791e+00, 5.395250e-11, 3.077434e-10, 5.517139e+01, 1.134028e-01
1.856800e+09, 1.703126e-01, 9.731197e-01, -2.809853e+00, 2.720443e+00, 5.791371e-11, 3.076200e-10, 5.529705e+01, 1.137583e-01
1.860600e+09, 1.714150e-01, 9.729316e-01, -2.811236e+00, 2.713098e+00, 6.179547e-11, 3.074946e-10, 5.542359e+01, 1.140765e-01
1.864400e+09, 1.725156e-01, 9.727421e-01, -2.812711e+00, 2.705757e+00, 6.559932e-11, 3.073672e-10, 5.555096e+01, 1.143570e-01
1.868200e+09, 1.736142e-01, 9.725512e-01, -2.814278e+00, 2.698418e+00, 6.932682e-11, 3.072381e-10, 5.567915e+01, 1.145997e-01
1.872000e+09, 1.747106e-01, 9.723589e-01, -2.815933e+00, 2.691082e+00, 7.297952e-11, 3.071071e-10, 5.580813e+01, 1.148044e-01
1.875800e+09, 1.758046e-01, 9.721652e-01, -2.817675e+00, 2.683750e+00, 7.655900e-11, 3.069743e-10, 5.593788e+01, 1.149710e-01
1.879600e+09, 1.768958e-01, 9.719704e-01, -2.819503e+00, 2.676420e+00, 8.006678e-11, 3.068399e-10, 5.606835e+01, 1.150992e-01
1.883400e+09, 1.779843e-01, 9.717743e-01, -2.821415e+00, 2.669094e+00, 8.350441e-11, 3.067040e-10, 5.619953e+01, 1.151889e-01
1.887200e+09, 1.790697e-01, 9.715771e-01, -2.823409e+00, 2.661771e+00, 8.687343e-11, 3.065665e-10, 5.633139e+01, 1.152399e-01
1.891000e+09, 1.801518e-01, 9.713788e-01, -2.825483e+00, 2.654452e+00, 9.017534e-11, 3.064276e-10, 5.646390e+01, 1.152522e-01
1.894800e+09, 1.812305e-01, 9.711796e-01, -2.827636e+00, 2.647135e+00, 9.341165e-11, 3.062874e-10, 5.659703e+01, 1.152255e-01
1.898600e+09, 1.823056e-01, 9.709794e-01, -2.829866e+00, 2.639822e+00, 9.658385e-11, 3.061459e-10, 5.673075e+01, 1.151597e-01
1.902400e+09, 1.833769e-01, 9.707784e-01, -2.832172e+00, 2.632513e+00, 9.969340e-11, 3.060033e-10, 5.686502e+01, 1.150547e-01
1.906200e+09, 1.844443e-01, 9.705765e-01, -2.834553e+00, 2.625207e+00, 1.027418e-10, 3.058596e-10, 5.699983e+01, 1.149103e-01
1.910000e+09, 1.855074e-01, 9.703740e-01, -2.837006e+00, 2.617904e+00, 1.057303e-10, 3.057150e-10, 5.713513e+01, 1.147265e-01
1.913800e+09, 1.865663e-01, 9.701708e-01, -2.839530e+00, 2.610605e+00, 1.086606e-10, 3.055695e-10, 5.727091e+01, 1.145032e-01
1.917600e+09, 1.876207e-01, 9.699670e-01, -2.842125e+00, 2.603309e+00, 1.115338e-10, 3.054233e-10, 5.740711e+01, 1.142402e-01
1.921400e+09, 1.886704e-01, 9.697628e-01, -2.844788e+00, 2.596016e+00, 1.143514e-10, 3.052764e-10, 5.754372e+01, 1.139374e-01
1.925200e+09, 1.897153e-01, 9.695581e-01, -2.847518e+00, 2.588728e+00, 1.171148e-10, 3.051289e-10, 5.768070e+01, 1.135947e-01
1.929000e+09, 1.907553e-01, 9.693531e-01, -2.850314e+00, 2.581442e+00, 1.198252e-10, 3.049811e-10, 5.781802e+01, 1.132122e-01
1.932800e+09, 1.917902e-01, 9.691478e-01, -2.853175e+00, 2.574161e+00, 1.224839e-10, 3.048328e-10, 5.795564e+01, 1.127896e-01
1.936600e+09, 1.928198e-01, 9.689423e-01, -2.856099e+00, 2.566882e+00, 1.250922e-10, 3.046844e-10, 5.809353e+01, 1.123270e-01
1.940400e+09, 1.938439e-01, 9.687366e-01, -2.859086e+00, 2.559608e+00, 1.276514e-10, 3.045358e-10, 5.823165e+01, 1.118243e-01
1.944200e+09, 1.948626e-01, 9.685310e-01, -2.862134e+00, 2.552337e+00, 1.301626e-10, 3.043872e-10, 5.836998e+01, 1.112814e-01
1.948000e+09, 1.958755e-01, 9.683253e-01, -2.865242e+00, 2.545069e+00, 1.326270e-10, 3.042387e-10, 5.850847e+01, 1.106982e-01
1.951800e+09, 1.968826e-01, 9.681198e-01, -2.868408e+00, 2.537805e+00, 1.350458e-10, 3.040904e-10, 5.864710e+01, 1.100749e-01
1.955600e+09, 1.978837e-01, 9.679144e-01, -2.871633e+00, 2.530544e+00, 1.374202e-10, 3.039424e-10, 5.878581e+01, 1.094112e-01
1.959400e+09, 1.988788e-01, 9.677093e-01, -2.874914e+00, 2.523288e+00, 1.397512e-10, 3.037948e-10, 5.892459e+01, 1.087072e-01
1.963200e+09, 1.998676e-01, 9.675045e-01, -2.878250e+00, 2.516034e+00, 1.420399e-10, 3.036477e-10, 5.906338e+01, 1.079628e-01
1.967000e+09, 2.008500e-01, 9.673001e-01, -2.881642e+00, 2.508784e+00, 1.442873e-10, 3.035012e-10, 5.920216e+01, 1.071782e-01
1.970800e+09, 2.018259e-01, 9.670962e-01, -2.885087e+00, 2.501538e+00, 1.464946e-10, 3.033554e-10, 5.934088e+01, 1.063531e-01
1.974600e+09, 2.027953e-01, 9.668928e-01, -2.888585e+00, 2.494295e+00, 1.486626e-10, 3.032104e-10, 5.947951e+01, 1.054878e-01
1.978400e+09, 2.037579e-01, 9.666901e-01, -2.892134e+00, 2.487055e+00, 1.507925e-10, 3.030663e-10, 5.961800e+01, 1.045821e-01
1.982200e+09, 2.047136e-01, 9.664880e-01, -2.895734e+00, 2.479819e+00, 1.528850e-10, 3.029232e-10, 5.975632e+01, 1.036361e-01
1.986000e+09, 2.056624e-01, 9.662867e-01, -2.899385e+00, 2.472587e+00, 1.549413e-10, 3.027811e-10, 5.989443e+01, 1.026499e-01
1.989800e+09, 2.066040e-01, 9.660862e-01, -2.903084e+00, 2.465357e+00, 1.569620e-10, 3.026402e-10, 6.003229e+01, 1.016234e-01
1.993600e+09, 2.075385e-01, 9.658865e-01, -2.906832e+00, 2.458132e+00, 1.589483e-10, 3.025005e-10, 6.016986e+01, 1.005568e-01
1.997400e+09, 2.084656e-01, 9.656879e-01, -2.910627e+00, 2.450909e+00, 1.609007e-10, 3.023621e-10, 6.030709e+01, 9.945003e-02
2.001200e+09, 2.093853e-01, 9.654902e-01, -2.914468e+00, 2.443690e+00, 1.628203e-10, 3.022251e-10, 6.044394e+01, 9.830319e-02
2.005000e+09, 2.102975e-01, 9.652936e-01, -2.918356e+00, 2.436474e+00, 1.647079e-10, 3.020896e-10, 6.058038e+01, 9.711636e-02
2.008800e+09, 2.112020e-01, 9.650981e-01, -2.922289e+00, 2.429261e+00, 1.665641e-10, 3.019556e-10, 6.071635e+01, 9.588962e-02
2.012600e+09, 2.120987e-01, 9.649039e-01, -2.926265e+00, 2.422052e+00, 1.683897e-10, 3.018232e-10, 6.085182e+01, 9.462306e-02
2.016400e+09, 2.129876e-01, 9.647109e-01, -2.930286e+00, 2.414845e+00, 1.701856e-10, 3.016924e-10, 6.098675e+01, 9.331678e-02
2.020200e+09, 2.138686e-01, 9.645191e-01, -2.934349e+00, 2.407642e+00, 1.719524e-10, 3.015633e-10, 6.112108e+01, 9.197089e-02
2.024000e+09, 2.147414e-01, 9.643288e-01, -2.938455e+00, 2.400442e+00, 1.736907e-10, 3.014359e-10, 6.125477e+01, 9.058551e-02
2.027800e+09, 2.156061e-01, 9.641398e-01, -2.942602e+00, 2.393245e+00, 1.754014e-10, 3.013104e-10, 6.138779e+01, 8.916076e-02
2.031600e+09, 2.164625e-01, 9.639523e-01, -2.946790e+00, 2.386051e+00, 1.770849e-10, 3.011867e-10, 6.152008e+01, 8.769678e-02
2.035400e+09, 2.173105e-01, 9.637663e-01, -2.951018e+00, 2.378859e+00, 1.787421e-10, 3.010648e-10, 6.165160e+01, 8.619373e-02
2.039200e+09, 2.181500e-01, 9.635818e-01, -2.955286e+00, 2.371671e+00, 1.803734e-10, 3.009449e-10, 6.178230e+01, 8.465175e-02
2.043000e+09, 2.189810e-01, 9.633990e-01, -2.959592e+00, 2.364486e+00, 1.819794e-10, 3.008268e-10, 6.191214e+01, 8.307102e-02
2.046800e+09, 2.198034e-01, 9.632177e-01, -2.963937e+00, 2.357303e+00, 1.835608e-10, 3.007108e-10, 6.204107e+01, 8.145171e-02
2.050600e+09, 2.206169e-01, 9.630382e-01, -2.968320e+00, 2.350123e+00, 1.851182e-10, 3.005966e-10, 6.216904e+01, 7.979402e-02
2.054400e+09, 2.214217e-01, 9.628603e-01, -2.972740e+00, 2.342946e+00, 1.866519e-10, 3.004845e-10, 6.229601e+01, 7.809814e-02
2.058200e+09, 2.222175e-01, 9.626842e-01, -2.977196e+00, 2.335772e+00, 1.881627e-10, 3.003743e-10, 6.242193e+01, 7.636429e-02
2.062000e+09, 2.230042e-01, 9.625098e-01, -2.981689e+00, 2.328600e+00, 1.896509e-10, 3.002661e-10, 6.254674e+01, 7.459268e-02
2.065800e+09, 2.237819e-01, 9.623373e-01, -2.986217e+00, 2.321431e+00, 1.911172e-10, 3.001600e-10, 6.267042e+01, 7.278356e-02
2.069600e+09, 2.245503e-01, 9.621666e-01, -2.990780e+00, 2.314264e+00, 1.925619e-10, 3.000557e-10, 6.279289e+01, 7.093716e-02
2.073400e+09, 2.253095e-01, 9.619978e-01, -2.995378e+00, 2.307100e+00, 1.939855e-10, 2.999535e-10, 6.291413e+01, 6.905374e-02
2.077200e+09, 2.260592e-01, 9.618308e-01, -3.000009e+00, 2.299938e+00, 1.953886e-10, 2.998532e-10, 6.303407e+01, 6.713358e-02
2.081000e+09, 2.267995e-01, 9.616658e-01, -3.004675e+00, 2.292779e+00, 1.967714e-10, 2.997549e-10, 6.315267e+01, 6.517694e-02
2.084800e+09, 2.275303e-01, 9.615027e-01, -3.009373e+00, 2.285622e+00, 1.981346e-10, 2.996584e-10, 6.326988e+01, 6.318413e-02
2.088600e+09, 2.282514e-01, 9.613416e-01, -3.014103e+00, 2.278467e+00, 1.994784e-10, 2.995639e-10, 6.338565e+01, 6.115544e-02
2.092400e+09, 2.289628e-01, 9.611824e-01, -3.018866e+00, 2.271315e+00, 2.008034e-10, 2.994712e-10, 6.349993e+01, 5.909119e-02
2.096200e+09, 2.296645e-01, 9.610253e-01, -3.023661e+00, 2.264165e+00, 2.021098e-10, 2.993804e-10, 6.361268e+01, 5.699171e-02
2.100000e+09, 2.303562e-01, 9.608701e-01, -3.028486e+00, 2.257017e+00, 2.033981e-10, 2.992913e-10, 6.372384e+01, 5.485733e-02
2.103800e+09, 2.310381e-01, 9.607170e-01, -3.033342e+00, 2.249871e+00, 2.046687e-10, 2.992041e-10, 6.383337e+01, 5.268842e-02
2.107600e+09, 2.317099e-01, 9.605659e-01, -3.038229e+00, 2.242727e+00, 2.059220e-10, 2.991185e-10, 6.394121e+01, 5.048533e-02
2.111400e+09, 2.323716e-01, 9.604169e-01, -3.043146e+00, 2.235585e+00, 2.071582e-10, 2.990346e-10, 6.404732e+01, 4.824844e-02
2.115200e+09, 2.330231e-01, 9.602699e-01, -3.048092e+00, 2.228445e+00, 2.083778e-10, 2.989524e-10, 6.415165e+01, 4.597814e-02
2.119000e+09, 2.336644e-01, 9.601250e-01, -3.053067e+00, 2.221308e+00, 2.095810e-10, 2.988718e-10, 6.425415e+01, 4.367483e-02
2.122800e+09, 2.342954e-01, 9.599822e-01, -3.058071e+00, 2.214172e+00, 2.107684e-10, 2.987927e-10, 6.435477e+01, 4.133892e-02
2.126600e+09, 2.349160e-01, 9.598415e-01, -3.063103e+00, 2.207038e+00, 2.119401e-10, 2.987151e-10, 6.445347e+01, 3.897085e-02
2.130400e+09, 2.355262e-01, 9.597029e-01, -3.068164e+00, 2.199906e+00, 2.130965e-10, 2.986389e-10, 6.455019e+01, 3.657105e-02
2.134200e+09, 2.361258e-01, 9.595664e-01, -3.073252e+00, 2.192775e+00, 2.142379e-10, 2.985641e-10, 6.464489e+01, 3.413997e-02
2.138000e+09, 2.367148e-01, 9.594321e-01, -3.078367e+00, 2.185647e+00, 2.153647e-10, 2.984907e-10, 6.473753e+01, 3.167807e-02
2.141800e+09, 2.372932e-01, 9.592998e-01, -3.083509e+00, 2.178520e+00, 2.164772e-10, 2.984186e-10, 6.482805e+01, 2.918583e-02
2.145600e+09, 2.378609e-01, 9.591697e-01, -3.088678e+00, 2.171395e+00, 2.175756e-10, 2.983477e-10, 6.491641e+01, 2.666374e-02
2.149400e+09, 2.384179e-01, 9.590417e-01, -3.093872e+00, 2.164271e+00, 2.186603e-10, 2.982780e-10, 6.500256e+01, 2.411229e-02
2.153200e+09, 2.389639e-01, 9.589158e-01, -3.099093e+00, 2.157150e+00, 2.197317e-10, 2.982094e-10, 6.508646e+01, 2.153199e-02
2.157000e+09, 2.394991e-01, 9.587921e-01, -3.104340e+00, 2.150030e+00, 2.207899e-10, 2.981420e-10, 6.516806e+01, 1.892338e-02
2.160800e+09, 2.400234e-01, 9.586706e-01, -3.109611e+00, 2.142911e+00, 2.218353e-10, 2.980756e-10, 6.524732e+01, 1.628697e-02
2.164600e+09, 2.405366e-01, 9.585512e-01, -3.114908e+00, 2.135794e+00, 2.228682e-10, 2.980101e-10, 6.532420e+01, 1.362333e-02
