Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.135805e-01, 9.620896e-01, 2.935941e+00, 2.053550e+00, 3.127576e-10, 4.387001e-10, 6.109497e+01, -9.114445e-02
1.514800e+09, 2.141767e-01, 9.620292e-01, 2.928474e+00, 2.043075e+00, 3.159743e-10, 4.386358e-10, 6.112284e+01, -9.467274e-02
1.518600e+09, 2.147501e-01, 9.619734e-01, 2.920929e+00, 2.032602e+00, 3.191425e-10, 4.385762e-10, 6.114546e+01, -9.823545e-02
1.522400e+09, 2.153004e-01, 9.619221e-01, 2.913310e+00, 2.022131e+00, 3.222643e-10, 4.385214e-10, 6.116278e+01, -1.018306e-01
1.526200e+09, 2.158273e-01, 9.618754e-01, 2.905615e+00, 2.011661e+00, 3.253416e-10, 4.384715e-10, 6.117471e+01, -1.054560e-01
1.530000e+09, 2.163308e-01, 9.618334e-01, 2.897847e+00, 2.001192e+00, 3.283764e-10, 4.384263e-10, 6.118121e+01, -1.091097e-01
1.533800e+09, 2.168106e-01, 9.617960e-01, 2.890007e+00, 1.990724e+00, 3.313705e-10, 4.383859e-10, 6.118222e+01, -1.127895e-01
1.537600e+09, 2.172665e-01, 9.617632e-01, 2.882095e+00, 1.980257e+00, 3.343258e-10, 4.383504e-10, 6.117768e+01, -1.164932e-01
1.541400e+09, 2.176984e-01, 9.617352e-01, 2.874113e+00, 1.969791e+00, 3.372441e-10, 4.383198e-10, 6.116754e+01, -1.202188e-01
1.545200e+09, 2.181061e-01, 9.617118e-01, 2.866061e+00, 1.959325e+00, 3.401271e-10, 4.382940e-10, 6.115176e+01, -1.239639e-01
1.549000e+09, 2.184894e-01, 9.616932e-01, 2.857940e+00, 1.948861e+00, 3.429766e-10, 4.382731e-10, 6.113031e+01, -1.277265e-01
1.552800e+09, 2.188482e-01, 9.616793e-01, 2.849751e+00, 1.938396e+00, 3.457943e-10, 4.382570e-10, 6.110315e+01, -1.315042e-01
1.556600e+09, 2.191824e-01, 9.616701e-01, 2.841494e+00, 1.927932e+00, 3.485820e-10, 4.382458e-10, 6.107026e+01, -1.352948e-01
1.560400e+09, 2.194918e-01, 9.616657e-01, 2.833172e+00, 1.917469e+00, 3.513411e-10, 4.382395e-10, 6.103162e+01, -1.390961e-01
1.564200e+09, 2.197762e-01, 9.616661e-01, 2.824783e+00, 1.907005e+00, 3.540735e-10, 4.382381e-10, 6.098720e+01, -1.429058e-01
1.568000e+09, 2.200356e-01, 9.616712e-01, 2.816329e+00, 1.896542e+00, 3.567806e-10, 4.382415e-10, 6.093701e+01, -1.467215e-01
1.571800e+09, 2.202698e-01, 9.616811e-01, 2.807811e+00, 1.886078e+00, 3.594641e-10, 4.382498e-10, 6.088102e+01, -1.505411e-01
1.575600e+09, 2.204786e-01, 9.616958e-01, 2.799228e+00, 1.875615e+00, 3.621256e-10, 4.382630e-10, 6.081925e+01, -1.543622e-01
1.579400e+09, 2.206621e-01, 9.617152e-01, 2.790582e+00, 1.865151e+00, 3.647665e-10, 4.382810e-10, 6.075170e+01, -1.581824e-01
1.583200e+09, 2.208199e-01, 9.617394e-01, 2.781873e+00, 1.854686e+00, 3.673884e-10, 4.383038e-10, 6.067838e+01, -1.619996e-01
1.587000e+09, 2.209522e-01, 9.617683e-01, 2.773101e+00, 1.844221e+00, 3.699928e-10, 4.383314e-10, 6.059930e+01, -1.658113e-01
1.590800e+09, 2.210587e-01, 9.618020e-01, 2.764267e+00, 1.833756e+00, 3.725813e-10, 4.383639e-10, 6.051448e+01, -1.696153e-01
1.594600e+09, 2.211393e-01, 9.618404e-01, 2.755371e+00, 1.823289e+00, 3.751552e-10, 4.384011e-10, 6.042396e+01, -1.734092e-01
1.598400e+09, 2.211940e-01, 9.618834e-01, 2.746414e+00, 1.812822e+00, 3.777161e-10, 4.384431e-10, 6.032776e+01, -1.771909e-01
1.602200e+09, 2.212227e-01, 9.619312e-01, 2.737395e+00, 1.802354e+00, 3.802654e-10, 4.384899e-10, 6.022593e+01, -1.809578e-01
1.606000e+09, 2.212253e-01, 9.619837e-01, 2.728316e+00, 1.791884e+00, 3.828046e-10, 4.385413e-10, 6.011849e+01, -1.847079e-01
1.609800e+09, 2.212018e-01, 9.620408e-01, 2.719176e+00, 1.781414e+00, 3.853352e-10, 4.385975e-10, 6.000550e+01, -1.884387e-01
1.613600e+09, 2.211519e-01, 9.621026e-01, 2.709976e+00, 1.770942e+00, 3.878585e-10, 4.386583e-10, 5.988702e+01, -1.921481e-01
1.617400e+09, 2.210758e-01, 9.621689e-01, 2.700715e+00, 1.760468e+00, 3.903761e-10, 4.387238e-10, 5.976309e+01, -1.958337e-01
1.621200e+09, 2.209733e-01, 9.622399e-01, 2.691395e+00, 1.749993e+00, 3.928894e-10, 4.387939e-10, 5.963377e+01, -1.994934e-01
1.625000e+09, 2.208444e-01, 9.623153e-01, 2.682014e+00, 1.739516e+00, 3.953998e-10, 4.388686e-10, 5.949914e+01, -2.031249e-01
1.628800e+09, 2.206889e-01, 9.623953e-01, 2.672574e+00, 1.729038e+00, 3.979088e-10, 4.389478e-10, 5.935926e+01, -2.067261e-01
1.632600e+09, 2.205070e-01, 9.624798e-01, 2.663073e+00, 1.718558e+00, 4.004178e-10, 4.390316e-10, 5.921421e+01, -2.102946e-01
1.636400e+09, 2.202985e-01, 9.625687e-01, 2.653513e+00, 1.708075e+00, 4.029284e-10, 4.391199e-10, 5.906405e+01, -2.138284e-01
1.640200e+09, 2.200634e-01, 9.626621e-01, 2.643892e+00, 1.697591e+00, 4.054420e-10, 4.392126e-10, 5.890889e+01, -2.173254e-01
1.644000e+09, 2.198016e-01, 9.627598e-01, 2.634212e+00, 1.687104e+00, 4.079600e-10, 4.393097e-10, 5.874879e+01, -2.207834e-01
1.647800e+09, 2.195132e-01, 9.628618e-01, 2.624471e+00, 1.676615e+00, 4.104840e-10, 4.394112e-10, 5.858385e+01, -2.242002e-01
1.651600e+09, 2.191981e-01, 9.629681e-01, 2.614671e+00, 1.666124e+00, 4.130155e-10, 4.395170e-10, 5.841416e+01, -2.275740e-01
1.655400e+09, 2.188563e-01, 9.630787e-01, 2.604809e+00, 1.655630e+00, 4.155560e-10, 4.396271e-10, 5.823981e+01, -2.309025e-01
1.659200e+09, 2.184877e-01, 9.631935e-01, 2.594888e+00, 1.645133e+00, 4.181071e-10, 4.397415e-10, 5.806091e+01, -2.341839e-01
1.663000e+09, 2.180925e-01, 9.633123e-01, 2.584905e+00, 1.634634e+00, 4.206704e-10, 4.398601e-10, 5.787756e+01, -2.374160e-01
1.666800e+09, 2.176704e-01, 9.634353e-01, 2.574861e+00, 1.624132e+00, 4.232474e-10, 4.399828e-10, 5.768985e+01, -2.405970e-01
1.670600e+09, 2.172217e-01, 9.635623e-01, 2.564755e+00, 1.613627e+00, 4.258399e-10, 4.401097e-10, 5.749791e+01, -2.437250e-01
1.674400e+09, 2.167462e-01, 9.636933e-01, 2.554588e+00, 1.603118e+00, 4.284493e-10, 4.402406e-10, 5.730183e+01, -2.467980e-01
1.678200e+09, 2.162441e-01, 9.638283e-01, 2.544358e+00, 1.592607e+00, 4.310776e-10, 4.403756e-10, 5.710172e+01, -2.498142e-01
1.682000e+09, 2.157152e-01, 9.639670e-01, 2.534066e+00, 1.582093e+00, 4.337263e-10, 4.405145e-10, 5.689771e+01, -2.527717e-01
1.685800e+09, 2.151596e-01, 9.641096e-01, 2.523710e+00, 1.571575e+00, 4.363972e-10, 4.406574e-10, 5.668990e+01, -2.556688e-01
1.689600e+09, 2.145774e-01, 9.642560e-01, 2.513291e+00, 1.561054e+00, 4.390922e-10, 4.408041e-10, 5.647841e+01, -2.585036e-01
1.693400e+09, 2.139685e-01, 9.644060e-01, 2.502807e+00, 1.550529e+00, 4.418132e-10, 4.409546e-10, 5.626336e+01, -2.612746e-01
1.697200e+09, 2.133331e-01, 9.645596e-01, 2.492258e+00, 1.540001e+00, 4.445619e-10, 4.411089e-10, 5.604487e+01, -2.639798e-01
1.701000e+09, 2.126711e-01, 9.647167e-01, 2.481644e+00, 1.529469e+00, 4.473405e-10, 4.412668e-10, 5.582306e+01, -2.666178e-01
1.704800e+09, 2.119826e-01, 9.648774e-01, 2.470963e+00, 1.518933e+00, 4.501508e-10, 4.414285e-10, 5.559805e+01, -2.691869e-01
1.708600e+09, 2.112676e-01, 9.650414e-01, 2.460215e+00, 1.508394e+00, 4.529951e-10, 4.415937e-10, 5.536997e+01, -2.716854e-01
1.712400e+09, 2.105263e-01, 9.652087e-01, 2.449399e+00, 1.497850e+00, 4.558753e-10, 4.417624e-10, 5.513893e+01, -2.741118e-01
1.716200e+09, 2.097586e-01, 9.653793e-01, 2.438515e+00, 1.487302e+00, 4.587937e-10, 4.419345e-10, 5.490506e+01, -2.764646e-01
1.720000e+09, 2.089647e-01, 9.655531e-01, 2.427560e+00, 1.476751e+00, 4.617527e-10, 4.421101e-10, 5.466849e+01, -2.787423e-01
1.723800e+09, 2.081445e-01, 9.657300e-01, 2.416536e+00, 1.466195e+00, 4.647546e-10, 4.422890e-10, 5.442933e+01, -2.809435e-01
1.727600e+09, 2.072983e-01, 9.659098e-01, 2.405439e+00, 1.455635e+00, 4.678017e-10, 4.424711e-10, 5.418772e+01, -2.830666e-01
1.731400e+09, 2.064260e-01, 9.660926e-01, 2.394270e+00, 1.445070e+00, 4.708967e-10, 4.426565e-10, 5.394377e+01, -2.851104e-01
1.735200e+09, 2.055277e-01, 9.662783e-01, 2.383027e+00, 1.434501e+00, 4.740422e-10, 4.428449e-10, 5.369762e+01, -2.870733e-01
1.739000e+09, 2.046036e-01, 9.664667e-01, 2.371708e+00, 1.423928e+00, 4.772409e-10, 4.430364e-10, 5.344938e+01, -2.889543e-01
1.742800e+09, 2.036538e-01, 9.666578e-01, 2.360314e+00, 1.413350e+00, 4.804957e-10, 4.432309e-10, 5.319918e+01, -2.907518e-01
1.746600e+09, 2.026783e-01, 9.668515e-01, 2.348841e+00, 1.402767e+00, 4.838094e-10, 4.434283e-10, 5.294714e+01, -2.924647e-01
1.750400e+09, 2.016773e-01, 9.670476e-01, 2.337290e+00, 1.392180e+00, 4.871853e-10, 4.436285e-10, 5.269339e+01, -2.940918e-01
1.754200e+09, 2.006509e-01, 9.672462e-01, 2.325658e+00, 1.381588e+00, 4.906264e-10, 4.438315e-10, 5.243804e+01, -2.956318e-01
1.758000e+09, 1.995993e-01, 9.674471e-01, 2.313944e+00, 1.370991e+00, 4.941361e-10, 4.440372e-10, 5.218122e+01, -2.970836e-01
1.761800e+09, 1.985224e-01, 9.676501e-01, 2.302145e+00, 1.360389e+00, 4.977179e-10, 4.442454e-10, 5.192304e+01, -2.984461e-01
1.765600e+09, 1.974206e-01, 9.678553e-01, 2.290262e+00, 1.349782e+00, 5.013755e-10, 4.444562e-10, 5.166364e+01, -2.997180e-01
1.769400e+09, 1.962940e-01, 9.680626e-01, 2.278291e+00, 1.339170e+00, 5.051127e-10, 4.446693e-10, 5.140311e+01, -3.008985e-01
1.773200e+09, 1.951426e-01, 9.682717e-01, 2.266231e+00, 1.328553e+00, 5.089333e-10, 4.448849e-10, 5.114159e+01, -3.019863e-01
1.777000e+09, 1.939667e-01, 9.684826e-01, 2.254080e+00, 1.317931e+00, 5.128417e-10, 4.451027e-10, 5.087919e+01, -3.029806e-01
1.780800e+09, 1.927664e-01, 9.686953e-01, 2.241835e+00, 1.307304e+00, 5.168422e-10, 4.453226e-10, 5.061602e+01, -3.038803e-01
1.784600e+09, 1.915420e-01, 9.689096e-01, 2.229495e+00, 1.296671e+00, 5.209393e-10, 4.455447e-10, 5.035220e+01, -3.046844e-01
1.788400e+09, 1.902935e-01, 9.691254e-01, 2.217057e+00, 1.286033e+00, 5.251379e-10, 4.457687e-10, 5.008783e+01, -3.053921e-01
1.792200e+09, 1.890212e-01, 9.693426e-01, 2.204518e+00, 1.275390e+00, 5.294430e-10, 4.459947e-10, 4.982304e+01, -3.060024e-01
1.796000e+09, 1.877254e-01, 9.695610e-01, 2.191877e+00, 1.264742e+00, 5.338599e-10, 4.462225e-10, 4.955792e+01, -3.065144e-01
1.799800e+09, 1.864061e-01, 9.697807e-01, 2.179131e+00, 1.254088e+00, 5.383941e-10, 4.464520e-10, 4.929260e+01, -3.069274e-01
1.803600e+09, 1.850637e-01, 9.700014e-01, 2.166276e+00, 1.243428e+00, 5.430515e-10, 4.466831e-10, 4.902716e+01, -3.072404e-01
1.807400e+09, 1.836983e-01, 9.702231e-01, 2.153310e+00, 1.232763e+00, 5.478383e-10, 4.469157e-10, 4.876173e+01, -3.074528e-01
1.811200e+09, 1.823102e-01, 9.704457e-01, 2.140230e+00, 1.222092e+00, 5.527609e-10, 4.471498e-10, 4.849641e+01, -3.075636e-01
1.815000e+09, 1.808997e-01, 9.706689e-01, 2.127032e+00, 1.211416e+00, 5.578261e-10, 4.473852e-10, 4.823129e+01, -3.075722e-01
1.818800e+09, 1.794670e-01, 9.708928e-01, 2.113714e+00, 1.200734e+00, 5.630412e-10, 4.476218e-10, 4.796648e+01, -3.074779e-01
1.822600e+09, 1.780124e-01, 9.711172e-01, 2.100270e+00, 1.190047e+00, 5.684138e-10, 4.478596e-10, 4.770208e+01, -3.072800e-01
1.826400e+09, 1.765361e-01, 9.713420e-01, 2.086699e+00, 1.179354e+00, 5.739517e-10, 4.480984e-10, 4.743818e+01, -3.069778e-01
1.830200e+09, 1.750385e-01, 9.715671e-01, 2.072995e+00, 1.168655e+00, 5.796636e-10, 4.483381e-10, 4.717489e+01, -3.065706e-01
1.834000e+09, 1.735199e-01, 9.717923e-01, 2.059155e+00, 1.157950e+00, 5.855582e-10, 4.485786e-10, 4.691230e+01, -3.060579e-01
1.837800e+09, 1.719805e-01, 9.720175e-01, 2.045174e+00, 1.147240e+00, 5.916450e-10, 4.488199e-10, 4.665050e+01, -3.054390e-01
1.841600e+09, 1.704208e-01, 9.722427e-01, 2.031048e+00, 1.136524e+00, 5.979339e-10, 4.490617e-10, 4.638958e+01, -3.047134e-01
1.845400e+09, 1.688411e-01, 9.724676e-01, 2.016772e+00, 1.125802e+00, 6.044355e-10, 4.493041e-10, 4.612964e+01, -3.038806e-01
1.849200e+09, 1.672417e-01, 9.726923e-01, 2.002340e+00, 1.115074e+00, 6.111609e-10, 4.495468e-10, 4.587077e+01, -3.029400e-01
1.853000e+09, 1.656230e-01, 9.729164e-01, 1.987748e+00, 1.104341e+00, 6.181218e-10, 4.497899e-10, 4.561305e+01, -3.018912e-01
1.856800e+09, 1.639854e-01, 9.731400e-01, 1.972990e+00, 1.093602e+00, 6.253307e-10, 4.500331e-10, 4.535657e+01, -3.007336e-01
1.860600e+09, 1.623293e-01, 9.733629e-01, 1.958059e+00, 1.082857e+00, 6.328008e-10, 4.502763e-10, 4.510142e+01, -2.994670e-01
1.864400e+09, 1.606552e-01, 9.735850e-01, 1.942950e+00, 1.072106e+00, 6.405461e-10, 4.505196e-10, 4.484768e+01, -2.980907e-01
1.868200e+09, 1.589635e-01, 9.738061e-01, 1.927656e+00, 1.061349e+00, 6.485813e-10, 4.507626e-10, 4.459544e+01, -2.966046e-01
1.872000e+09, 1.572546e-01, 9.740262e-01, 1.912171e+00, 1.050587e+00, 6.569221e-10, 4.510054e-10, 4.434476e+01, -2.950081e-01
1.875800e+09, 1.555291e-01, 9.742450e-01, 1.896486e+00, 1.039819e+00, 6.655850e-10, 4.512478e-10, 4.409575e+01, -2.933010e-01
1.879600e+09, 1.537874e-01, 9.744626e-01, 1.880595e+00, 1.029045e+00, 6.745878e-10, 4.514897e-10, 4.384847e+01, -2.914831e-01
1.883400e+09, 1.520302e-01, 9.746787e-01, 1.864488e+00, 1.018265e+00, 6.839490e-10, 4.517310e-10, 4.360300e+01, -2.895539e-01
1.887200e+09, 1.502579e-01, 9.748932e-01, 1.848158e+00, 1.007479e+00, 6.936884e-10, 4.519715e-10, 4.335942e+01, -2.875134e-01
1.891000e+09, 1.484712e-01, 9.751060e-01, 1.831595e+00, 9.966878e-01, 7.038269e-10, 4.522112e-10, 4.311781e+01, -2.853612e-01
1.894800e+09, 1.466706e-01, 9.753170e-01, 1.814791e+00, 9.858908e-01, 7.143867e-10, 4.524500e-10, 4.287823e+01, -2.830973e-01
1.898600e+09, 1.448568e-01, 9.755261e-01, 1.797734e+00, 9.750880e-01, 7.253913e-10, 4.526876e-10, 4.264077e+01, -2.807214e-01
1.902400e+09, 1.430304e-01, 9.757331e-01, 1.780415e+00, 9.642796e-01, 7.368655e-10, 4.529241e-10, 4.240549e+01, -2.782335e-01
1.906200e+09, 1.411923e-01, 9.759379e-01, 1.762821e+00, 9.534656e-01, 7.488358e-10, 4.531593e-10, 4.217247e+01, -2.756335e-01
1.910000e+09, 1.393430e-01, 9.761403e-01, 1.744942e+00, 9.426459e-01, 7.613299e-10, 4.533930e-10, 4.194177e+01, -2.729213e-01
1.913800e+09, 1.374835e-01, 9.763403e-01, 1.726764e+00, 9.318206e-01, 7.743773e-10, 4.536252e-10, 4.171347e+01, -2.700970e-01
1.917600e+09, 1.356145e-01, 9.765378e-01, 1.708275e+00, 9.209898e-01, 7.880091e-10, 4.538558e-10, 4.148763e+01, -2.671605e-01
1.921400e+09, 1.337368e-01, 9.767325e-01, 1.689460e+00, 9.101535e-01, 8.022581e-10, 4.540846e-10, 4.126432e+01, -2.641121e-01
1.925200e+09, 1.318515e-01, 9.769244e-01, 1.670306e+00, 8.993117e-01, 8.171590e-10, 4.543115e-10, 4.104361e+01, -2.609517e-01
1.929000e+09, 1.299594e-01, 9.771134e-01, 1.650795e+00, 8.884645e-01, 8.327482e-10, 4.545363e-10, 4.082556e+01, -2.576796e-01
1.932800e+09, 1.280615e-01, 9.772993e-01, 1.630912e+00, 8.776120e-01, 8.490638e-10, 4.547591e-10, 4.061024e+01, -2.542960e-01
1.936600e+09, 1.261590e-01, 9.774820e-01, 1.610640e+00, 8.667541e-01, 8.661460e-10, 4.549797e-10, 4.039770e+01, -2.508010e-01
1.940400e+09, 1.242529e-01, 9.776614e-01, 1.589960e+00, 8.558910e-01, 8.840367e-10, 4.551979e-10, 4.018802e+01, -2.471950e-01
1.944200e+09, 1.223444e-01, 9.778374e-01, 1.568852e+00, 8.450226e-01, 9.027796e-10, 4.554136e-10, 3.998126e+01, -2.434784e-01
1.948000e+09, 1.204349e-01, 9.780098e-01, 1.547298e+00, 8.341491e-01, 9.224200e-10, 4.556267e-10, 3.977747e+01, -2.396515e-01
1.951800e+09, 1.185255e-01, 9.781785e-01, 1.525274e+00, 8.232705e-01, 9.430050e-10, 4.558372e-10, 3.957672e+01, -2.357148e-01
1.955600e+09, 1.166178e-01, 9.783435e-01, 1.502758e+00, 8.123869e-01, 9.645828e-10, 4.560449e-10, 3.937906e+01, -2.316687e-01
1.959400e+09, 1.147132e-01, 9.785045e-01, 1.479728e+00, 8.014983e-01, 9.872029e-10, 4.562497e-10, 3.918456e+01, -2.275138e-01
1.963200e+09, 1.128134e-01, 9.786616e-01, 1.456157e+00, 7.906049e-01, 1.010915e-09, 4.564514e-10, 3.899328e+01, -2.232507e-01
1.967000e+09, 1.109199e-01, 9.788144e-01, 1.432021e+00, 7.797066e-01, 1.035771e-09, 4.566500e-10, 3.880526e+01, -2.188801e-01
1.970800e+09, 1.090346e-01, 9.789631e-01, 1.407291e+00, 7.688036e-01, 1.061819e-09, 4.568454e-10, 3.862058e+01, -2.144027e-01
1.974600e+09, 1.071594e-01, 9.791074e-01, 1.381938e+00, 7.578959e-01, 1.089109e-09, 4.570374e-10, 3.843927e+01, -2.098192e-01
1.978400e+09, 1.052963e-01, 9.792472e-01, 1.355935e+00, 7.469836e-01, 1.117688e-09, 4.572260e-10, 3.826141e+01, -2.051306e-01
1.982200e+09, 1.034474e-01, 9.793824e-01, 1.329249e+00, 7.360668e-01, 1.147600e-09, 4.574110e-10, 3.808703e+01, -2.003376e-01
1.986000e+09, 1.016150e-01, 9.795129e-01, 1.301849e+00, 7.251456e-01, 1.178885e-09, 4.575924e-10, 3.791621e+01, -1.954412e-01
1.989800e+09, 9.980155e-02, 9.796387e-01, 1.273701e+00, 7.142201e-01, 1.211576e-09, 4.577700e-10, 3.774898e+01, -1.904426e-01
1.993600e+09, 9.800954e-02, 9.797595e-01, 1.244774e+00, 7.032903e-01, 1.245698e-09, 4.579437e-10, 3.758541e+01, -1.853427e-01
1.997400e+09, 9.624171e-02, 9.798754e-01, 1.215031e+00, 6.923564e-01, 1.281266e-09, 4.581135e-10, 3.742554e+01, -1.801428e-01
2.001200e+09, 9.450095e-02, 9.799861e-01, 1.184440e+00, 6.814185e-01, 1.318284e-09, 4.582791e-10, 3.726942e+01, -1.748440e-01
2.005000e+09, 9.279029e-02, 9.800917e-01, 1.152964e+00, 6.704765e-01, 1.356736e-09, 4.584407e-10, 3.711711e+01, -1.694477e-01
2.008800e+09, 9.111297e-02, 9.801919e-01, 1.120571e+00, 6.595308e-01, 1.396592e-09, 4.585979e-10, 3.696866e+01, -1.639553e-01
2.012600e+09, 8.947239e-02, 9.802867e-01, 1.087225e+00, 6.485812e-01, 1.437794e-09, 4.587508e-10, 3.682411e+01, -1.583681e-01
2.016400e+09, 8.787213e-02, 9.803761e-01, 1.052896e+00, 6.376281e-01, 1.480261e-09, 4.588993e-10, 3.668351e+01, -1.526878e-01
2.020200e+09, 8.631595e-02, 9.804599e-01, 1.017554e+00, 6.266713e-01, 1.523879e-09, 4.590432e-10, 3.654691e+01, -1.469159e-01
2.024000e+09, 8.480780e-02, 9.805380e-01, 9.811693e-01, 6.157112e-01, 1.568498e-09, 4.591825e-10, 3.641435e+01, -1.410540e-01
2.027800e+09, 8.335181e-02, 9.806103e-01, 9.437197e-01, 6.047477e-01, 1.613931e-09, 4.593170e-10, 3.628588e+01, -1.351040e-01
2.031600e+09, 8.195225e-02, 9.806768e-01, 9.051853e-01, 5.937810e-01, 1.659945e-09, 4.594468e-10, 3.616155e+01, -1.290676e-01
2.035400e+09, 8.061355e-02, 9.807374e-01, 8.655523e-01, 5.828112e-01, 1.706261e-09, 4.595717e-10, 3.604139e+01, -1.229467e-01
2.039200e+09, 7.934027e-02, 9.807919e-01, 8.248134e-01, 5.718384e-01, 1.752552e-09, 4.596916e-10, 3.592546e+01, -1.167433e-01
2.043000e+09, 7.813707e-02, 9.808404e-01, 7.829693e-01, 5.608628e-01, 1.798440e-09, 4.598064e-10, 3.581379e+01, -1.104595e-01
2.046800e+09, 7.700866e-02, 9.808828e-01, 7.400295e-01, 5.498844e-01, 1.843500e-09, 4.599162e-10, 3.570642e+01, -1.040973e-01
2.050600e+09, 7.595979e-02, 9.809188e-01, 6.960139e-01, 5.389034e-01, 1.887261e-09, 4.600207e-10, 3.560340e+01, -9.765897e-02
2.054400e+09, 7.499519e-02, 9.809486e-01, 6.509535e-01, 5.279199e-01, 1.929215e-09, 4.601199e-10, 3.550477e+01, -9.114676e-02
2.058200e+09, 7.411950e-02, 9.809721e-01, 6.048913e-01, 5.169340e-01, 1.968823e-09, 4.602138e-10, 3.541055e+01, -8.456300e-02
2.062000e+09, 7.333723e-02, 9.809890e-01, 5.578835e-01, 5.059459e-01, 2.005530e-09, 4.603023e-10, 3.532080e+01, -7.791011e-02
2.065800e+09, 7.265268e-02, 9.809995e-01, 5.099993e-01, 4.949557e-01, 2.038781e-09, 4.603853e-10, 3.523554e+01, -7.119058e-02
2.069600e+09, 7.206987e-02, 9.810035e-01, 4.613211e-01, 4.839634e-01, 2.068036e-09, 4.604627e-10, 3.515481e+01, -6.440694e-02
2.073400e+09, 7.159250e-02, 9.810008e-01, 4.119445e-01, 4.729694e-01, 2.092792e-09, 4.605345e-10, 3.507865e+01, -5.756182e-02
2.077200e+09, 7.122384e-02, 9.809914e-01, 3.619768e-01, 4.619736e-01, 2.112603e-09, 4.606007e-10, 3.500709e+01, -5.065791e-02
2.081000e+09, 7.096667e-02, 9.809753e-01, 3.115361e-01, 4.509763e-01, 2.127097e-09, 4.606611e-10, 3.494015e+01, -4.369795e-02
2.084800e+09, 7.082327e-02, 9.809525e-01, 2.607493e-01, 4.399775e-01, 2.135996e-09, 4.607158e-10, 3.487788e+01, -3.668475e-02
2.088600e+09, 7.079531e-02, 9.809228e-01, 2.097500e-01, 4.289774e-01, 2.139128e-09, 4.607646e-10, 3.482030e+01, -2.962118e-02
2.092400e+09, 7.088386e-02, 9.808863e-01, 1.586760e-01, 4.179761e-01, 2.136432e-09, 4.608075e-10, 3.476743e+01, -2.251017e-02
2.096200e+09, 7.108937e-02, 9.808428e-01, 1.076663e-01, 4.069738e-01, 2.127969e-09, 4.608445e-10, 3.471932e+01, -1.535470e-02
2.100000e+09, 7.141163e-02, 9.807925e-01, 5.685867e-02, 3.959707e-01, 2.113912e-09, 4.608755e-10, 3.467597e+01, -8.157788e-03
2.103800e+09, 7.184982e-02, 9.807351e-01, 6.386700e-03, 3.849667e-01, 2.094539e-09, 4.609004e-10, 3.463743e+01, -9.225223e-04
2.107600e+09, 7.240251e-02, 9.806708e-01, -4.362272e-02, 3.739622e-01, 2.070221e-09, 4.609194e-10, 3.460370e+01, 6.347977e-03
2.111400e+09, 7.306772e-02, 9.805994e-01, -9.305154e-02, 3.629573e-01, 2.041407e-09, 4.609322e-10, 3.457481e+01, 1.365055e-02
2.115200e+09, 7.384297e-02, 9.805210e-01, -1.417924e-01, 3.519520e-01, 2.008599e-09, 4.609389e-10, 3.455079e+01, 2.098199e-02
2.119000e+09, 7.472532e-02, 9.804355e-01, -1.897499e-01, 3.409466e-01, 1.972335e-09, 4.609394e-10, 3.453165e+01, 2.833907e-02
2.122800e+09, 7.571143e-02, 9.803429e-01, -2.368416e-01, 3.299412e-01, 1.933173e-09, 4.609337e-10, 3.451742e+01, 3.571852e-02
2.126600e+09, 7.679769e-02, 9.802431e-01, -2.829982e-01, 3.189359e-01, 1.891667e-09, 4.609218e-10, 3.450810e+01, 4.311706e-02
2.130400e+09, 7.798018e-02, 9.801363e-01, -3.281639e-01, 3.079308e-01, 1.848355e-09, 4.609037e-10, 3.450371e+01, 5.053136e-02
2.134200e+09, 7.925485e-02, 9.800223e-01, -3.722954e-01, 2.969263e-01, 1.803746e-09, 4.608793e-10, 3.450428e+01, 5.795810e-02
2.138000e+09, 8.061749e-02, 9.799012e-01, -4.153618e-01, 2.859222e-01, 1.758310e-09, 4.608487e-10, 3.450980e+01, 6.539395e-02
2.141800e+09, 8.206384e-02, 9.797730e-01, -4.573434e-01, 2.749190e-01, 1.712473e-09, 4.608117e-10, 3.452030e+01, 7.283553e-02
2.145600e+09, 8.358961e-02, 9.796376e-01, -4.982306e-01, 2.639166e-01, 1.666612e-09, 4.607685e-10, 3.453578e+01, 8.027950e-02
2.149400e+09, 8.519053e-02, 9.794951e-01, -5.380228e-01, 2.529152e-01, 1.621054e-09, 4.607189e-10, 3.455626e+01, 8.772249e-02
2.153200e+09, 8.686240e-02, 9.793455e-01, -5.767273e-01, 2.419151e-01, 1.576078e-09, 4.606630e-10, 3.458173e+01, 9.516115e-02
2.157000e+09, 8.860112e-02, 9.791888e-01, -6.143578e-01, 2.309162e-01, 1.531916e-09, 4.606008e-10, 3.461221e+01, 1.025921e-01
2.160800e+09, 9.040266e-02, 9.790249e-01, -6.509340e-01, 2.199189e-01, 1.488756e-09, 4.605323e-10, 3.464771e+01, 1.100121e-01
2.164600e+09, 9.226317e-02, 9.788540e-01, -6.864797e-01, 2.089232e-01, 1.446748e-09, 4.604574e-10, 3.468821e+01, 1.174177e-01
