Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.100064e-01, 9.944580e-01, -3.125830e+00, 3.092093e+00, -2.344777e-10, 3.402875e-10, 4.988687e+01, 3.510259e-03
1.514800e+09, 1.099330e-01, 9.944725e-01, -3.120232e+00, 3.083968e+00, -2.347836e-10, 3.402965e-10, 4.987828e+01, 4.753581e-03
1.518600e+09, 1.098730e-01, 9.944854e-01, -3.114626e+00, 3.075844e+00, -2.349481e-10, 3.403044e-10, 4.987068e+01, 5.997406e-03
1.522400e+09, 1.098263e-01, 9.944968e-01, -3.109016e+00, 3.067718e+00, -2.349712e-10, 3.403111e-10, 4.986407e+01, 7.241401e-03
1.526200e+09, 1.097929e-01, 9.945066e-01, -3.103406e+00, 3.059593e+00, -2.348532e-10, 3.403167e-10, 4.985845e+01, 8.485236e-03
1.530000e+09, 1.097727e-01, 9.945149e-01, -3.097799e+00, 3.051468e+00, -2.345944e-10, 3.403211e-10, 4.985381e+01, 9.728581e-03
1.533800e+09, 1.097658e-01, 9.945217e-01, -3.092198e+00, 3.043342e+00, -2.341957e-10, 3.403243e-10, 4.985016e+01, 1.097111e-02
1.537600e+09, 1.097721e-01, 9.945269e-01, -3.086606e+00, 3.035216e+00, -2.336579e-10, 3.403263e-10, 4.984748e+01, 1.221249e-02
1.541400e+09, 1.097916e-01, 9.945306e-01, -3.081027e+00, 3.027091e+00, -2.329822e-10, 3.403271e-10, 4.984578e+01, 1.345239e-02
1.545200e+09, 1.098241e-01, 9.945327e-01, -3.075464e+00, 3.018965e+00, -2.321702e-10, 3.403267e-10, 4.984506e+01, 1.469050e-02
1.549000e+09, 1.098696e-01, 9.945333e-01, -3.069921e+00, 3.010839e+00, -2.312235e-10, 3.403251e-10, 4.984530e+01, 1.592648e-02
1.552800e+09, 1.099280e-01, 9.945323e-01, -3.064400e+00, 3.002714e+00, -2.301439e-10, 3.403222e-10, 4.984652e+01, 1.716002e-02
1.556600e+09, 1.099992e-01, 9.945298e-01, -3.058905e+00, 2.994588e+00, -2.289335e-10, 3.403181e-10, 4.984869e+01, 1.839080e-02
1.560400e+09, 1.100831e-01, 9.945257e-01, -3.053439e+00, 2.986463e+00, -2.275947e-10, 3.403128e-10, 4.985183e+01, 1.961849e-02
1.564200e+09, 1.101797e-01, 9.945201e-01, -3.048005e+00, 2.978337e+00, -2.261300e-10, 3.403062e-10, 4.985591e+01, 2.084279e-02
1.568000e+09, 1.102887e-01, 9.945129e-01, -3.042606e+00, 2.970212e+00, -2.245421e-10, 3.402984e-10, 4.986095e+01, 2.206337e-02
1.571800e+09, 1.104102e-01, 9.945041e-01, -3.037245e+00, 2.962087e+00, -2.228338e-10, 3.402893e-10, 4.986694e+01, 2.327992e-02
1.575600e+09, 1.105439e-01, 9.944938e-01, -3.031925e+00, 2.953962e+00, -2.210081e-10, 3.402789e-10, 4.987386e+01, 2.449214e-02
1.579400e+09, 1.106897e-01, 9.944820e-01, -3.026648e+00, 2.945838e+00, -2.190683e-10, 3.402674e-10, 4.988172e+01, 2.569971e-02
1.583200e+09, 1.108475e-01, 9.944686e-01, -3.021417e+00, 2.937714e+00, -2.170177e-10, 3.402545e-10, 4.989050e+01, 2.690233e-02
1.587000e+09, 1.110171e-01, 9.944537e-01, -3.016236e+00, 2.929590e+00, -2.148597e-10, 3.402404e-10, 4.990022e+01, 2.809969e-02
1.590800e+09, 1.111984e-01, 9.944373e-01, -3.011106e+00, 2.921466e+00, -2.125979e-10, 3.402251e-10, 4.991085e+01, 2.929150e-02
1.594600e+09, 1.113912e-01, 9.944194e-01, -3.006030e+00, 2.913343e+00, -2.102360e-10, 3.402085e-10, 4.992239e+01, 3.047745e-02
1.598400e+09, 1.115954e-01, 9.943999e-01, -3.001010e+00, 2.905220e+00, -2.077777e-10, 3.401907e-10, 4.993484e+01, 3.165725e-02
1.602200e+09, 1.118107e-01, 9.943790e-01, -2.996049e+00, 2.897098e+00, -2.052269e-10, 3.401717e-10, 4.994819e+01, 3.283061e-02
1.606000e+09, 1.120370e-01, 9.943565e-01, -2.991149e+00, 2.888976e+00, -2.025876e-10, 3.401514e-10, 4.996243e+01, 3.399724e-02
1.609800e+09, 1.122741e-01, 9.943326e-01, -2.986312e+00, 2.880854e+00, -1.998636e-10, 3.401299e-10, 4.997756e+01, 3.515685e-02
1.613600e+09, 1.125219e-01, 9.943072e-01, -2.981540e+00, 2.872733e+00, -1.970590e-10, 3.401072e-10, 4.999356e+01, 3.630915e-02
1.617400e+09, 1.127800e-01, 9.942803e-01, -2.976835e+00, 2.864613e+00, -1.941779e-10, 3.400832e-10, 5.001044e+01, 3.745387e-02
1.621200e+09, 1.130484e-01, 9.942520e-01, -2.972199e+00, 2.856493e+00, -1.912243e-10, 3.400581e-10, 5.002819e+01, 3.859073e-02
1.625000e+09, 1.133269e-01, 9.942223e-01, -2.967633e+00, 2.848374e+00, -1.882023e-10, 3.400318e-10, 5.004679e+01, 3.971945e-02
1.628800e+09, 1.136152e-01, 9.941911e-01, -2.963140e+00, 2.840255e+00, -1.851159e-10, 3.400044e-10, 5.006624e+01, 4.083977e-02
1.632600e+09, 1.139131e-01, 9.941585e-01, -2.958720e+00, 2.832137e+00, -1.819692e-10, 3.399757e-10, 5.008653e+01, 4.195140e-02
1.636400e+09, 1.142204e-01, 9.941246e-01, -2.954375e+00, 2.824020e+00, -1.787662e-10, 3.399460e-10, 5.010766e+01, 4.305410e-02
1.640200e+09, 1.145369e-01, 9.940892e-01, -2.950107e+00, 2.815903e+00, -1.755110e-10, 3.399151e-10, 5.012961e+01, 4.414760e-02
1.644000e+09, 1.148624e-01, 9.940525e-01, -2.945916e+00, 2.807787e+00, -1.722075e-10, 3.398830e-10, 5.015238e+01, 4.523164e-02
1.647800e+09, 1.151967e-01, 9.940145e-01, -2.941805e+00, 2.799672e+00, -1.688596e-10, 3.398499e-10, 5.017595e+01, 4.630598e-02
1.651600e+09, 1.155395e-01, 9.939751e-01, -2.937773e+00, 2.791558e+00, -1.654711e-10, 3.398157e-10, 5.020032e+01, 4.737035e-02
1.655400e+09, 1.158906e-01, 9.939344e-01, -2.933822e+00, 2.783444e+00, -1.620459e-10, 3.397804e-10, 5.022549e+01, 4.842452e-02
1.659200e+09, 1.162499e-01, 9.938924e-01, -2.929953e+00, 2.775332e+00, -1.585877e-10, 3.397441e-10, 5.025143e+01, 4.946824e-02
1.663000e+09, 1.166170e-01, 9.938492e-01, -2.926167e+00, 2.767220e+00, -1.551001e-10, 3.397068e-10, 5.027814e+01, 5.050128e-02
1.666800e+09, 1.169917e-01, 9.938047e-01, -2.922464e+00, 2.759109e+00, -1.515868e-10, 3.396684e-10, 5.030562e+01, 5.152341e-02
1.670600e+09, 1.173739e-01, 9.937590e-01, -2.918844e+00, 2.750999e+00, -1.480511e-10, 3.396291e-10, 5.033385e+01, 5.253439e-02
1.674400e+09, 1.177633e-01, 9.937120e-01, -2.915309e+00, 2.742890e+00, -1.444964e-10, 3.395888e-10, 5.036281e+01, 5.353399e-02
1.678200e+09, 1.181597e-01, 9.936639e-01, -2.911859e+00, 2.734782e+00, -1.409262e-10, 3.395475e-10, 5.039251e+01, 5.452201e-02
1.682000e+09, 1.185628e-01, 9.936146e-01, -2.908495e+00, 2.726675e+00, -1.373435e-10, 3.395054e-10, 5.042294e+01, 5.549821e-02
1.685800e+09, 1.189724e-01, 9.935642e-01, -2.905215e+00, 2.718569e+00, -1.337515e-10, 3.394623e-10, 5.045407e+01, 5.646239e-02
1.689600e+09, 1.193883e-01, 9.935127e-01, -2.902022e+00, 2.710464e+00, -1.301532e-10, 3.394184e-10, 5.048590e+01, 5.741435e-02
1.693400e+09, 1.198103e-01, 9.934601e-01, -2.898914e+00, 2.702360e+00, -1.265514e-10, 3.393736e-10, 5.051842e+01, 5.835387e-02
1.697200e+09, 1.202381e-01, 9.934064e-01, -2.895893e+00, 2.694257e+00, -1.229490e-10, 3.393280e-10, 5.055162e+01, 5.928076e-02
1.701000e+09, 1.206715e-01, 9.933516e-01, -2.892957e+00, 2.686155e+00, -1.193487e-10, 3.392816e-10, 5.058548e+01, 6.019482e-02
1.704800e+09, 1.211103e-01, 9.932959e-01, -2.890108e+00, 2.678054e+00, -1.157531e-10, 3.392344e-10, 5.062000e+01, 6.109586e-02
1.708600e+09, 1.215542e-01, 9.932392e-01, -2.887344e+00, 2.669955e+00, -1.121645e-10, 3.391865e-10, 5.065517e+01, 6.198371e-02
1.712400e+09, 1.220031e-01, 9.931815e-01, -2.884666e+00, 2.661856e+00, -1.085855e-10, 3.391379e-10, 5.069097e+01, 6.285817e-02
1.716200e+09, 1.224566e-01, 9.931228e-01, -2.882073e+00, 2.653759e+00, -1.050182e-10, 3.390886e-10, 5.072739e+01, 6.371908e-02
1.720000e+09, 1.229147e-01, 9.930633e-01, -2.879566e+00, 2.645663e+00, -1.014649e-10, 3.390386e-10, 5.076441e+01, 6.456625e-02
1.723800e+09, 1.233770e-01, 9.930028e-01, -2.877143e+00, 2.637568e+00, -9.792755e-11, 3.389880e-10, 5.080204e+01, 6.539953e-02
1.727600e+09, 1.238434e-01, 9.929416e-01, -2.874805e+00, 2.629474e+00, -9.440818e-11, 3.389368e-10, 5.084025e+01, 6.621875e-02
1.731400e+09, 1.243136e-01, 9.928794e-01, -2.872551e+00, 2.621382e+00, -9.090863e-11, 3.388850e-10, 5.087903e+01, 6.702375e-02
1.735200e+09, 1.247874e-01, 9.928165e-01, -2.870381e+00, 2.613291e+00, -8.743066e-11, 3.388326e-10, 5.091837e+01, 6.781439e-02
1.739000e+09, 1.252646e-01, 9.927529e-01, -2.868293e+00, 2.605201e+00, -8.397595e-11, 3.387798e-10, 5.095826e+01, 6.859052e-02
1.742800e+09, 1.257450e-01, 9.926884e-01, -2.866288e+00, 2.597112e+00, -8.054606e-11, 3.387265e-10, 5.099869e+01, 6.935199e-02
1.746600e+09, 1.262284e-01, 9.926233e-01, -2.864365e+00, 2.589024e+00, -7.714247e-11, 3.386727e-10, 5.103963e+01, 7.009867e-02
1.750400e+09, 1.267145e-01, 9.925575e-01, -2.862523e+00, 2.580938e+00, -7.376659e-11, 3.386185e-10, 5.108109e+01, 7.083042e-02
1.754200e+09, 1.272033e-01, 9.924910e-01, -2.860762e+00, 2.572853e+00, -7.041970e-11, 3.385639e-10, 5.112304e+01, 7.154713e-02
1.758000e+09, 1.276944e-01, 9.924240e-01, -2.859080e+00, 2.564770e+00, -6.710304e-11, 3.385089e-10, 5.116547e+01, 7.224865e-02
1.761800e+09, 1.281877e-01, 9.923563e-01, -2.857478e+00, 2.556687e+00, -6.381774e-11, 3.384536e-10, 5.120837e+01, 7.293489e-02
1.765600e+09, 1.286829e-01, 9.922880e-01, -2.855955e+00, 2.548607e+00, -6.056486e-11, 3.383980e-10, 5.125173e+01, 7.360572e-02
1.769400e+09, 1.291799e-01, 9.922193e-01, -2.854509e+00, 2.540527e+00, -5.734538e-11, 3.383422e-10, 5.129553e+01, 7.426105e-02
1.773200e+09, 1.296785e-01, 9.921500e-01, -2.853139e+00, 2.532449e+00, -5.416022e-11, 3.382861e-10, 5.133976e+01, 7.490076e-02
1.777000e+09, 1.301785e-01, 9.920803e-01, -2.851846e+00, 2.524372e+00, -5.101020e-11, 3.382298e-10, 5.138440e+01, 7.552476e-02
1.780800e+09, 1.306796e-01, 9.920101e-01, -2.850628e+00, 2.516296e+00, -4.789610e-11, 3.381733e-10, 5.142945e+01, 7.613297e-02
1.784600e+09, 1.311818e-01, 9.919395e-01, -2.849485e+00, 2.508222e+00, -4.481862e-11, 3.381166e-10, 5.147488e+01, 7.672528e-02
1.788400e+09, 1.316849e-01, 9.918685e-01, -2.848415e+00, 2.500149e+00, -4.177840e-11, 3.380599e-10, 5.152068e+01, 7.730163e-02
1.792200e+09, 1.321885e-01, 9.917972e-01, -2.847417e+00, 2.492077e+00, -3.877602e-11, 3.380030e-10, 5.156685e+01, 7.786194e-02
1.796000e+09, 1.326927e-01, 9.917255e-01, -2.846491e+00, 2.484007e+00, -3.581200e-11, 3.379461e-10, 5.161335e+01, 7.840613e-02
1.799800e+09, 1.331971e-01, 9.916536e-01, -2.845636e+00, 2.475938e+00, -3.288681e-11, 3.378892e-10, 5.166019e+01, 7.893414e-02
1.803600e+09, 1.337017e-01, 9.915814e-01, -2.844851e+00, 2.467871e+00, -3.000085e-11, 3.378323e-10, 5.170734e+01, 7.944590e-02
1.807400e+09, 1.342062e-01, 9.915090e-01, -2.844135e+00, 2.459805e+00, -2.715450e-11, 3.377754e-10, 5.175480e+01, 7.994137e-02
1.811200e+09, 1.347105e-01, 9.914363e-01, -2.843486e+00, 2.451740e+00, -2.434806e-11, 3.377185e-10, 5.180254e+01, 8.042050e-02
1.815000e+09, 1.352144e-01, 9.913636e-01, -2.842905e+00, 2.443677e+00, -2.158182e-11, 3.376618e-10, 5.185055e+01, 8.088323e-02
1.818800e+09, 1.357178e-01, 9.912906e-01, -2.842390e+00, 2.435614e+00, -1.885598e-11, 3.376051e-10, 5.189882e+01, 8.132952e-02
1.822600e+09, 1.362205e-01, 9.912176e-01, -2.841940e+00, 2.427554e+00, -1.617074e-11, 3.375487e-10, 5.194733e+01, 8.175935e-02
1.826400e+09, 1.367223e-01, 9.911445e-01, -2.841553e+00, 2.419494e+00, -1.352625e-11, 3.374923e-10, 5.199606e+01, 8.217269e-02
1.830200e+09, 1.372231e-01, 9.910713e-01, -2.841231e+00, 2.411436e+00, -1.092262e-11, 3.374362e-10, 5.204501e+01, 8.256950e-02
1.834000e+09, 1.377227e-01, 9.909981e-01, -2.840970e+00, 2.403380e+00, -8.359916e-12, 3.373803e-10, 5.209416e+01, 8.294977e-02
1.837800e+09, 1.382210e-01, 9.909249e-01, -2.840770e+00, 2.395324e+00, -5.838189e-12, 3.373247e-10, 5.214349e+01, 8.331348e-02
1.841600e+09, 1.387178e-01, 9.908517e-01, -2.840631e+00, 2.387270e+00, -3.357451e-12, 3.372693e-10, 5.219299e+01, 8.366063e-02
1.845400e+09, 1.392130e-01, 9.907786e-01, -2.840551e+00, 2.379218e+00, -9.176853e-13, 3.372143e-10, 5.224264e+01, 8.399121e-02
1.849200e+09, 1.397065e-01, 9.907056e-01, -2.840529e+00, 2.371166e+00, 1.481150e-12, 3.371596e-10, 5.229243e+01, 8.430523e-02
1.853000e+09, 1.401981e-01, 9.906327e-01, -2.840564e+00, 2.363116e+00, 3.839124e-12, 3.371052e-10, 5.234234e+01, 8.460268e-02
1.856800e+09, 1.406876e-01, 9.905600e-01, -2.840656e+00, 2.355068e+00, 6.156327e-12, 3.370512e-10, 5.239235e+01, 8.488359e-02
1.860600e+09, 1.411750e-01, 9.904874e-01, -2.840803e+00, 2.347020e+00, 8.432872e-12, 3.369976e-10, 5.244246e+01, 8.514796e-02
1.864400e+09, 1.416601e-01, 9.904150e-01, -2.841004e+00, 2.338974e+00, 1.066889e-11, 3.369445e-10, 5.249264e+01, 8.539581e-02
1.868200e+09, 1.421427e-01, 9.903428e-01, -2.841259e+00, 2.330929e+00, 1.286454e-11, 3.368918e-10, 5.254289e+01, 8.562719e-02
1.872000e+09, 1.426228e-01, 9.902709e-01, -2.841566e+00, 2.322885e+00, 1.501999e-11, 3.368395e-10, 5.259318e+01, 8.584211e-02
1.875800e+09, 1.431003e-01, 9.901993e-01, -2.841925e+00, 2.314843e+00, 1.713542e-11, 3.367878e-10, 5.264350e+01, 8.604061e-02
1.879600e+09, 1.435749e-01, 9.901279e-01, -2.842334e+00, 2.306802e+00, 1.921104e-11, 3.367365e-10, 5.269383e+01, 8.622273e-02
1.883400e+09, 1.440466e-01, 9.900569e-01, -2.842792e+00, 2.298762e+00, 2.124706e-11, 3.366858e-10, 5.274417e+01, 8.638853e-02
1.887200e+09, 1.445152e-01, 9.899863e-01, -2.843300e+00, 2.290723e+00, 2.324370e-11, 3.366356e-10, 5.279449e+01, 8.653804e-02
1.891000e+09, 1.449807e-01, 9.899160e-01, -2.843855e+00, 2.282685e+00, 2.520121e-11, 3.365860e-10, 5.284478e+01, 8.667134e-02
1.894800e+09, 1.454430e-01, 9.898461e-01, -2.844456e+00, 2.274649e+00, 2.711984e-11, 3.365370e-10, 5.289502e+01, 8.678847e-02
1.898600e+09, 1.459018e-01, 9.897766e-01, -2.845104e+00, 2.266614e+00, 2.899984e-11, 3.364886e-10, 5.294520e+01, 8.688951e-02
1.902400e+09, 1.463572e-01, 9.897075e-01, -2.845796e+00, 2.258580e+00, 3.084148e-11, 3.364408e-10, 5.299530e+01, 8.697452e-02
1.906200e+09, 1.468090e-01, 9.896390e-01, -2.846533e+00, 2.250547e+00, 3.264503e-11, 3.363937e-10, 5.304532e+01, 8.704358e-02
1.910000e+09, 1.472570e-01, 9.895709e-01, -2.847312e+00, 2.242515e+00, 3.441077e-11, 3.363471e-10, 5.309522e+01, 8.709678e-02
1.913800e+09, 1.477013e-01, 9.895033e-01, -2.848134e+00, 2.234485e+00, 3.613899e-11, 3.363013e-10, 5.314500e+01, 8.713419e-02
1.917600e+09, 1.481417e-01, 9.894362e-01, -2.848997e+00, 2.226455e+00, 3.782999e-11, 3.362561e-10, 5.319465e+01, 8.715591e-02
1.921400e+09, 1.485781e-01, 9.893697e-01, -2.849900e+00, 2.218427e+00, 3.948405e-11, 3.362117e-10, 5.324414e+01, 8.716203e-02
1.925200e+09, 1.490104e-01, 9.893037e-01, -2.850842e+00, 2.210399e+00, 4.110148e-11, 3.361679e-10, 5.329347e+01, 8.715264e-02
1.929000e+09, 1.494385e-01, 9.892384e-01, -2.851824e+00, 2.202373e+00, 4.268257e-11, 3.361249e-10, 5.334261e+01, 8.712786e-02
1.932800e+09, 1.498623e-01, 9.891736e-01, -2.852843e+00, 2.194347e+00, 4.422764e-11, 3.360826e-10, 5.339156e+01, 8.708779e-02
1.936600e+09, 1.502818e-01, 9.891094e-01, -2.853899e+00, 2.186323e+00, 4.573698e-11, 3.360410e-10, 5.344029e+01, 8.703255e-02
1.940400e+09, 1.506969e-01, 9.890459e-01, -2.854991e+00, 2.178300e+00, 4.721091e-11, 3.360002e-10, 5.348880e+01, 8.696225e-02
1.944200e+09, 1.511074e-01, 9.889831e-01, -2.856118e+00, 2.170277e+00, 4.864974e-11, 3.359601e-10, 5.353706e+01, 8.687700e-02
1.948000e+09, 1.515132e-01, 9.889209e-01, -2.857280e+00, 2.162256e+00, 5.005377e-11, 3.359208e-10, 5.358507e+01, 8.677695e-02
1.951800e+09, 1.519144e-01, 9.888594e-01, -2.858475e+00, 2.154235e+00, 5.142330e-11, 3.358823e-10, 5.363281e+01, 8.666222e-02
1.955600e+09, 1.523108e-01, 9.887986e-01, -2.859703e+00, 2.146216e+00, 5.275865e-11, 3.358446e-10, 5.368027e+01, 8.653294e-02
1.959400e+09, 1.527024e-01, 9.887385e-01, -2.860962e+00, 2.138197e+00, 5.406013e-11, 3.358076e-10, 5.372742e+01, 8.638925e-02
1.963200e+09, 1.530890e-01, 9.886792e-01, -2.862253e+00, 2.130179e+00, 5.532804e-11, 3.357715e-10, 5.377426e+01, 8.623130e-02
1.967000e+09, 1.534707e-01, 9.886206e-01, -2.863574e+00, 2.122162e+00, 5.656267e-11, 3.357361e-10, 5.382078e+01, 8.605924e-02
1.970800e+09, 1.538472e-01, 9.885628e-01, -2.864925e+00, 2.114146e+00, 5.776434e-11, 3.357016e-10, 5.386695e+01, 8.587320e-02
1.974600e+09, 1.542187e-01, 9.885057e-01, -2.866304e+00, 2.106131e+00, 5.893334e-11, 3.356679e-10, 5.391277e+01, 8.567336e-02
1.978400e+09, 1.545849e-01, 9.884495e-01, -2.867711e+00, 2.098117e+00, 6.006997e-11, 3.356350e-10, 5.395821e+01, 8.545987e-02
1.982200e+09, 1.549459e-01, 9.883940e-01, -2.869145e+00, 2.090103e+00, 6.117452e-11, 3.356029e-10, 5.400328e+01, 8.523289e-02
1.986000e+09, 1.553015e-01, 9.883394e-01, -2.870606e+00, 2.082090e+00, 6.224727e-11, 3.355717e-10, 5.404795e+01, 8.499260e-02
1.989800e+09, 1.556517e-01, 9.882855e-01, -2.872092e+00, 2.074078e+00, 6.328853e-11, 3.355413e-10, 5.409220e+01, 8.473915e-02
1.993600e+09, 1.559965e-01, 9.882326e-01, -2.873603e+00, 2.066067e+00, 6.429856e-11, 3.355117e-10, 5.413604e+01, 8.447274e-02
1.997400e+09, 1.563358e-01, 9.881804e-01, -2.875138e+00, 2.058056e+00, 6.527765e-11, 3.354829e-10, 5.417944e+01, 8.419353e-02
2.001200e+09, 1.566695e-01, 9.881291e-01, -2.876697e+00, 2.050046e+00, 6.622607e-11, 3.354550e-10, 5.422239e+01, 8.390171e-02
2.005000e+09, 1.569975e-01, 9.880787e-01, -2.878278e+00, 2.042037e+00, 6.714410e-11, 3.354279e-10, 5.426488e+01, 8.359746e-02
2.008800e+09, 1.573200e-01, 9.880292e-01, -2.879881e+00, 2.034028e+00, 6.803200e-11, 3.354017e-10, 5.430689e+01, 8.328099e-02
2.012600e+09, 1.576366e-01, 9.879805e-01, -2.881505e+00, 2.026020e+00, 6.889004e-11, 3.353762e-10, 5.434842e+01, 8.295247e-02
2.016400e+09, 1.579476e-01, 9.879327e-01, -2.883150e+00, 2.018012e+00, 6.971847e-11, 3.353517e-10, 5.438945e+01, 8.261211e-02
2.020200e+09, 1.582527e-01, 9.878859e-01, -2.884815e+00, 2.010005e+00, 7.051754e-11, 3.353279e-10, 5.442997e+01, 8.226010e-02
2.024000e+09, 1.585519e-01, 9.878399e-01, -2.886499e+00, 2.001999e+00, 7.128750e-11, 3.353050e-10, 5.446996e+01, 8.189666e-02
2.027800e+09, 1.588452e-01, 9.877949e-01, -2.888201e+00, 1.993993e+00, 7.202861e-11, 3.352829e-10, 5.450943e+01, 8.152198e-02
2.031600e+09, 1.591326e-01, 9.877507e-01, -2.889920e+00, 1.985988e+00, 7.274109e-11, 3.352616e-10, 5.454834e+01, 8.113628e-02
2.035400e+09, 1.594140e-01, 9.877075e-01, -2.891657e+00, 1.977983e+00, 7.342518e-11, 3.352412e-10, 5.458670e+01, 8.073977e-02
2.039200e+09, 1.596893e-01, 9.876653e-01, -2.893410e+00, 1.969979e+00, 7.408111e-11, 3.352216e-10, 5.462449e+01, 8.033267e-02
2.043000e+09, 1.599586e-01, 9.876240e-01, -2.895179e+00, 1.961975e+00, 7.470911e-11, 3.352028e-10, 5.466170e+01, 7.991520e-02
2.046800e+09, 1.602218e-01, 9.875836e-01, -2.896963e+00, 1.953972e+00, 7.530939e-11, 3.351848e-10, 5.469832e+01, 7.948757e-02
2.050600e+09, 1.604789e-01, 9.875441e-01, -2.898761e+00, 1.945969e+00, 7.588217e-11, 3.351676e-10, 5.473434e+01, 7.905002e-02
2.054400e+09, 1.607298e-01, 9.875057e-01, -2.900573e+00, 1.937966e+00, 7.642766e-11, 3.351513e-10, 5.476975e+01, 7.860278e-02
2.058200e+09, 1.609745e-01, 9.874682e-01, -2.902397e+00, 1.929964e+00, 7.694605e-11, 3.351357e-10, 5.480454e+01, 7.814607e-02
2.062000e+09, 1.612129e-01, 9.874316e-01, -2.904235e+00, 1.921963e+00, 7.743756e-11, 3.351210e-10, 5.483870e+01, 7.768012e-02
2.065800e+09, 1.614452e-01, 9.873960e-01, -2.906084e+00, 1.913961e+00, 7.790236e-11, 3.351070e-10, 5.487222e+01, 7.720518e-02
2.069600e+09, 1.616711e-01, 9.873614e-01, -2.907944e+00, 1.905960e+00, 7.834066e-11, 3.350939e-10, 5.490509e+01, 7.672148e-02
2.073400e+09, 1.618907e-01, 9.873278e-01, -2.909814e+00, 1.897959e+00, 7.875263e-11, 3.350815e-10, 5.493730e+01, 7.622926e-02
2.077200e+09, 1.621041e-01, 9.872951e-01, -2.911694e+00, 1.889959e+00, 7.913845e-11, 3.350700e-10, 5.496884e+01, 7.572878e-02
2.081000e+09, 1.623110e-01, 9.872634e-01, -2.913584e+00, 1.881959e+00, 7.949830e-11, 3.350592e-10, 5.499971e+01, 7.522026e-02
2.084800e+09, 1.625116e-01, 9.872327e-01, -2.915482e+00, 1.873959e+00, 7.983234e-11, 3.350492e-10, 5.502990e+01, 7.470396e-02
2.088600e+09, 1.627058e-01, 9.872030e-01, -2.917388e+00, 1.865959e+00, 8.014073e-11, 3.350399e-10, 5.505939e+01, 7.418014e-02
2.092400e+09, 1.628937e-01, 9.871742e-01, -2.919301e+00, 1.857960e+00, 8.042364e-11, 3.350315e-10, 5.508819e+01, 7.364903e-02
2.096200e+09, 1.630751e-01, 9.871464e-01, -2.921222e+00, 1.849961e+00, 8.068121e-11, 3.350237e-10, 5.511627e+01, 7.311090e-02
2.100000e+09, 1.632501e-01, 9.871197e-01, -2.923148e+00, 1.841962e+00, 8.091359e-11, 3.350168e-10, 5.514365e+01, 7.256601e-02
2.103800e+09, 1.634186e-01, 9.870939e-01, -2.925080e+00, 1.833963e+00, 8.112093e-11, 3.350106e-10, 5.517030e+01, 7.201461e-02
2.107600e+09, 1.635807e-01, 9.870691e-01, -2.927017e+00, 1.825964e+00, 8.130336e-11, 3.350051e-10, 5.519622e+01, 7.145695e-02
2.111400e+09, 1.637363e-01, 9.870452e-01, -2.928958e+00, 1.817965e+00, 8.146101e-11, 3.350004e-10, 5.522141e+01, 7.089331e-02
2.115200e+09, 1.638855e-01, 9.870224e-01, -2.930903e+00, 1.809967e+00, 8.159402e-11, 3.349965e-10, 5.524586e+01, 7.032394e-02
2.119000e+09, 1.640282e-01, 9.870006e-01, -2.932851e+00, 1.801968e+00, 8.170250e-11, 3.349932e-10, 5.526956e+01, 6.974910e-02
2.122800e+09, 1.641644e-01, 9.869797e-01, -2.934802e+00, 1.793970e+00, 8.178658e-11, 3.349907e-10, 5.529251e+01, 6.916907e-02
2.126600e+09, 1.642941e-01, 9.869598e-01, -2.936755e+00, 1.785972e+00, 8.184636e-11, 3.349890e-10, 5.531471e+01, 6.858411e-02
2.130400e+09, 1.644174e-01, 9.869410e-01, -2.938709e+00, 1.777974e+00, 8.188196e-11, 3.349879e-10, 5.533614e+01, 6.799449e-02
2.134200e+09, 1.645341e-01, 9.869230e-01, -2.940664e+00, 1.769975e+00, 8.189348e-11, 3.349876e-10, 5.535680e+01, 6.740048e-02
2.138000e+09, 1.646444e-01, 9.869061e-01, -2.942619e+00, 1.761977e+00, 8.188103e-11, 3.349879e-10, 5.537670e+01, 6.680234e-02
2.141800e+09, 1.647483e-01, 9.868902e-01, -2.944574e+00, 1.753979e+00, 8.184469e-11, 3.349890e-10, 5.539582e+01, 6.620035e-02
2.145600e+09, 1.648456e-01, 9.868752e-01, -2.946528e+00, 1.745981e+00, 8.178455e-11, 3.349908e-10, 5.541416e+01, 6.559478e-02
2.149400e+09, 1.649365e-01, 9.868613e-01, -2.948481e+00, 1.737982e+00, 8.170071e-11, 3.349933e-10, 5.543172e+01, 6.498590e-02
2.153200e+09, 1.650209e-01, 9.868483e-01, -2.950432e+00, 1.729984e+00, 8.159325e-11, 3.349965e-10, 5.544849e+01, 6.437399e-02
2.157000e+09, 1.650989e-01, 9.868362e-01, -2.952380e+00, 1.721986e+00, 8.146225e-11, 3.350003e-10, 5.546447e+01, 6.375932e-02
2.160800e+09, 1.651705e-01, 9.868252e-01, -2.954325e+00, 1.713987e+00, 8.130777e-11, 3.350049e-10, 5.547967e+01, 6.314216e-02
2.164600e+09, 1.652356e-01, 9.868151e-01, -2.956266e+00, 1.705989e+00, 8.112990e-11, 3.350101e-10, 5.549407e+01, 6.252280e-02
