Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.698578e-01, 1.000175e+00, -2.426926e+00, 2.334412e+00, 2.364746e-10, 4.151219e-10, 5.160651e+01, 2.253581e-01
1.514800e+09, 1.713726e-01, 9.999133e-01, -2.432572e+00, 2.324501e+00, 2.387721e-10, 4.149294e-10, 5.179001e+01, 2.259833e-01
1.518600e+09, 1.728752e-01, 9.996505e-01, -2.438273e+00, 2.314594e+00, 2.409806e-10, 4.147354e-10, 5.197472e+01, 2.265470e-01
1.522400e+09, 1.743654e-01, 9.993870e-01, -2.444027e+00, 2.304692e+00, 2.431035e-10, 4.145400e-10, 5.216059e+01, 2.270491e-01
1.526200e+09, 1.758431e-01, 9.991229e-01, -2.449831e+00, 2.294794e+00, 2.451440e-10, 4.143433e-10, 5.234757e+01, 2.274896e-01
1.530000e+09, 1.773081e-01, 9.988582e-01, -2.455684e+00, 2.284901e+00, 2.471052e-10, 4.141453e-10, 5.253561e+01, 2.278683e-01
1.533800e+09, 1.787602e-01, 9.985931e-01, -2.461584e+00, 2.275013e+00, 2.489901e-10, 4.139461e-10, 5.272465e+01, 2.281851e-01
1.537600e+09, 1.801994e-01, 9.983276e-01, -2.467529e+00, 2.265130e+00, 2.508014e-10, 4.137459e-10, 5.291466e+01, 2.284399e-01
1.541400e+09, 1.816253e-01, 9.980618e-01, -2.473517e+00, 2.255251e+00, 2.525419e-10, 4.135448e-10, 5.310556e+01, 2.286327e-01
1.545200e+09, 1.830380e-01, 9.977959e-01, -2.479547e+00, 2.245377e+00, 2.542140e-10, 4.133429e-10, 5.329732e+01, 2.287634e-01
1.549000e+09, 1.844372e-01, 9.975300e-01, -2.485616e+00, 2.235508e+00, 2.558202e-10, 4.131403e-10, 5.348988e+01, 2.288320e-01
1.552800e+09, 1.858227e-01, 9.972640e-01, -2.491724e+00, 2.225644e+00, 2.573629e-10, 4.129371e-10, 5.368318e+01, 2.288385e-01
1.556600e+09, 1.871946e-01, 9.969983e-01, -2.497869e+00, 2.215785e+00, 2.588442e-10, 4.127335e-10, 5.387716e+01, 2.287829e-01
1.560400e+09, 1.885525e-01, 9.967327e-01, -2.504049e+00, 2.205930e+00, 2.602663e-10, 4.125296e-10, 5.407178e+01, 2.286652e-01
1.564200e+09, 1.898965e-01, 9.964676e-01, -2.510264e+00, 2.196080e+00, 2.616312e-10, 4.123256e-10, 5.426696e+01, 2.284856e-01
1.568000e+09, 1.912263e-01, 9.962028e-01, -2.516510e+00, 2.186236e+00, 2.629408e-10, 4.121214e-10, 5.446266e+01, 2.282440e-01
1.571800e+09, 1.925418e-01, 9.959387e-01, -2.522788e+00, 2.176396e+00, 2.641971e-10, 4.119174e-10, 5.465882e+01, 2.279405e-01
1.575600e+09, 1.938430e-01, 9.956752e-01, -2.529096e+00, 2.166561e+00, 2.654018e-10, 4.117137e-10, 5.485537e+01, 2.275753e-01
1.579400e+09, 1.951297e-01, 9.954125e-01, -2.535433e+00, 2.156731e+00, 2.665567e-10, 4.115103e-10, 5.505226e+01, 2.271485e-01
1.583200e+09, 1.964018e-01, 9.951507e-01, -2.541797e+00, 2.146906e+00, 2.676634e-10, 4.113074e-10, 5.524942e+01, 2.266601e-01
1.587000e+09, 1.976591e-01, 9.948899e-01, -2.548188e+00, 2.137085e+00, 2.687235e-10, 4.111052e-10, 5.544680e+01, 2.261105e-01
1.590800e+09, 1.989017e-01, 9.946302e-01, -2.554604e+00, 2.127270e+00, 2.697385e-10, 4.109038e-10, 5.564432e+01, 2.254997e-01
1.594600e+09, 2.001293e-01, 9.943717e-01, -2.561045e+00, 2.117459e+00, 2.707099e-10, 4.107033e-10, 5.584193e+01, 2.248280e-01
1.598400e+09, 2.013419e-01, 9.941145e-01, -2.567508e+00, 2.107653e+00, 2.716392e-10, 4.105040e-10, 5.603957e+01, 2.240955e-01
1.602200e+09, 2.025394e-01, 9.938587e-01, -2.573994e+00, 2.097852e+00, 2.725276e-10, 4.103058e-10, 5.623716e+01, 2.233026e-01
1.606000e+09, 2.037217e-01, 9.936044e-01, -2.580501e+00, 2.088055e+00, 2.733764e-10, 4.101091e-10, 5.643465e+01, 2.224494e-01
1.609800e+09, 2.048887e-01, 9.933518e-01, -2.587028e+00, 2.078263e+00, 2.741870e-10, 4.099138e-10, 5.663196e+01, 2.215362e-01
1.613600e+09, 2.060403e-01, 9.931009e-01, -2.593574e+00, 2.068476e+00, 2.749606e-10, 4.097202e-10, 5.682904e+01, 2.205633e-01
1.617400e+09, 2.071764e-01, 9.928518e-01, -2.600139e+00, 2.058694e+00, 2.756983e-10, 4.095283e-10, 5.702580e+01, 2.195310e-01
1.621200e+09, 2.082970e-01, 9.926046e-01, -2.606722e+00, 2.048916e+00, 2.764013e-10, 4.093383e-10, 5.722220e+01, 2.184397e-01
1.625000e+09, 2.094020e-01, 9.923595e-01, -2.613321e+00, 2.039142e+00, 2.770706e-10, 4.091504e-10, 5.741815e+01, 2.172896e-01
1.628800e+09, 2.104913e-01, 9.921165e-01, -2.619937e+00, 2.029373e+00, 2.777073e-10, 4.089646e-10, 5.761360e+01, 2.160812e-01
1.632600e+09, 2.115648e-01, 9.918758e-01, -2.626567e+00, 2.019609e+00, 2.783124e-10, 4.087811e-10, 5.780846e+01, 2.148148e-01
1.636400e+09, 2.126225e-01, 9.916373e-01, -2.633212e+00, 2.009849e+00, 2.788869e-10, 4.085999e-10, 5.800268e+01, 2.134908e-01
1.640200e+09, 2.136643e-01, 9.914012e-01, -2.639871e+00, 2.000093e+00, 2.794318e-10, 4.084213e-10, 5.819618e+01, 2.121095e-01
1.644000e+09, 2.146901e-01, 9.911677e-01, -2.646543e+00, 1.990341e+00, 2.799480e-10, 4.082452e-10, 5.838889e+01, 2.106715e-01
1.647800e+09, 2.157000e-01, 9.909367e-01, -2.653227e+00, 1.980594e+00, 2.804363e-10, 4.080719e-10, 5.858074e+01, 2.091772e-01
1.651600e+09, 2.166937e-01, 9.907084e-01, -2.659922e+00, 1.970851e+00, 2.808976e-10, 4.079013e-10, 5.877166e+01, 2.076271e-01
1.655400e+09, 2.176713e-01, 9.904828e-01, -2.666629e+00, 1.961112e+00, 2.813327e-10, 4.077337e-10, 5.896158e+01, 2.060215e-01
1.659200e+09, 2.186327e-01, 9.902601e-01, -2.673346e+00, 1.951377e+00, 2.817424e-10, 4.075689e-10, 5.915043e+01, 2.043611e-01
1.663000e+09, 2.195779e-01, 9.900403e-01, -2.680073e+00, 1.941646e+00, 2.821275e-10, 4.074073e-10, 5.933813e+01, 2.026463e-01
1.666800e+09, 2.205069e-01, 9.898234e-01, -2.686809e+00, 1.931918e+00, 2.824887e-10, 4.072488e-10, 5.952461e+01, 2.008777e-01
1.670600e+09, 2.214195e-01, 9.896096e-01, -2.693554e+00, 1.922195e+00, 2.828268e-10, 4.070934e-10, 5.970981e+01, 1.990557e-01
1.674400e+09, 2.223157e-01, 9.893989e-01, -2.700307e+00, 1.912475e+00, 2.831424e-10, 4.069414e-10, 5.989364e+01, 1.971811e-01
1.678200e+09, 2.231955e-01, 9.891914e-01, -2.707067e+00, 1.902759e+00, 2.834362e-10, 4.067926e-10, 6.007604e+01, 1.952543e-01
1.682000e+09, 2.240589e-01, 9.889872e-01, -2.713835e+00, 1.893046e+00, 2.837089e-10, 4.066472e-10, 6.025694e+01, 1.932760e-01
1.685800e+09, 2.249058e-01, 9.887862e-01, -2.720608e+00, 1.883337e+00, 2.839610e-10, 4.065052e-10, 6.043625e+01, 1.912467e-01
1.689600e+09, 2.257362e-01, 9.885887e-01, -2.727388e+00, 1.873631e+00, 2.841931e-10, 4.063667e-10, 6.061392e+01, 1.891671e-01
1.693400e+09, 2.265500e-01, 9.883945e-01, -2.734174e+00, 1.863929e+00, 2.844059e-10, 4.062316e-10, 6.078986e+01, 1.870379e-01
1.697200e+09, 2.273472e-01, 9.882039e-01, -2.740964e+00, 1.854230e+00, 2.845999e-10, 4.061000e-10, 6.096401e+01, 1.848597e-01
1.701000e+09, 2.281279e-01, 9.880168e-01, -2.747759e+00, 1.844534e+00, 2.847756e-10, 4.059720e-10, 6.113630e+01, 1.826332e-01
1.704800e+09, 2.288919e-01, 9.878332e-01, -2.754559e+00, 1.834840e+00, 2.849335e-10, 4.058475e-10, 6.130664e+01, 1.803591e-01
1.708600e+09, 2.296392e-01, 9.876533e-01, -2.761362e+00, 1.825150e+00, 2.850741e-10, 4.057265e-10, 6.147497e+01, 1.780381e-01
1.712400e+09, 2.303698e-01, 9.874770e-01, -2.768168e+00, 1.815463e+00, 2.851979e-10, 4.056091e-10, 6.164123e+01, 1.756709e-01
1.716200e+09, 2.310838e-01, 9.873044e-01, -2.774978e+00, 1.805779e+00, 2.853054e-10, 4.054952e-10, 6.180533e+01, 1.732583e-01
1.720000e+09, 2.317810e-01, 9.871356e-01, -2.781790e+00, 1.796097e+00, 2.853969e-10, 4.053849e-10, 6.196721e+01, 1.708010e-01
1.723800e+09, 2.324614e-01, 9.869705e-01, -2.788604e+00, 1.786418e+00, 2.854729e-10, 4.052781e-10, 6.212680e+01, 1.682999e-01
1.727600e+09, 2.331251e-01, 9.868092e-01, -2.795420e+00, 1.776742e+00, 2.855338e-10, 4.051748e-10, 6.228403e+01, 1.657557e-01
1.731400e+09, 2.337720e-01, 9.866518e-01, -2.802237e+00, 1.767068e+00, 2.855800e-10, 4.050750e-10, 6.243883e+01, 1.631691e-01
1.735200e+09, 2.344021e-01, 9.864982e-01, -2.809056e+00, 1.757396e+00, 2.856118e-10, 4.049787e-10, 6.259113e+01, 1.605412e-01
1.739000e+09, 2.350154e-01, 9.863485e-01, -2.815875e+00, 1.747727e+00, 2.856295e-10, 4.048858e-10, 6.274086e+01, 1.578726e-01
1.742800e+09, 2.356119e-01, 9.862027e-01, -2.822695e+00, 1.738060e+00, 2.856335e-10, 4.047964e-10, 6.288797e+01, 1.551642e-01
1.746600e+09, 2.361915e-01, 9.860608e-01, -2.829515e+00, 1.728395e+00, 2.856241e-10, 4.047103e-10, 6.303237e+01, 1.524169e-01
1.750400e+09, 2.367542e-01, 9.859228e-01, -2.836334e+00, 1.718732e+00, 2.856016e-10, 4.046275e-10, 6.317402e+01, 1.496316e-01
1.754200e+09, 2.373001e-01, 9.857888e-01, -2.843153e+00, 1.709071e+00, 2.855662e-10, 4.045480e-10, 6.331284e+01, 1.468092e-01
1.758000e+09, 2.378292e-01, 9.856588e-01, -2.849971e+00, 1.699412e+00, 2.855183e-10, 4.044718e-10, 6.344876e+01, 1.439506e-01
1.761800e+09, 2.383413e-01, 9.855328e-01, -2.856789e+00, 1.689755e+00, 2.854580e-10, 4.043988e-10, 6.358174e+01, 1.410567e-01
1.765600e+09, 2.388366e-01, 9.854107e-01, -2.863604e+00, 1.680099e+00, 2.853855e-10, 4.043289e-10, 6.371171e+01, 1.381285e-01
1.769400e+09, 2.393150e-01, 9.852927e-01, -2.870418e+00, 1.670445e+00, 2.853012e-10, 4.042622e-10, 6.383860e+01, 1.351669e-01
1.773200e+09, 2.397765e-01, 9.851786e-01, -2.877230e+00, 1.660793e+00, 2.852051e-10, 4.041985e-10, 6.396236e+01, 1.321728e-01
1.777000e+09, 2.402211e-01, 9.850686e-01, -2.884040e+00, 1.651143e+00, 2.850975e-10, 4.041378e-10, 6.408293e+01, 1.291474e-01
1.780800e+09, 2.406488e-01, 9.849627e-01, -2.890847e+00, 1.641493e+00, 2.849785e-10, 4.040801e-10, 6.420026e+01, 1.260914e-01
1.784600e+09, 2.410595e-01, 9.848607e-01, -2.897651e+00, 1.631845e+00, 2.848482e-10, 4.040253e-10, 6.431429e+01, 1.230060e-01
1.788400e+09, 2.414534e-01, 9.847628e-01, -2.904452e+00, 1.622199e+00, 2.847068e-10, 4.039734e-10, 6.442497e+01, 1.198922e-01
1.792200e+09, 2.418304e-01, 9.846689e-01, -2.911249e+00, 1.612554e+00, 2.845545e-10, 4.039243e-10, 6.453225e+01, 1.167510e-01
1.796000e+09, 2.421905e-01, 9.845791e-01, -2.918044e+00, 1.602909e+00, 2.843912e-10, 4.038780e-10, 6.463607e+01, 1.135835e-01
1.799800e+09, 2.425336e-01, 9.844933e-01, -2.924834e+00, 1.593266e+00, 2.842171e-10, 4.038344e-10, 6.473639e+01, 1.103906e-01
1.803600e+09, 2.428599e-01, 9.844116e-01, -2.931620e+00, 1.583624e+00, 2.840323e-10, 4.037935e-10, 6.483316e+01, 1.071735e-01
1.807400e+09, 2.431692e-01, 9.843339e-01, -2.938401e+00, 1.573983e+00, 2.838368e-10, 4.037552e-10, 6.492633e+01, 1.039333e-01
1.811200e+09, 2.434617e-01, 9.842603e-01, -2.945178e+00, 1.564343e+00, 2.836307e-10, 4.037196e-10, 6.501587e+01, 1.006709e-01
1.815000e+09, 2.437372e-01, 9.841907e-01, -2.951950e+00, 1.554704e+00, 2.834139e-10, 4.036866e-10, 6.510173e+01, 9.738762e-02
1.818800e+09, 2.439959e-01, 9.841252e-01, -2.958717e+00, 1.545066e+00, 2.831866e-10, 4.036561e-10, 6.518386e+01, 9.408443e-02
1.822600e+09, 2.442377e-01, 9.840637e-01, -2.965478e+00, 1.535428e+00, 2.829487e-10, 4.036281e-10, 6.526225e+01, 9.076248e-02
1.826400e+09, 2.444626e-01, 9.840063e-01, -2.972234e+00, 1.525791e+00, 2.827001e-10, 4.036026e-10, 6.533683e+01, 8.742289e-02
1.830200e+09, 2.446706e-01, 9.839529e-01, -2.978984e+00, 1.516154e+00, 2.824410e-10, 4.035796e-10, 6.540760e+01, 8.406680e-02
1.834000e+09, 2.448617e-01, 9.839036e-01, -2.985727e+00, 1.506518e+00, 2.821712e-10, 4.035590e-10, 6.547450e+01, 8.069533e-02
1.837800e+09, 2.450360e-01, 9.838584e-01, -2.992465e+00, 1.496883e+00, 2.818906e-10, 4.035409e-10, 6.553751e+01, 7.730965e-02
1.841600e+09, 2.451935e-01, 9.838172e-01, -2.999195e+00, 1.487248e+00, 2.815993e-10, 4.035252e-10, 6.559661e+01, 7.391090e-02
1.845400e+09, 2.453341e-01, 9.837801e-01, -3.005919e+00, 1.477613e+00, 2.812972e-10, 4.035119e-10, 6.565177e+01, 7.050024e-02
1.849200e+09, 2.454579e-01, 9.837470e-01, -3.012635e+00, 1.467979e+00, 2.809841e-10, 4.035010e-10, 6.570296e+01, 6.707884e-02
1.853000e+09, 2.455648e-01, 9.837180e-01, -3.019344e+00, 1.458345e+00, 2.806599e-10, 4.034926e-10, 6.575017e+01, 6.364786e-02
1.856800e+09, 2.456550e-01, 9.836931e-01, -3.026045e+00, 1.448711e+00, 2.803246e-10, 4.034866e-10, 6.579337e+01, 6.020850e-02
1.860600e+09, 2.457283e-01, 9.836722e-01, -3.032738e+00, 1.439078e+00, 2.799780e-10, 4.034830e-10, 6.583255e+01, 5.676192e-02
1.864400e+09, 2.457849e-01, 9.836555e-01, -3.039423e+00, 1.429444e+00, 2.796200e-10, 4.034818e-10, 6.586770e+01, 5.330931e-02
1.868200e+09, 2.458247e-01, 9.836428e-01, -3.046099e+00, 1.419810e+00, 2.792504e-10, 4.034832e-10, 6.589880e+01, 4.985186e-02
1.872000e+09, 2.458477e-01, 9.836341e-01, -3.052766e+00, 1.410177e+00, 2.788691e-10, 4.034869e-10, 6.592584e+01, 4.639075e-02
1.875800e+09, 2.458540e-01, 9.836296e-01, -3.059425e+00, 1.400543e+00, 2.784759e-10, 4.034932e-10, 6.594882e+01, 4.292719e-02
1.879600e+09, 2.458436e-01, 9.836291e-01, -3.066073e+00, 1.390909e+00, 2.780706e-10, 4.035021e-10, 6.596774e+01, 3.946235e-02
1.883400e+09, 2.458166e-01, 9.836328e-01, -3.072713e+00, 1.381275e+00, 2.776530e-10, 4.035134e-10, 6.598258e+01, 3.599745e-02
1.887200e+09, 2.457728e-01, 9.836405e-01, -3.079342e+00, 1.371641e+00, 2.772229e-10, 4.035274e-10, 6.599336e+01, 3.253367e-02
1.891000e+09, 2.457123e-01, 9.836523e-01, -3.085961e+00, 1.362006e+00, 2.767800e-10, 4.035440e-10, 6.600007e+01, 2.907220e-02
1.894800e+09, 2.456353e-01, 9.836682e-01, -3.092569e+00, 1.352371e+00, 2.763243e-10, 4.035632e-10, 6.600271e+01, 2.561425e-02
1.898600e+09, 2.455416e-01, 9.836883e-01, -3.099167e+00, 1.342736e+00, 2.758554e-10, 4.035851e-10, 6.600131e+01, 2.216099e-02
1.902400e+09, 2.454313e-01, 9.837124e-01, -3.105753e+00, 1.333100e+00, 2.753730e-10, 4.036098e-10, 6.599586e+01, 1.871362e-02
1.906200e+09, 2.453045e-01, 9.837406e-01, -3.112328e+00, 1.323463e+00, 2.748770e-10, 4.036372e-10, 6.598638e+01, 1.527333e-02
1.910000e+09, 2.451611e-01, 9.837729e-01, -3.118891e+00, 1.313826e+00, 2.743669e-10, 4.036675e-10, 6.597288e+01, 1.184130e-02
1.913800e+09, 2.450012e-01, 9.838094e-01, -3.125442e+00, 1.304188e+00, 2.738427e-10, 4.037006e-10, 6.595538e+01, 8.418695e-03
1.917600e+09, 2.448249e-01, 9.838499e-01, -3.131980e+00, 1.294549e+00, 2.733039e-10, 4.037366e-10, 6.593390e+01, 5.006703e-03
1.921400e+09, 2.446321e-01, 9.838946e-01, -3.138506e+00, 1.284909e+00, 2.727503e-10, 4.037755e-10, 6.590847e+01, 1.606487e-03
1.925200e+09, 2.444228e-01, 9.839433e-01, 3.138167e+00, 1.275269e+00, 2.721815e-10, 4.038175e-10, 6.587910e+01, -1.780793e-03
1.929000e+09, 2.441972e-01, 9.839961e-01, 3.131669e+00, 1.265627e+00, 2.715973e-10, 4.038624e-10, 6.584582e+01, -5.153982e-03
1.932800e+09, 2.439553e-01, 9.840531e-01, 3.125184e+00, 1.255984e+00, 2.709973e-10, 4.039105e-10, 6.580867e+01, -8.511934e-03
1.936600e+09, 2.436971e-01, 9.841141e-01, 3.118714e+00, 1.246341e+00, 2.703811e-10, 4.039616e-10, 6.576767e+01, -1.185351e-02
1.940400e+09, 2.434225e-01, 9.841792e-01, 3.112258e+00, 1.236696e+00, 2.697485e-10, 4.040159e-10, 6.572286e+01, -1.517758e-02
1.944200e+09, 2.431318e-01, 9.842484e-01, 3.105818e+00, 1.227049e+00, 2.690990e-10, 4.040734e-10, 6.567427e+01, -1.848303e-02
1.948000e+09, 2.428249e-01, 9.843217e-01, 3.099393e+00, 1.217402e+00, 2.684323e-10, 4.041341e-10, 6.562195e+01, -2.176874e-02
1.951800e+09, 2.425018e-01, 9.843990e-01, 3.092983e+00, 1.207752e+00, 2.677481e-10, 4.041981e-10, 6.556592e+01, -2.503362e-02
1.955600e+09, 2.421627e-01, 9.844803e-01, 3.086591e+00, 1.198102e+00, 2.670458e-10, 4.042653e-10, 6.550623e+01, -2.827657e-02
1.959400e+09, 2.418075e-01, 9.845657e-01, 3.080215e+00, 1.188449e+00, 2.663252e-10, 4.043359e-10, 6.544294e+01, -3.149653e-02
1.963200e+09, 2.414363e-01, 9.846551e-01, 3.073856e+00, 1.178795e+00, 2.655859e-10, 4.044097e-10, 6.537607e+01, -3.469243e-02
1.967000e+09, 2.410492e-01, 9.847485e-01, 3.067515e+00, 1.169140e+00, 2.648273e-10, 4.044870e-10, 6.530568e+01, -3.786321e-02
1.970800e+09, 2.406462e-01, 9.848458e-01, 3.061192e+00, 1.159482e+00, 2.640491e-10, 4.045675e-10, 6.523183e+01, -4.100785e-02
1.974600e+09, 2.402273e-01, 9.849471e-01, 3.054887e+00, 1.149823e+00, 2.632509e-10, 4.046515e-10, 6.515456e+01, -4.412533e-02
1.978400e+09, 2.397927e-01, 9.850523e-01, 3.048602e+00, 1.140161e+00, 2.624322e-10, 4.047388e-10, 6.507392e+01, -4.721462e-02
1.982200e+09, 2.393424e-01, 9.851614e-01, 3.042336e+00, 1.130498e+00, 2.615926e-10, 4.048296e-10, 6.498997e+01, -5.027475e-02
1.986000e+09, 2.388765e-01, 9.852744e-01, 3.036090e+00, 1.120832e+00, 2.607316e-10, 4.049237e-10, 6.490277e+01, -5.330474e-02
1.989800e+09, 2.383950e-01, 9.853912e-01, 3.029865e+00, 1.111164e+00, 2.598488e-10, 4.050211e-10, 6.481238e+01, -5.630362e-02
1.993600e+09, 2.378979e-01, 9.855118e-01, 3.023661e+00, 1.101493e+00, 2.589436e-10, 4.051220e-10, 6.471885e+01, -5.927046e-02
1.997400e+09, 2.373855e-01, 9.856361e-01, 3.017478e+00, 1.091821e+00, 2.580156e-10, 4.052261e-10, 6.462224e+01, -6.220434e-02
2.001200e+09, 2.368576e-01, 9.857642e-01, 3.011318e+00, 1.082146e+00, 2.570643e-10, 4.053336e-10, 6.452263e+01, -6.510433e-02
2.005000e+09, 2.363145e-01, 9.858960e-01, 3.005180e+00, 1.072468e+00, 2.560892e-10, 4.054444e-10, 6.442006e+01, -6.796956e-02
2.008800e+09, 2.357562e-01, 9.860314e-01, 2.999066e+00, 1.062787e+00, 2.550898e-10, 4.055584e-10, 6.431462e+01, -7.079915e-02
2.012600e+09, 2.351828e-01, 9.861704e-01, 2.992975e+00, 1.053104e+00, 2.540656e-10, 4.056757e-10, 6.420635e+01, -7.359226e-02
2.016400e+09, 2.345943e-01, 9.863129e-01, 2.986909e+00, 1.043418e+00, 2.530160e-10, 4.057961e-10, 6.409534e+01, -7.634805e-02
2.020200e+09, 2.339909e-01, 9.864590e-01, 2.980868e+00, 1.033729e+00, 2.519404e-10, 4.059196e-10, 6.398165e+01, -7.906571e-02
2.024000e+09, 2.333726e-01, 9.866084e-01, 2.974852e+00, 1.024038e+00, 2.508384e-10, 4.060462e-10, 6.386535e+01, -8.174444e-02
2.027800e+09, 2.327395e-01, 9.867613e-01, 2.968863e+00, 1.014343e+00, 2.497094e-10, 4.061759e-10, 6.374650e+01, -8.438349e-02
2.031600e+09, 2.320918e-01, 9.869174e-01, 2.962901e+00, 1.004645e+00, 2.485528e-10, 4.063084e-10, 6.362519e+01, -8.698209e-02
2.035400e+09, 2.314294e-01, 9.870769e-01, 2.956967e+00, 9.949438e-01, 2.473680e-10, 4.064439e-10, 6.350147e+01, -8.953952e-02
2.039200e+09, 2.307527e-01, 9.872395e-01, 2.951061e+00, 9.852395e-01, 2.461544e-10, 4.065821e-10, 6.337543e+01, -9.205506e-02
2.043000e+09, 2.300615e-01, 9.874052e-01, 2.945184e+00, 9.755319e-01, 2.449115e-10, 4.067231e-10, 6.324714e+01, -9.452805e-02
2.046800e+09, 2.293561e-01, 9.875741e-01, 2.939336e+00, 9.658210e-01, 2.436387e-10, 4.068668e-10, 6.311666e+01, -9.695780e-02
2.050600e+09, 2.286365e-01, 9.877459e-01, 2.933519e+00, 9.561066e-01, 2.423352e-10, 4.070130e-10, 6.298409e+01, -9.934367e-02
2.054400e+09, 2.279029e-01, 9.879207e-01, 2.927733e+00, 9.463887e-01, 2.410005e-10, 4.071617e-10, 6.284947e+01, -1.016851e-01
2.058200e+09, 2.271554e-01, 9.880983e-01, 2.921979e+00, 9.366673e-01, 2.396339e-10, 4.073127e-10, 6.271291e+01, -1.039813e-01
2.062000e+09, 2.263940e-01, 9.882787e-01, 2.916257e+00, 9.269422e-01, 2.382348e-10, 4.074661e-10, 6.257446e+01, -1.062320e-01
2.065800e+09, 2.256190e-01, 9.884618e-01, 2.910569e+00, 9.172135e-01, 2.368025e-10, 4.076216e-10, 6.243420e+01, -1.084364e-01
2.069600e+09, 2.248305e-01, 9.886475e-01, 2.904915e+00, 9.074811e-01, 2.353363e-10, 4.077792e-10, 6.229221e+01, -1.105940e-01
2.073400e+09, 2.240285e-01, 9.888358e-01, 2.899296e+00, 8.977449e-01, 2.338356e-10, 4.079388e-10, 6.214857e+01, -1.127044e-01
2.077200e+09, 2.232132e-01, 9.890265e-01, 2.893713e+00, 8.880049e-01, 2.322995e-10, 4.081003e-10, 6.200335e+01, -1.147671e-01
2.081000e+09, 2.223847e-01, 9.892196e-01, 2.888167e+00, 8.782611e-01, 2.307275e-10, 4.082636e-10, 6.185661e+01, -1.167815e-01
2.084800e+09, 2.215433e-01, 9.894150e-01, 2.882658e+00, 8.685134e-01, 2.291186e-10, 4.084285e-10, 6.170845e+01, -1.187473e-01
2.088600e+09, 2.206890e-01, 9.896127e-01, 2.877187e+00, 8.587617e-01, 2.274723e-10, 4.085949e-10, 6.155894e+01, -1.206640e-01
2.092400e+09, 2.198219e-01, 9.898124e-01, 2.871756e+00, 8.490060e-01, 2.257878e-10, 4.087628e-10, 6.140814e+01, -1.225313e-01
2.096200e+09, 2.189423e-01, 9.900143e-01, 2.866365e+00, 8.392464e-01, 2.240642e-10, 4.089320e-10, 6.125614e+01, -1.243488e-01
2.100000e+09, 2.180502e-01, 9.902180e-01, 2.861015e+00, 8.294827e-01, 2.223007e-10, 4.091024e-10, 6.110300e+01, -1.261161e-01
2.103800e+09, 2.171459e-01, 9.904237e-01, 2.855708e+00, 8.197149e-01, 2.204966e-10, 4.092739e-10, 6.094881e+01, -1.278329e-01
2.107600e+09, 2.162294e-01, 9.906311e-01, 2.850443e+00, 8.099430e-01, 2.186510e-10, 4.094464e-10, 6.079363e+01, -1.294988e-01
2.111400e+09, 2.153010e-01, 9.908402e-01, 2.845223e+00, 8.001670e-01, 2.167631e-10, 4.096197e-10, 6.063754e+01, -1.311137e-01
2.115200e+09, 2.143608e-01, 9.910510e-01, 2.840047e+00, 7.903869e-01, 2.148319e-10, 4.097938e-10, 6.048060e+01, -1.326773e-01
2.119000e+09, 2.134090e-01, 9.912632e-01, 2.834918e+00, 7.806026e-01, 2.128567e-10, 4.099685e-10, 6.032290e+01, -1.341893e-01
2.122800e+09, 2.124457e-01, 9.914769e-01, 2.829836e+00, 7.708142e-01, 2.108365e-10, 4.101438e-10, 6.016451e+01, -1.356495e-01
2.126600e+09, 2.114712e-01, 9.916920e-01, 2.824802e+00, 7.610215e-01, 2.087703e-10, 4.103195e-10, 6.000549e+01, -1.370577e-01
2.130400e+09, 2.104856e-01, 9.919083e-01, 2.819817e+00, 7.512247e-01, 2.066572e-10, 4.104955e-10, 5.984591e+01, -1.384138e-01
2.134200e+09, 2.094891e-01, 9.921257e-01, 2.814883e+00, 7.414237e-01, 2.044963e-10, 4.106717e-10, 5.968584e+01, -1.397175e-01
2.138000e+09, 2.084818e-01, 9.923443e-01, 2.810000e+00, 7.316184e-01, 2.022866e-10, 4.108480e-10, 5.952535e+01, -1.409689e-01
2.141800e+09, 2.074640e-01, 9.925638e-01, 2.805171e+00, 7.218090e-01, 2.000270e-10, 4.110244e-10, 5.936452e+01, -1.421677e-01
2.145600e+09, 2.064359e-01, 9.927843e-01, 2.800395e+00, 7.119953e-01, 1.977165e-10, 4.112006e-10, 5.920340e+01, -1.433139e-01
2.149400e+09, 2.053976e-01, 9.930055e-01, 2.795674e+00, 7.021775e-01, 1.953541e-10, 4.113767e-10, 5.904206e+01, -1.444074e-01
2.153200e+09, 2.043494e-01, 9.932275e-01, 2.791010e+00, 6.923554e-01, 1.929386e-10, 4.115525e-10, 5.888056e+01, -1.454482e-01
2.157000e+09, 2.032915e-01, 9.934502e-01, 2.786403e+00, 6.825291e-01, 1.904690e-10, 4.117279e-10, 5.871898e+01, -1.464363e-01
2.160800e+09, 2.022240e-01, 9.936735e-01, 2.781855e+00, 6.726987e-01, 1.879441e-10, 4.119028e-10, 5.855737e+01, -1.473716e-01
2.164600e+09, 2.011472e-01, 9.938972e-01, 2.777368e+00, 6.628640e-01, 1.853627e-10, 4.120773e-10, 5.839580e+01, -1.482542e-01
