Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.102191e-01, 7.801786e-01, 3.130227e+00, 2.335254e+00, 3.000003e-10, 4.141408e-10, 3.205832e+01, 2.536101e-03
1.514800e+09, 1.098982e-01, 7.801995e-01, 3.123064e+00, 2.325366e+00, 3.000025e-10, 4.141594e-10, 3.207994e+01, 4.121949e-03
1.518600e+09, 1.095667e-01, 7.802213e-01, 3.115902e+00, 2.315477e+00, 2.999876e-10, 4.141790e-10, 3.210263e+01, 5.697484e-03
1.522400e+09, 1.092246e-01, 7.802440e-01, 3.108739e+00, 2.305588e+00, 2.999550e-10, 4.141998e-10, 3.212638e+01, 7.262060e-03
1.526200e+09, 1.088720e-01, 7.802675e-01, 3.101577e+00, 2.295699e+00, 2.999046e-10, 4.142218e-10, 3.215120e+01, 8.815033e-03
1.530000e+09, 1.085087e-01, 7.802920e-01, 3.094417e+00, 2.285809e+00, 2.998358e-10, 4.142449e-10, 3.217708e+01, 1.035576e-02
1.533800e+09, 1.081349e-01, 7.803173e-01, 3.087258e+00, 2.275918e+00, 2.997482e-10, 4.142692e-10, 3.220402e+01, 1.188360e-02
1.537600e+09, 1.077505e-01, 7.803435e-01, 3.080101e+00, 2.266027e+00, 2.996415e-10, 4.142946e-10, 3.223202e+01, 1.339792e-02
1.541400e+09, 1.073556e-01, 7.803706e-01, 3.072947e+00, 2.256135e+00, 2.995152e-10, 4.143212e-10, 3.226107e+01, 1.489808e-02
1.545200e+09, 1.069500e-01, 7.803985e-01, 3.065795e+00, 2.246243e+00, 2.993688e-10, 4.143490e-10, 3.229117e+01, 1.638345e-02
1.549000e+09, 1.065339e-01, 7.804273e-01, 3.058648e+00, 2.236350e+00, 2.992017e-10, 4.143779e-10, 3.232231e+01, 1.785339e-02
1.552800e+09, 1.061073e-01, 7.804570e-01, 3.051504e+00, 2.226456e+00, 2.990134e-10, 4.144079e-10, 3.235450e+01, 1.930728e-02
1.556600e+09, 1.056700e-01, 7.804875e-01, 3.044365e+00, 2.216562e+00, 2.988035e-10, 4.144392e-10, 3.238772e+01, 2.074450e-02
1.560400e+09, 1.052223e-01, 7.805188e-01, 3.037230e+00, 2.206666e+00, 2.985712e-10, 4.144716e-10, 3.242198e+01, 2.216442e-02
1.564200e+09, 1.047639e-01, 7.805510e-01, 3.030102e+00, 2.196770e+00, 2.983159e-10, 4.145051e-10, 3.245726e+01, 2.356643e-02
1.568000e+09, 1.042951e-01, 7.805840e-01, 3.022979e+00, 2.186874e+00, 2.980370e-10, 4.145398e-10, 3.249356e+01, 2.494992e-02
1.571800e+09, 1.038157e-01, 7.806178e-01, 3.015863e+00, 2.176976e+00, 2.977338e-10, 4.145756e-10, 3.253087e+01, 2.631428e-02
1.575600e+09, 1.033259e-01, 7.806524e-01, 3.008754e+00, 2.167078e+00, 2.974055e-10, 4.146126e-10, 3.256919e+01, 2.765890e-02
1.579400e+09, 1.028255e-01, 7.806879e-01, 3.001654e+00, 2.157178e+00, 2.970514e-10, 4.146507e-10, 3.260851e+01, 2.898319e-02
1.583200e+09, 1.023146e-01, 7.807241e-01, 2.994561e+00, 2.147278e+00, 2.966706e-10, 4.146899e-10, 3.264883e+01, 3.028656e-02
1.587000e+09, 1.017933e-01, 7.807611e-01, 2.987478e+00, 2.137377e+00, 2.962623e-10, 4.147302e-10, 3.269013e+01, 3.156841e-02
1.590800e+09, 1.012616e-01, 7.807989e-01, 2.980404e+00, 2.127475e+00, 2.958256e-10, 4.147716e-10, 3.273241e+01, 3.282817e-02
1.594600e+09, 1.007194e-01, 7.808374e-01, 2.973341e+00, 2.117572e+00, 2.953595e-10, 4.148141e-10, 3.277566e+01, 3.406526e-02
1.598400e+09, 1.001668e-01, 7.808767e-01, 2.966289e+00, 2.107667e+00, 2.948630e-10, 4.148577e-10, 3.281987e+01, 3.527911e-02
1.602200e+09, 9.960389e-02, 7.809167e-01, 2.959249e+00, 2.097762e+00, 2.943351e-10, 4.149024e-10, 3.286503e+01, 3.646915e-02
1.606000e+09, 9.903057e-02, 7.809575e-01, 2.952221e+00, 2.087856e+00, 2.937746e-10, 4.149481e-10, 3.291114e+01, 3.763483e-02
1.609800e+09, 9.844691e-02, 7.809989e-01, 2.945207e+00, 2.077949e+00, 2.931803e-10, 4.149948e-10, 3.295818e+01, 3.877560e-02
1.613600e+09, 9.785294e-02, 7.810410e-01, 2.938207e+00, 2.068040e+00, 2.925510e-10, 4.150426e-10, 3.300614e+01, 3.989091e-02
1.617400e+09, 9.724869e-02, 7.810839e-01, 2.931222e+00, 2.058131e+00, 2.918854e-10, 4.150914e-10, 3.305501e+01, 4.098022e-02
1.621200e+09, 9.663418e-02, 7.811273e-01, 2.924253e+00, 2.048220e+00, 2.911822e-10, 4.151412e-10, 3.310479e+01, 4.204302e-02
1.625000e+09, 9.600944e-02, 7.811714e-01, 2.917301e+00, 2.038308e+00, 2.904397e-10, 4.151920e-10, 3.315546e+01, 4.307877e-02
1.628800e+09, 9.537451e-02, 7.812162e-01, 2.910366e+00, 2.028395e+00, 2.896565e-10, 4.152437e-10, 3.320701e+01, 4.408696e-02
1.632600e+09, 9.472941e-02, 7.812615e-01, 2.903450e+00, 2.018480e+00, 2.888309e-10, 4.152964e-10, 3.325943e+01, 4.506709e-02
1.636400e+09, 9.407418e-02, 7.813075e-01, 2.896554e+00, 2.008565e+00, 2.879613e-10, 4.153500e-10, 3.331270e+01, 4.601866e-02
1.640200e+09, 9.340885e-02, 7.813540e-01, 2.889679e+00, 1.998648e+00, 2.870457e-10, 4.154045e-10, 3.336682e+01, 4.694117e-02
1.644000e+09, 9.273347e-02, 7.814011e-01, 2.882825e+00, 1.988729e+00, 2.860822e-10, 4.154599e-10, 3.342177e+01, 4.783415e-02
1.647800e+09, 9.204806e-02, 7.814488e-01, 2.875995e+00, 1.978810e+00, 2.850688e-10, 4.155162e-10, 3.347753e+01, 4.869713e-02
1.651600e+09, 9.135267e-02, 7.814969e-01, 2.869188e+00, 1.968889e+00, 2.840033e-10, 4.155733e-10, 3.353410e+01, 4.952963e-02
1.655400e+09, 9.064734e-02, 7.815456e-01, 2.862407e+00, 1.958967e+00, 2.828834e-10, 4.156313e-10, 3.359145e+01, 5.033121e-02
1.659200e+09, 8.993211e-02, 7.815947e-01, 2.855653e+00, 1.949043e+00, 2.817066e-10, 4.156900e-10, 3.364959e+01, 5.110143e-02
1.663000e+09, 8.920703e-02, 7.816443e-01, 2.848927e+00, 1.939118e+00, 2.804703e-10, 4.157496e-10, 3.370848e+01, 5.183983e-02
1.666800e+09, 8.847213e-02, 7.816944e-01, 2.842231e+00, 1.929191e+00, 2.791719e-10, 4.158099e-10, 3.376811e+01, 5.254601e-02
1.670600e+09, 8.772748e-02, 7.817448e-01, 2.835565e+00, 1.919264e+00, 2.778083e-10, 4.158709e-10, 3.382848e+01, 5.321954e-02
1.674400e+09, 8.697311e-02, 7.817957e-01, 2.828932e+00, 1.909334e+00, 2.763764e-10, 4.159326e-10, 3.388956e+01, 5.386001e-02
1.678200e+09, 8.620908e-02, 7.818470e-01, 2.822333e+00, 1.899403e+00, 2.748729e-10, 4.159951e-10, 3.395134e+01, 5.446703e-02
1.682000e+09, 8.543544e-02, 7.818985e-01, 2.815770e+00, 1.889471e+00, 2.732944e-10, 4.160581e-10, 3.401379e+01, 5.504020e-02
1.685800e+09, 8.465225e-02, 7.819505e-01, 2.809245e+00, 1.879537e+00, 2.716369e-10, 4.161219e-10, 3.407691e+01, 5.557917e-02
1.689600e+09, 8.385956e-02, 7.820027e-01, 2.802760e+00, 1.869602e+00, 2.698967e-10, 4.161862e-10, 3.414068e+01, 5.608355e-02
1.693400e+09, 8.305743e-02, 7.820552e-01, 2.796316e+00, 1.859665e+00, 2.680692e-10, 4.162511e-10, 3.420507e+01, 5.655299e-02
1.697200e+09, 8.224591e-02, 7.821080e-01, 2.789915e+00, 1.849726e+00, 2.661501e-10, 4.163165e-10, 3.427007e+01, 5.698716e-02
1.701000e+09, 8.142508e-02, 7.821611e-01, 2.783560e+00, 1.839786e+00, 2.641345e-10, 4.163825e-10, 3.433567e+01, 5.738570e-02
1.704800e+09, 8.059499e-02, 7.822143e-01, 2.777254e+00, 1.829845e+00, 2.620170e-10, 4.164490e-10, 3.440184e+01, 5.774831e-02
1.708600e+09, 7.975572e-02, 7.822677e-01, 2.770998e+00, 1.819902e+00, 2.597922e-10, 4.165159e-10, 3.446855e+01, 5.807467e-02
1.712400e+09, 7.890732e-02, 7.823213e-01, 2.764795e+00, 1.809957e+00, 2.574541e-10, 4.165833e-10, 3.453581e+01, 5.836448e-02
1.716200e+09, 7.804987e-02, 7.823750e-01, 2.758648e+00, 1.800010e+00, 2.549963e-10, 4.166511e-10, 3.460357e+01, 5.861745e-02
1.720000e+09, 7.718344e-02, 7.824289e-01, 2.752560e+00, 1.790062e+00, 2.524119e-10, 4.167193e-10, 3.467183e+01, 5.883330e-02
1.723800e+09, 7.630812e-02, 7.824828e-01, 2.746533e+00, 1.780113e+00, 2.496936e-10, 4.167878e-10, 3.474055e+01, 5.901177e-02
1.727600e+09, 7.542396e-02, 7.825368e-01, 2.740572e+00, 1.770162e+00, 2.468334e-10, 4.168567e-10, 3.480973e+01, 5.915261e-02
1.731400e+09, 7.453107e-02, 7.825908e-01, 2.734678e+00, 1.760209e+00, 2.438228e-10, 4.169258e-10, 3.487934e+01, 5.925556e-02
1.735200e+09, 7.362951e-02, 7.826449e-01, 2.728857e+00, 1.750254e+00, 2.406526e-10, 4.169952e-10, 3.494935e+01, 5.932041e-02
1.739000e+09, 7.271938e-02, 7.826989e-01, 2.723111e+00, 1.740298e+00, 2.373131e-10, 4.170648e-10, 3.501974e+01, 5.934694e-02
1.742800e+09, 7.180076e-02, 7.827529e-01, 2.717445e+00, 1.730340e+00, 2.337934e-10, 4.171347e-10, 3.509050e+01, 5.933493e-02
1.746600e+09, 7.087374e-02, 7.828068e-01, 2.711863e+00, 1.720380e+00, 2.300820e-10, 4.172047e-10, 3.516159e+01, 5.928420e-02
1.750400e+09, 6.993843e-02, 7.828606e-01, 2.706369e+00, 1.710419e+00, 2.261665e-10, 4.172748e-10, 3.523300e+01, 5.919457e-02
1.754200e+09, 6.899491e-02, 7.829143e-01, 2.700969e+00, 1.700456e+00, 2.220334e-10, 4.173450e-10, 3.530470e+01, 5.906586e-02
1.758000e+09, 6.804329e-02, 7.829679e-01, 2.695668e+00, 1.690492e+00, 2.176680e-10, 4.174153e-10, 3.537666e+01, 5.889793e-02
1.761800e+09, 6.708368e-02, 7.830212e-01, 2.690471e+00, 1.680525e+00, 2.130544e-10, 4.174857e-10, 3.544887e+01, 5.869063e-02
1.765600e+09, 6.611619e-02, 7.830744e-01, 2.685384e+00, 1.670558e+00, 2.081754e-10, 4.175561e-10, 3.552129e+01, 5.844383e-02
1.769400e+09, 6.514093e-02, 7.831273e-01, 2.680413e+00, 1.660588e+00, 2.030123e-10, 4.176264e-10, 3.559390e+01, 5.815741e-02
1.773200e+09, 6.415802e-02, 7.831800e-01, 2.675566e+00, 1.650617e+00, 1.975445e-10, 4.176967e-10, 3.566668e+01, 5.783128e-02
1.777000e+09, 6.316759e-02, 7.832324e-01, 2.670850e+00, 1.640644e+00, 1.917497e-10, 4.177669e-10, 3.573960e+01, 5.746534e-02
1.780800e+09, 6.216975e-02, 7.832845e-01, 2.666271e+00, 1.630669e+00, 1.856035e-10, 4.178370e-10, 3.581263e+01, 5.705952e-02
1.784600e+09, 6.116466e-02, 7.833362e-01, 2.661840e+00, 1.620693e+00, 1.790793e-10, 4.179069e-10, 3.588575e+01, 5.661376e-02
1.788400e+09, 6.015244e-02, 7.833875e-01, 2.657564e+00, 1.610715e+00, 1.721478e-10, 4.179766e-10, 3.595893e+01, 5.612799e-02
1.792200e+09, 5.913325e-02, 7.834385e-01, 2.653454e+00, 1.600735e+00, 1.647771e-10, 4.180462e-10, 3.603214e+01, 5.560220e-02
1.796000e+09, 5.810724e-02, 7.834890e-01, 2.649520e+00, 1.590754e+00, 1.569317e-10, 4.181154e-10, 3.610535e+01, 5.503635e-02
1.799800e+09, 5.707457e-02, 7.835391e-01, 2.645773e+00, 1.580771e+00, 1.485731e-10, 4.181844e-10, 3.617854e+01, 5.443044e-02
1.803600e+09, 5.603541e-02, 7.835887e-01, 2.642226e+00, 1.570786e+00, 1.396584e-10, 4.182531e-10, 3.625168e+01, 5.378448e-02
1.807400e+09, 5.498995e-02, 7.836378e-01, 2.638891e+00, 1.560800e+00, 1.301405e-10, 4.183215e-10, 3.632474e+01, 5.309848e-02
1.811200e+09, 5.393836e-02, 7.836864e-01, 2.635784e+00, 1.550812e+00, 1.199671e-10, 4.183894e-10, 3.639769e+01, 5.237248e-02
1.815000e+09, 5.288086e-02, 7.837344e-01, 2.632919e+00, 1.540822e+00, 1.090805e-10, 4.184570e-10, 3.647050e+01, 5.160653e-02
1.818800e+09, 5.181765e-02, 7.837818e-01, 2.630315e+00, 1.530831e+00, 9.741640e-11, 4.185241e-10, 3.654315e+01, 5.080069e-02
1.822600e+09, 5.074896e-02, 7.838286e-01, 2.627989e+00, 1.520839e+00, 8.490351e-11, 4.185908e-10, 3.661560e+01, 4.995503e-02
1.826400e+09, 4.967503e-02, 7.838747e-01, 2.625962e+00, 1.510844e+00, 7.146230e-11, 4.186569e-10, 3.668782e+01, 4.906966e-02
1.830200e+09, 4.859612e-02, 7.839202e-01, 2.624256e+00, 1.500848e+00, 5.700407e-11, 4.187226e-10, 3.675979e+01, 4.814466e-02
1.834000e+09, 4.751250e-02, 7.839650e-01, 2.622895e+00, 1.490851e+00, 4.142960e-11, 4.187876e-10, 3.683147e+01, 4.718017e-02
1.837800e+09, 4.642446e-02, 7.840090e-01, 2.621905e+00, 1.480852e+00, 2.462777e-11, 4.188521e-10, 3.690283e+01, 4.617632e-02
1.841600e+09, 4.533232e-02, 7.840523e-01, 2.621317e+00, 1.470851e+00, 6.473818e-12, 4.189159e-10, 3.697385e+01, 4.513325e-02
1.845400e+09, 4.423643e-02, 7.840949e-01, 2.621163e+00, 1.460849e+00, -1.317254e-11, 4.189791e-10, 3.704448e+01, 4.405114e-02
1.849200e+09, 4.313716e-02, 7.841366e-01, 2.621477e+00, 1.450846e+00, -3.446941e-11, 4.190416e-10, 3.711471e+01, 4.293016e-02
1.853000e+09, 4.203490e-02, 7.841775e-01, 2.622300e+00, 1.440841e+00, -5.759526e-11, 4.191034e-10, 3.718450e+01, 4.177051e-02
1.856800e+09, 4.093011e-02, 7.842176e-01, 2.623676e+00, 1.430834e+00, -8.275197e-11, 4.191644e-10, 3.725381e+01, 4.057239e-02
1.860600e+09, 3.982326e-02, 7.842567e-01, 2.625651e+00, 1.420826e+00, -1.101683e-10, 4.192247e-10, 3.732262e+01, 3.933603e-02
1.864400e+09, 3.871488e-02, 7.842950e-01, 2.628282e+00, 1.410817e+00, -1.401039e-10, 4.192841e-10, 3.739090e+01, 3.806166e-02
1.868200e+09, 3.760556e-02, 7.843323e-01, 2.631627e+00, 1.400806e+00, -1.728539e-10, 4.193427e-10, 3.745861e+01, 3.674955e-02
1.872000e+09, 3.649594e-02, 7.843687e-01, 2.635754e+00, 1.390793e+00, -2.087543e-10, 4.194005e-10, 3.752573e+01, 3.539995e-02
1.875800e+09, 3.538674e-02, 7.844041e-01, 2.640738e+00, 1.380780e+00, -2.481880e-10, 4.194574e-10, 3.759221e+01, 3.401316e-02
1.879600e+09, 3.427878e-02, 7.844386e-01, 2.646664e+00, 1.370765e+00, -2.915917e-10, 4.195133e-10, 3.765803e+01, 3.258947e-02
1.883400e+09, 3.317294e-02, 7.844720e-01, 2.653626e+00, 1.360748e+00, -3.394635e-10, 4.195683e-10, 3.772316e+01, 3.112920e-02
1.887200e+09, 3.207023e-02, 7.845043e-01, 2.661731e+00, 1.350731e+00, -3.923715e-10, 4.196223e-10, 3.778757e+01, 2.963267e-02
1.891000e+09, 3.097182e-02, 7.845356e-01, 2.671099e+00, 1.340712e+00, -4.509624e-10, 4.196754e-10, 3.785122e+01, 2.810022e-02
1.894800e+09, 2.987898e-02, 7.845658e-01, 2.681867e+00, 1.330692e+00, -5.159714e-10, 4.197274e-10, 3.791408e+01, 2.653223e-02
1.898600e+09, 2.879321e-02, 7.845948e-01, 2.694186e+00, 1.320670e+00, -5.882301e-10, 4.197783e-10, 3.797612e+01, 2.492905e-02
1.902400e+09, 2.771618e-02, 7.846228e-01, 2.708231e+00, 1.310648e+00, -6.686742e-10, 4.198282e-10, 3.803731e+01, 2.329109e-02
1.906200e+09, 2.664986e-02, 7.846495e-01, 2.724196e+00, 1.300624e+00, -7.583468e-10, 4.198769e-10, 3.809762e+01, 2.161873e-02
1.910000e+09, 2.559646e-02, 7.846751e-01, 2.742302e+00, 1.290599e+00, -8.583949e-10, 4.199246e-10, 3.815701e+01, 1.991241e-02
1.913800e+09, 2.455859e-02, 7.846995e-01, 2.762797e+00, 1.280572e+00, -9.700555e-10, 4.199710e-10, 3.821545e+01, 1.817256e-02
1.917600e+09, 2.353922e-02, 7.847227e-01, 2.785959e+00, 1.270545e+00, -1.094622e-09, 4.200163e-10, 3.827292e+01, 1.639961e-02
1.921400e+09, 2.254184e-02, 7.847446e-01, 2.812094e+00, 1.260517e+00, -1.233385e-09, 4.200604e-10, 3.832939e+01, 1.459405e-02
1.925200e+09, 2.157047e-02, 7.847653e-01, 2.841542e+00, 1.250487e+00, -1.387528e-09, 4.201033e-10, 3.838481e+01, 1.275634e-02
1.929000e+09, 2.062981e-02, 7.847847e-01, 2.874671e+00, 1.240457e+00, -1.557964e-09, 4.201449e-10, 3.843917e+01, 1.088697e-02
1.932800e+09, 1.972525e-02, 7.848028e-01, 2.911869e+00, 1.230426e+00, -1.745097e-09, 4.201853e-10, 3.849242e+01, 8.986460e-03
1.936600e+09, 1.886306e-02, 7.848196e-01, 2.953535e+00, 1.220393e+00, -1.948482e-09, 4.202243e-10, 3.854455e+01, 7.055322e-03
1.940400e+09, 1.805036e-02, 7.848351e-01, 3.000057e+00, 1.210360e+00, -2.166379e-09, 4.202621e-10, 3.859552e+01, 5.094094e-03
1.944200e+09, 1.729520e-02, 7.848492e-01, 3.051782e+00, 1.200326e+00, -2.395226e-09, 4.202985e-10, 3.864530e+01, 3.103324e-03
1.948000e+09, 1.660654e-02, 7.848619e-01, 3.108971e+00, 1.190291e+00, -2.629101e-09, 4.203336e-10, 3.869386e+01, 1.083576e-03
1.951800e+09, 1.599407e-02, 7.848733e-01, -3.111442e+00, 1.180255e+00, -2.859331e-09, 4.203672e-10, 3.874118e+01, -9.645720e-04
1.955600e+09, 1.546793e-02, 7.848832e-01, -3.043172e+00, 1.170218e+00, -3.074477e-09, 4.203995e-10, 3.878723e+01, -3.040530e-03
1.959400e+09, 1.503828e-02, 7.848918e-01, -2.969766e+00, 1.160180e+00, -3.260991e-09, 4.204304e-10, 3.883197e+01, -5.143693e-03
1.963200e+09, 1.471465e-02, 7.848989e-01, -2.891906e+00, 1.150142e+00, -3.404696e-09, 4.204598e-10, 3.887538e+01, -7.273444e-03
1.967000e+09, 1.450520e-02, 7.849046e-01, -2.810615e+00, 1.140103e+00, -3.493033e-09, 4.204878e-10, 3.891744e+01, -9.429151e-03
1.970800e+09, 1.441591e-02, 7.849088e-01, -2.727215e+00, 1.130064e+00, -3.517534e-09, 4.205144e-10, 3.895812e+01, -1.161017e-02
1.974600e+09, 1.444998e-02, 7.849116e-01, -2.643230e+00, 1.120023e+00, -3.475735e-09, 4.205394e-10, 3.899738e+01, -1.381584e-02
1.978400e+09, 1.460747e-02, 7.849129e-01, -2.560243e+00, 1.109983e+00, -3.371763e-09, 4.205629e-10, 3.903522e+01, -1.604551e-02
1.982200e+09, 1.488532e-02, 7.849126e-01, -2.479738e+00, 1.099941e+00, -3.215360e-09, 4.205850e-10, 3.907159e+01, -1.829847e-02
1.986000e+09, 1.527775e-02, 7.849109e-01, -2.402968e+00, 1.089899e+00, -3.019741e-09, 4.206055e-10, 3.910648e+01, -2.057405e-02
1.989800e+09, 1.577694e-02, 7.849077e-01, -2.330868e+00, 1.079857e+00, -2.799111e-09, 4.206244e-10, 3.913987e+01, -2.287153e-02
1.993600e+09, 1.637379e-02, 7.849029e-01, -2.264036e+00, 1.069814e+00, -2.566584e-09, 4.206418e-10, 3.917173e+01, -2.519019e-02
1.997400e+09, 1.705865e-02, 7.848966e-01, -2.202756e+00, 1.059771e+00, -2.332916e-09, 4.206576e-10, 3.920203e+01, -2.752932e-02
2.001200e+09, 1.782190e-02, 7.848888e-01, -2.147055e+00, 1.049727e+00, -2.106052e-09, 4.206719e-10, 3.923076e+01, -2.988816e-02
2.005000e+09, 1.865439e-02, 7.848794e-01, -2.096771e+00, 1.039683e+00, -1.891260e-09, 4.206845e-10, 3.925790e+01, -3.226597e-02
2.008800e+09, 1.954770e-02, 7.848685e-01, -2.051615e+00, 1.029639e+00, -1.691579e-09, 4.206955e-10, 3.928342e+01, -3.466199e-02
2.012600e+09, 2.049423e-02, 7.848560e-01, -2.011227e+00, 1.019594e+00, -1.508369e-09, 4.207049e-10, 3.930731e+01, -3.707544e-02
2.016400e+09, 2.148727e-02, 7.848419e-01, -1.975213e+00, 1.009549e+00, -1.341818e-09, 4.207127e-10, 3.932954e+01, -3.950555e-02
2.020200e+09, 2.252092e-02, 7.848262e-01, -1.943176e+00, 9.995043e-01, -1.191363e-09, 4.207189e-10, 3.935010e+01, -4.195152e-02
2.024000e+09, 2.359007e-02, 7.848089e-01, -1.914730e+00, 9.894592e-01, -1.056002e-09, 4.207234e-10, 3.936898e+01, -4.441256e-02
2.027800e+09, 2.469029e-02, 7.847901e-01, -1.889517e+00, 9.794139e-01, -9.345097e-10, 4.207262e-10, 3.938615e+01, -4.688784e-02
2.031600e+09, 2.581777e-02, 7.847697e-01, -1.867205e+00, 9.693686e-01, -8.255884e-10, 4.207274e-10, 3.940159e+01, -4.937657e-02
2.035400e+09, 2.696919e-02, 7.847476e-01, -1.847493e+00, 9.593233e-01, -7.279542e-10, 4.207269e-10, 3.941531e+01, -5.187790e-02
2.039200e+09, 2.814170e-02, 7.847240e-01, -1.830112e+00, 9.492780e-01, -6.403912e-10, 4.207248e-10, 3.942727e+01, -5.439101e-02
2.043000e+09, 2.933283e-02, 7.846988e-01, -1.814822e+00, 9.392327e-01, -5.617781e-10, 4.207209e-10, 3.943747e+01, -5.691506e-02
2.046800e+09, 3.054042e-02, 7.846719e-01, -1.801409e+00, 9.291875e-01, -4.910997e-10, 4.207154e-10, 3.944590e+01, -5.944920e-02
2.050600e+09, 3.176261e-02, 7.846435e-01, -1.789684e+00, 9.191425e-01, -4.274474e-10, 4.207082e-10, 3.945254e+01, -6.199256e-02
2.054400e+09, 3.299774e-02, 7.846134e-01, -1.779478e+00, 9.090976e-01, -3.700154e-10, 4.206993e-10, 3.945738e+01, -6.454430e-02
2.058200e+09, 3.424439e-02, 7.845818e-01, -1.770643e+00, 8.990530e-01, -3.180920e-10, 4.206887e-10, 3.946042e+01, -6.710355e-02
2.062000e+09, 3.550127e-02, 7.845485e-01, -1.763048e+00, 8.890086e-01, -2.710516e-10, 4.206764e-10, 3.946165e+01, -6.966943e-02
2.065800e+09, 3.676726e-02, 7.845136e-01, -1.756577e+00, 8.789644e-01, -2.283450e-10, 4.206624e-10, 3.946105e+01, -7.224106e-02
2.069600e+09, 3.804135e-02, 7.844772e-01, -1.751125e+00, 8.689207e-01, -1.894907e-10, 4.206467e-10, 3.945863e+01, -7.481756e-02
2.073400e+09, 3.932264e-02, 7.844391e-01, -1.746601e+00, 8.588773e-01, -1.540666e-10, 4.206293e-10, 3.945437e+01, -7.739805e-02
2.077200e+09, 4.061032e-02, 7.843994e-01, -1.742922e+00, 8.488343e-01, -1.217025e-10, 4.206102e-10, 3.944827e+01, -7.998163e-02
2.081000e+09, 4.190366e-02, 7.843582e-01, -1.740016e+00, 8.387917e-01, -9.207331e-11, 4.205894e-10, 3.944033e+01, -8.256741e-02
2.084800e+09, 4.320199e-02, 7.843154e-01, -1.737818e+00, 8.287497e-01, -6.489364e-11, 4.205669e-10, 3.943055e+01, -8.515450e-02
2.088600e+09, 4.450471e-02, 7.842710e-01, -1.736268e+00, 8.187082e-01, -3.991216e-11, 4.205427e-10, 3.941892e+01, -8.774199e-02
2.092400e+09, 4.581127e-02, 7.842250e-01, -1.735316e+00, 8.086673e-01, -1.690741e-11, 4.205168e-10, 3.940544e+01, -9.032898e-02
2.096200e+09, 4.712115e-02, 7.841774e-01, -1.734912e+00, 7.986270e-01, 4.316161e-12, 4.204892e-10, 3.939012e+01, -9.291458e-02
2.100000e+09, 4.843387e-02, 7.841283e-01, -1.735015e+00, 7.885873e-01, 2.393151e-11, 4.204600e-10, 3.937295e+01, -9.549786e-02
2.103800e+09, 4.974901e-02, 7.840777e-01, -1.735586e+00, 7.785484e-01, 4.209193e-11, 4.204290e-10, 3.935394e+01, -9.807793e-02
2.107600e+09, 5.106616e-02, 7.840255e-01, -1.736591e+00, 7.685102e-01, 5.893350e-11, 4.203964e-10, 3.933309e+01, -1.006539e-01
2.111400e+09, 5.238492e-02, 7.839717e-01, -1.737998e+00, 7.584728e-01, 7.457730e-11, 4.203622e-10, 3.931040e+01, -1.032248e-01
2.115200e+09, 5.370494e-02, 7.839165e-01, -1.739779e+00, 7.484361e-01, 8.913126e-11, 4.203263e-10, 3.928589e+01, -1.057898e-01
2.119000e+09, 5.502589e-02, 7.838597e-01, -1.741907e+00, 7.384004e-01, 1.026917e-10, 4.202887e-10, 3.925954e+01, -1.083480e-01
2.122800e+09, 5.634744e-02, 7.838014e-01, -1.744359e+00, 7.283655e-01, 1.153450e-10, 4.202495e-10, 3.923138e+01, -1.108984e-01
2.126600e+09, 5.766929e-02, 7.837417e-01, -1.747113e+00, 7.183316e-01, 1.271684e-10, 4.202086e-10, 3.920142e+01, -1.134402e-01
2.130400e+09, 5.899115e-02, 7.836805e-01, -1.750149e+00, 7.082987e-01, 1.382312e-10, 4.201662e-10, 3.916965e+01, -1.159725e-01
2.134200e+09, 6.031275e-02, 7.836178e-01, -1.753450e+00, 6.982667e-01, 1.485961e-10, 4.201221e-10, 3.913609e+01, -1.184943e-01
2.138000e+09, 6.163381e-02, 7.835536e-01, -1.756998e+00, 6.882359e-01, 1.583193e-10, 4.200764e-10, 3.910075e+01, -1.210047e-01
2.141800e+09, 6.295409e-02, 7.834881e-01, -1.760778e+00, 6.782061e-01, 1.674516e-10, 4.200292e-10, 3.906365e+01, -1.235030e-01
2.145600e+09, 6.427333e-02, 7.834211e-01, -1.764776e+00, 6.681774e-01, 1.760392e-10, 4.199803e-10, 3.902479e+01, -1.259881e-01
2.149400e+09, 6.559131e-02, 7.833527e-01, -1.768979e+00, 6.581499e-01, 1.841236e-10, 4.199300e-10, 3.898419e+01, -1.284593e-01
2.153200e+09, 6.690779e-02, 7.832829e-01, -1.773375e+00, 6.481236e-01, 1.917427e-10, 4.198780e-10, 3.894186e+01, -1.309156e-01
2.157000e+09, 6.822256e-02, 7.832118e-01, -1.777953e+00, 6.380986e-01, 1.989310e-10, 4.198246e-10, 3.889783e+01, -1.333561e-01
2.160800e+09, 6.953540e-02, 7.831393e-01, -1.782703e+00, 6.280748e-01, 2.057196e-10, 4.197696e-10, 3.885210e+01, -1.357800e-01
2.164600e+09, 7.084610e-02, 7.830655e-01, -1.787615e+00, 6.180523e-01, 2.121372e-10, 4.197131e-10, 3.880469e+01, -1.381864e-01
