Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.429164e-01, 9.991426e-01, -2.595826e+00, 3.114552e+00, -1.632142e-10, 3.409417e-10, 5.106185e+01, 1.503194e-01
1.514800e+09, 1.440776e-01, 9.989739e-01, -2.591929e+00, 3.106411e+00, -1.553138e-10, 3.408585e-10, 5.113200e+01, 1.525296e-01
1.518600e+09, 1.452526e-01, 9.988012e-01, -2.588220e+00, 3.098273e+00, -1.475097e-10, 3.407717e-10, 5.120424e+01, 1.547218e-01
1.522400e+09, 1.464408e-01, 9.986245e-01, -2.584698e+00, 3.090137e+00, -1.398063e-10, 3.406813e-10, 5.127855e+01, 1.568955e-01
1.526200e+09, 1.476416e-01, 9.984437e-01, -2.581360e+00, 3.082002e+00, -1.322075e-10, 3.405873e-10, 5.135494e+01, 1.590501e-01
1.530000e+09, 1.488546e-01, 9.982590e-01, -2.578204e+00, 3.073871e+00, -1.247166e-10, 3.404898e-10, 5.143340e+01, 1.611850e-01
1.533800e+09, 1.500790e-01, 9.980704e-01, -2.575226e+00, 3.065741e+00, -1.173364e-10, 3.403888e-10, 5.151392e+01, 1.632996e-01
1.537600e+09, 1.513145e-01, 9.978779e-01, -2.572425e+00, 3.057614e+00, -1.100694e-10, 3.402844e-10, 5.159648e+01, 1.653933e-01
1.541400e+09, 1.525606e-01, 9.976815e-01, -2.569797e+00, 3.049489e+00, -1.029174e-10, 3.401765e-10, 5.168109e+01, 1.674656e-01
1.545200e+09, 1.538167e-01, 9.974814e-01, -2.567339e+00, 3.041367e+00, -9.588188e-11, 3.400652e-10, 5.176773e+01, 1.695158e-01
1.549000e+09, 1.550823e-01, 9.972775e-01, -2.565050e+00, 3.033248e+00, -8.896404e-11, 3.399505e-10, 5.185640e+01, 1.715436e-01
1.552800e+09, 1.563570e-01, 9.970699e-01, -2.562926e+00, 3.025131e+00, -8.216464e-11, 3.398326e-10, 5.194708e+01, 1.735482e-01
1.556600e+09, 1.576403e-01, 9.968587e-01, -2.560964e+00, 3.017017e+00, -7.548411e-11, 3.397114e-10, 5.203978e+01, 1.755292e-01
1.560400e+09, 1.589318e-01, 9.966438e-01, -2.559162e+00, 3.008906e+00, -6.892261e-11, 3.395871e-10, 5.213447e+01, 1.774860e-01
1.564200e+09, 1.602309e-01, 9.964255e-01, -2.557516e+00, 3.000798e+00, -6.248003e-11, 3.394596e-10, 5.223116e+01, 1.794181e-01
1.568000e+09, 1.615374e-01, 9.962036e-01, -2.556024e+00, 2.992693e+00, -5.615599e-11, 3.393291e-10, 5.232983e+01, 1.813251e-01
1.571800e+09, 1.628507e-01, 9.959784e-01, -2.554684e+00, 2.984591e+00, -4.994993e-11, 3.391956e-10, 5.243047e+01, 1.832063e-01
1.575600e+09, 1.641704e-01, 9.957497e-01, -2.553491e+00, 2.976493e+00, -4.386104e-11, 3.390592e-10, 5.253308e+01, 1.850613e-01
1.579400e+09, 1.654962e-01, 9.955178e-01, -2.552444e+00, 2.968397e+00, -3.788837e-11, 3.389199e-10, 5.263764e+01, 1.868896e-01
1.583200e+09, 1.668276e-01, 9.952827e-01, -2.551539e+00, 2.960305e+00, -3.203079e-11, 3.387778e-10, 5.274415e+01, 1.886906e-01
1.587000e+09, 1.681643e-01, 9.950444e-01, -2.550774e+00, 2.952216e+00, -2.628704e-11, 3.386330e-10, 5.285260e+01, 1.904639e-01
1.590800e+09, 1.695058e-01, 9.948030e-01, -2.550147e+00, 2.944131e+00, -2.065572e-11, 3.384855e-10, 5.296298e+01, 1.922091e-01
1.594600e+09, 1.708519e-01, 9.945586e-01, -2.549654e+00, 2.936049e+00, -1.513534e-11, 3.383356e-10, 5.307527e+01, 1.939255e-01
1.598400e+09, 1.722021e-01, 9.943112e-01, -2.549292e+00, 2.927971e+00, -9.724310e-12, 3.381831e-10, 5.318947e+01, 1.956129e-01
1.602200e+09, 1.735561e-01, 9.940610e-01, -2.549060e+00, 2.919897e+00, -4.420955e-12, 3.380283e-10, 5.330557e+01, 1.972705e-01
1.606000e+09, 1.749136e-01, 9.938080e-01, -2.548955e+00, 2.911826e+00, 7.764605e-13, 3.378712e-10, 5.342356e+01, 1.988981e-01
1.609800e+09, 1.762742e-01, 9.935522e-01, -2.548973e+00, 2.903759e+00, 5.869729e-12, 3.377118e-10, 5.354342e+01, 2.004952e-01
1.613600e+09, 1.776375e-01, 9.932938e-01, -2.549113e+00, 2.895696e+00, 1.086068e-11, 3.375503e-10, 5.366515e+01, 2.020612e-01
1.617400e+09, 1.790034e-01, 9.930328e-01, -2.549373e+00, 2.887636e+00, 1.575120e-11, 3.373868e-10, 5.378874e+01, 2.035958e-01
1.621200e+09, 1.803714e-01, 9.927694e-01, -2.549749e+00, 2.879581e+00, 2.054316e-11, 3.372214e-10, 5.391417e+01, 2.050984e-01
1.625000e+09, 1.817413e-01, 9.925035e-01, -2.550239e+00, 2.871529e+00, 2.523849e-11, 3.370541e-10, 5.404144e+01, 2.065687e-01
1.628800e+09, 1.831127e-01, 9.922353e-01, -2.550842e+00, 2.863482e+00, 2.983909e-11, 3.368850e-10, 5.417052e+01, 2.080061e-01
1.632600e+09, 1.844853e-01, 9.919648e-01, -2.551554e+00, 2.855438e+00, 3.434689e-11, 3.367143e-10, 5.430142e+01, 2.094103e-01
1.636400e+09, 1.858589e-01, 9.916922e-01, -2.552374e+00, 2.847399e+00, 3.876381e-11, 3.365420e-10, 5.443412e+01, 2.107807e-01
1.640200e+09, 1.872332e-01, 9.914175e-01, -2.553300e+00, 2.839363e+00, 4.309175e-11, 3.363682e-10, 5.456860e+01, 2.121171e-01
1.644000e+09, 1.886079e-01, 9.911407e-01, -2.554329e+00, 2.831332e+00, 4.733260e-11, 3.361930e-10, 5.470486e+01, 2.134188e-01
1.647800e+09, 1.899827e-01, 9.908621e-01, -2.555459e+00, 2.823305e+00, 5.148823e-11, 3.360166e-10, 5.484288e+01, 2.146855e-01
1.651600e+09, 1.913574e-01, 9.905816e-01, -2.556688e+00, 2.815283e+00, 5.556050e-11, 3.358389e-10, 5.498264e+01, 2.159169e-01
1.655400e+09, 1.927316e-01, 9.902994e-01, -2.558015e+00, 2.807264e+00, 5.955121e-11, 3.356602e-10, 5.512414e+01, 2.171123e-01
1.659200e+09, 1.941052e-01, 9.900155e-01, -2.559436e+00, 2.799250e+00, 6.346216e-11, 3.354804e-10, 5.526735e+01, 2.182715e-01
1.663000e+09, 1.954778e-01, 9.897301e-01, -2.560952e+00, 2.791240e+00, 6.729512e-11, 3.352998e-10, 5.541227e+01, 2.193939e-01
1.666800e+09, 1.968492e-01, 9.894431e-01, -2.562558e+00, 2.783234e+00, 7.105179e-11, 3.351183e-10, 5.555888e+01, 2.204793e-01
1.670600e+09, 1.982192e-01, 9.891548e-01, -2.564255e+00, 2.775233e+00, 7.473387e-11, 3.349361e-10, 5.570716e+01, 2.215271e-01
1.674400e+09, 1.995875e-01, 9.888651e-01, -2.566039e+00, 2.767236e+00, 7.834302e-11, 3.347533e-10, 5.585710e+01, 2.225369e-01
1.678200e+09, 2.009539e-01, 9.885741e-01, -2.567910e+00, 2.759243e+00, 8.188083e-11, 3.345699e-10, 5.600867e+01, 2.235084e-01
1.682000e+09, 2.023181e-01, 9.882820e-01, -2.569865e+00, 2.751255e+00, 8.534888e-11, 3.343861e-10, 5.616188e+01, 2.244412e-01
1.685800e+09, 2.036799e-01, 9.879888e-01, -2.571903e+00, 2.743271e+00, 8.874869e-11, 3.342019e-10, 5.631668e+01, 2.253348e-01
1.689600e+09, 2.050391e-01, 9.876947e-01, -2.574022e+00, 2.735292e+00, 9.208176e-11, 3.340174e-10, 5.647308e+01, 2.261889e-01
1.693400e+09, 2.063954e-01, 9.873996e-01, -2.576220e+00, 2.727317e+00, 9.534954e-11, 3.338328e-10, 5.663104e+01, 2.270030e-01
1.697200e+09, 2.077485e-01, 9.871036e-01, -2.578497e+00, 2.719346e+00, 9.855341e-11, 3.336480e-10, 5.679055e+01, 2.277768e-01
1.701000e+09, 2.090984e-01, 9.868070e-01, -2.580850e+00, 2.711380e+00, 1.016948e-10, 3.334631e-10, 5.695159e+01, 2.285099e-01
1.704800e+09, 2.104447e-01, 9.865096e-01, -2.583278e+00, 2.703418e+00, 1.047749e-10, 3.332783e-10, 5.711414e+01, 2.292018e-01
1.708600e+09, 2.117872e-01, 9.862117e-01, -2.585779e+00, 2.695461e+00, 1.077951e-10, 3.330937e-10, 5.727817e+01, 2.298524e-01
1.712400e+09, 2.131258e-01, 9.859132e-01, -2.588353e+00, 2.687508e+00, 1.107566e-10, 3.329092e-10, 5.744366e+01, 2.304610e-01
1.716200e+09, 2.144601e-01, 9.856143e-01, -2.590998e+00, 2.679559e+00, 1.136607e-10, 3.327250e-10, 5.761060e+01, 2.310275e-01
1.720000e+09, 2.157900e-01, 9.853151e-01, -2.593711e+00, 2.671615e+00, 1.165084e-10, 3.325411e-10, 5.777895e+01, 2.315515e-01
1.723800e+09, 2.171152e-01, 9.850155e-01, -2.596493e+00, 2.663675e+00, 1.193010e-10, 3.323576e-10, 5.794870e+01, 2.320325e-01
1.727600e+09, 2.184357e-01, 9.847157e-01, -2.599342e+00, 2.655740e+00, 1.220395e-10, 3.321746e-10, 5.811981e+01, 2.324702e-01
1.731400e+09, 2.197510e-01, 9.844158e-01, -2.602255e+00, 2.647809e+00, 1.247249e-10, 3.319920e-10, 5.829226e+01, 2.328644e-01
1.735200e+09, 2.210611e-01, 9.841158e-01, -2.605233e+00, 2.639882e+00, 1.273583e-10, 3.318101e-10, 5.846602e+01, 2.332147e-01
1.739000e+09, 2.223658e-01, 9.838159e-01, -2.608274e+00, 2.631960e+00, 1.299407e-10, 3.316288e-10, 5.864107e+01, 2.335206e-01
1.742800e+09, 2.236647e-01, 9.835159e-01, -2.611377e+00, 2.624042e+00, 1.324730e-10, 3.314482e-10, 5.881738e+01, 2.337820e-01
1.746600e+09, 2.249578e-01, 9.832162e-01, -2.614540e+00, 2.616128e+00, 1.349562e-10, 3.312682e-10, 5.899491e+01, 2.339986e-01
1.750400e+09, 2.262449e-01, 9.829166e-01, -2.617762e+00, 2.608219e+00, 1.373911e-10, 3.310891e-10, 5.917364e+01, 2.341699e-01
1.754200e+09, 2.275256e-01, 9.826173e-01, -2.621042e+00, 2.600314e+00, 1.397786e-10, 3.309108e-10, 5.935354e+01, 2.342958e-01
1.758000e+09, 2.287999e-01, 9.823183e-01, -2.624380e+00, 2.592413e+00, 1.421197e-10, 3.307333e-10, 5.953457e+01, 2.343758e-01
1.761800e+09, 2.300676e-01, 9.820197e-01, -2.627773e+00, 2.584516e+00, 1.444150e-10, 3.305567e-10, 5.971669e+01, 2.344099e-01
1.765600e+09, 2.313285e-01, 9.817215e-01, -2.631221e+00, 2.576624e+00, 1.466654e-10, 3.303811e-10, 5.989989e+01, 2.343976e-01
1.769400e+09, 2.325823e-01, 9.814239e-01, -2.634723e+00, 2.568735e+00, 1.488716e-10, 3.302064e-10, 6.008412e+01, 2.343387e-01
1.773200e+09, 2.338289e-01, 9.811268e-01, -2.638277e+00, 2.560851e+00, 1.510345e-10, 3.300326e-10, 6.026934e+01, 2.342330e-01
1.777000e+09, 2.350681e-01, 9.808304e-01, -2.641883e+00, 2.552972e+00, 1.531547e-10, 3.298599e-10, 6.045552e+01, 2.340803e-01
1.780800e+09, 2.362997e-01, 9.805346e-01, -2.645540e+00, 2.545096e+00, 1.552329e-10, 3.296881e-10, 6.064262e+01, 2.338802e-01
1.784600e+09, 2.375236e-01, 9.802396e-01, -2.649246e+00, 2.537224e+00, 1.572699e-10, 3.295174e-10, 6.083060e+01, 2.336327e-01
1.788400e+09, 2.387395e-01, 9.799453e-01, -2.653001e+00, 2.529356e+00, 1.592664e-10, 3.293478e-10, 6.101942e+01, 2.333374e-01
1.792200e+09, 2.399474e-01, 9.796519e-01, -2.656804e+00, 2.521493e+00, 1.612228e-10, 3.291792e-10, 6.120905e+01, 2.329942e-01
1.796000e+09, 2.411470e-01, 9.793594e-01, -2.660653e+00, 2.513633e+00, 1.631401e-10, 3.290116e-10, 6.139943e+01, 2.326029e-01
1.799800e+09, 2.423382e-01, 9.790678e-01, -2.664549e+00, 2.505778e+00, 1.650187e-10, 3.288452e-10, 6.159054e+01, 2.321634e-01
1.803600e+09, 2.435207e-01, 9.787772e-01, -2.668489e+00, 2.497926e+00, 1.668593e-10, 3.286797e-10, 6.178231e+01, 2.316754e-01
1.807400e+09, 2.446945e-01, 9.784876e-01, -2.672472e+00, 2.490079e+00, 1.686625e-10, 3.285154e-10, 6.197472e+01, 2.311388e-01
1.811200e+09, 2.458594e-01, 9.781990e-01, -2.676499e+00, 2.482235e+00, 1.704289e-10, 3.283521e-10, 6.216771e+01, 2.305536e-01
1.815000e+09, 2.470151e-01, 9.779116e-01, -2.680569e+00, 2.474395e+00, 1.721591e-10, 3.281898e-10, 6.236125e+01, 2.299195e-01
1.818800e+09, 2.481617e-01, 9.776254e-01, -2.684679e+00, 2.466559e+00, 1.738537e-10, 3.280286e-10, 6.255527e+01, 2.292364e-01
1.822600e+09, 2.492988e-01, 9.773403e-01, -2.688830e+00, 2.458727e+00, 1.755133e-10, 3.278684e-10, 6.274974e+01, 2.285043e-01
1.826400e+09, 2.504264e-01, 9.770565e-01, -2.693021e+00, 2.450899e+00, 1.771385e-10, 3.277093e-10, 6.294460e+01, 2.277231e-01
1.830200e+09, 2.515444e-01, 9.767739e-01, -2.697250e+00, 2.443075e+00, 1.787298e-10, 3.275511e-10, 6.313980e+01, 2.268927e-01
1.834000e+09, 2.526525e-01, 9.764926e-01, -2.701517e+00, 2.435254e+00, 1.802878e-10, 3.273939e-10, 6.333531e+01, 2.260130e-01
1.837800e+09, 2.537507e-01, 9.762127e-01, -2.705822e+00, 2.427437e+00, 1.818130e-10, 3.272376e-10, 6.353105e+01, 2.250840e-01
1.841600e+09, 2.548387e-01, 9.759342e-01, -2.710163e+00, 2.419624e+00, 1.833061e-10, 3.270823e-10, 6.372699e+01, 2.241057e-01
1.845400e+09, 2.559165e-01, 9.756571e-01, -2.714540e+00, 2.411815e+00, 1.847675e-10, 3.269279e-10, 6.392306e+01, 2.230781e-01
1.849200e+09, 2.569840e-01, 9.753815e-01, -2.718951e+00, 2.404009e+00, 1.861979e-10, 3.267744e-10, 6.411923e+01, 2.220011e-01
1.853000e+09, 2.580410e-01, 9.751073e-01, -2.723397e+00, 2.396207e+00, 1.875977e-10, 3.266217e-10, 6.431542e+01, 2.208748e-01
1.856800e+09, 2.590873e-01, 9.748347e-01, -2.727876e+00, 2.388408e+00, 1.889676e-10, 3.264698e-10, 6.451158e+01, 2.196993e-01
1.860600e+09, 2.601230e-01, 9.745636e-01, -2.732388e+00, 2.380613e+00, 1.903081e-10, 3.263188e-10, 6.470767e+01, 2.184744e-01
1.864400e+09, 2.611478e-01, 9.742941e-01, -2.736932e+00, 2.372822e+00, 1.916197e-10, 3.261685e-10, 6.490362e+01, 2.172004e-01
1.868200e+09, 2.621616e-01, 9.740262e-01, -2.741507e+00, 2.365035e+00, 1.929030e-10, 3.260189e-10, 6.509937e+01, 2.158772e-01
1.872000e+09, 2.631644e-01, 9.737600e-01, -2.746112e+00, 2.357251e+00, 1.941586e-10, 3.258701e-10, 6.529487e+01, 2.145050e-01
1.875800e+09, 2.641560e-01, 9.734954e-01, -2.750748e+00, 2.349470e+00, 1.953870e-10, 3.257219e-10, 6.549006e+01, 2.130838e-01
1.879600e+09, 2.651363e-01, 9.732326e-01, -2.755413e+00, 2.341693e+00, 1.965887e-10, 3.255744e-10, 6.568488e+01, 2.116138e-01
1.883400e+09, 2.661052e-01, 9.729715e-01, -2.760107e+00, 2.333920e+00, 1.977643e-10, 3.254275e-10, 6.587927e+01, 2.100951e-01
1.887200e+09, 2.670627e-01, 9.727122e-01, -2.764829e+00, 2.326150e+00, 1.989145e-10, 3.252812e-10, 6.607317e+01, 2.085278e-01
1.891000e+09, 2.680086e-01, 9.724548e-01, -2.769578e+00, 2.318383e+00, 2.000396e-10, 3.251354e-10, 6.626652e+01, 2.069121e-01
1.894800e+09, 2.689429e-01, 9.721991e-01, -2.774354e+00, 2.310620e+00, 2.011404e-10, 3.249901e-10, 6.645926e+01, 2.052482e-01
1.898600e+09, 2.698654e-01, 9.719453e-01, -2.779157e+00, 2.302861e+00, 2.022173e-10, 3.248454e-10, 6.665132e+01, 2.035362e-01
1.902400e+09, 2.707761e-01, 9.716935e-01, -2.783985e+00, 2.295105e+00, 2.032710e-10, 3.247011e-10, 6.684265e+01, 2.017764e-01
1.906200e+09, 2.716748e-01, 9.714436e-01, -2.788838e+00, 2.287352e+00, 2.043019e-10, 3.245573e-10, 6.703318e+01, 1.999689e-01
1.910000e+09, 2.725616e-01, 9.711956e-01, -2.793716e+00, 2.279603e+00, 2.053107e-10, 3.244139e-10, 6.722285e+01, 1.981139e-01
1.913800e+09, 2.734364e-01, 9.709497e-01, -2.798618e+00, 2.271857e+00, 2.062980e-10, 3.242709e-10, 6.741159e+01, 1.962118e-01
1.917600e+09, 2.742990e-01, 9.707058e-01, -2.803544e+00, 2.264115e+00, 2.072642e-10, 3.241284e-10, 6.759934e+01, 1.942627e-01
1.921400e+09, 2.751494e-01, 9.704640e-01, -2.808493e+00, 2.256376e+00, 2.082100e-10, 3.239861e-10, 6.778605e+01, 1.922669e-01
1.925200e+09, 2.759876e-01, 9.702244e-01, -2.813464e+00, 2.248640e+00, 2.091359e-10, 3.238443e-10, 6.797163e+01, 1.902248e-01
1.929000e+09, 2.768135e-01, 9.699869e-01, -2.818457e+00, 2.240908e+00, 2.100425e-10, 3.237028e-10, 6.815604e+01, 1.881365e-01
1.932800e+09, 2.776270e-01, 9.697515e-01, -2.823472e+00, 2.233180e+00, 2.109303e-10, 3.235616e-10, 6.833919e+01, 1.860024e-01
1.936600e+09, 2.784280e-01, 9.695185e-01, -2.828508e+00, 2.225454e+00, 2.118000e-10, 3.234208e-10, 6.852104e+01, 1.838228e-01
1.940400e+09, 2.792166e-01, 9.692877e-01, -2.833565e+00, 2.217732e+00, 2.126521e-10, 3.232803e-10, 6.870151e+01, 1.815980e-01
1.944200e+09, 2.799926e-01, 9.690592e-01, -2.838643e+00, 2.210013e+00, 2.134871e-10, 3.231402e-10, 6.888055e+01, 1.793283e-01
1.948000e+09, 2.807560e-01, 9.688331e-01, -2.843740e+00, 2.202298e+00, 2.143057e-10, 3.230004e-10, 6.905807e+01, 1.770142e-01
1.951800e+09, 2.815068e-01, 9.686093e-01, -2.848857e+00, 2.194586e+00, 2.151084e-10, 3.228610e-10, 6.923403e+01, 1.746559e-01
1.955600e+09, 2.822449e-01, 9.683881e-01, -2.853993e+00, 2.186877e+00, 2.158957e-10, 3.227219e-10, 6.940835e+01, 1.722538e-01
1.959400e+09, 2.829703e-01, 9.681693e-01, -2.859147e+00, 2.179172e+00, 2.166682e-10, 3.225833e-10, 6.958096e+01, 1.698084e-01
1.963200e+09, 2.836829e-01, 9.679531e-01, -2.864320e+00, 2.171470e+00, 2.174264e-10, 3.224450e-10, 6.975181e+01, 1.673200e-01
1.967000e+09, 2.843827e-01, 9.677395e-01, -2.869512e+00, 2.163771e+00, 2.181710e-10, 3.223072e-10, 6.992083e+01, 1.647890e-01
1.970800e+09, 2.850697e-01, 9.675285e-01, -2.874721e+00, 2.156076e+00, 2.189024e-10, 3.221699e-10, 7.008795e+01, 1.622158e-01
1.974600e+09, 2.857438e-01, 9.673202e-01, -2.879947e+00, 2.148384e+00, 2.196211e-10, 3.220330e-10, 7.025310e+01, 1.596009e-01
1.978400e+09, 2.864051e-01, 9.671147e-01, -2.885191e+00, 2.140695e+00, 2.203278e-10, 3.218967e-10, 7.041623e+01, 1.569446e-01
1.982200e+09, 2.870533e-01, 9.669119e-01, -2.890452e+00, 2.133009e+00, 2.210229e-10, 3.217611e-10, 7.057726e+01, 1.542475e-01
1.986000e+09, 2.876886e-01, 9.667121e-01, -2.895729e+00, 2.125327e+00, 2.217069e-10, 3.216260e-10, 7.073614e+01, 1.515100e-01
1.989800e+09, 2.883110e-01, 9.665151e-01, -2.901022e+00, 2.117648e+00, 2.223804e-10, 3.214917e-10, 7.089279e+01, 1.487326e-01
1.993600e+09, 2.889202e-01, 9.663212e-01, -2.906332e+00, 2.109972e+00, 2.230439e-10, 3.213581e-10, 7.104716e+01, 1.459156e-01
1.997400e+09, 2.895165e-01, 9.661302e-01, -2.911657e+00, 2.102299e+00, 2.236978e-10, 3.212253e-10, 7.119917e+01, 1.430598e-01
2.001200e+09, 2.900996e-01, 9.659424e-01, -2.916998e+00, 2.094629e+00, 2.243427e-10, 3.210934e-10, 7.134877e+01, 1.401654e-01
2.005000e+09, 2.906697e-01, 9.657577e-01, -2.922355e+00, 2.086963e+00, 2.249790e-10, 3.209625e-10, 7.149590e+01, 1.372330e-01
2.008800e+09, 2.912266e-01, 9.655762e-01, -2.927726e+00, 2.079300e+00, 2.256071e-10, 3.208326e-10, 7.164047e+01, 1.342632e-01
2.012600e+09, 2.917704e-01, 9.653981e-01, -2.933113e+00, 2.071639e+00, 2.262277e-10, 3.207038e-10, 7.178245e+01, 1.312565e-01
2.016400e+09, 2.923010e-01, 9.652232e-01, -2.938514e+00, 2.063982e+00, 2.268410e-10, 3.205763e-10, 7.192175e+01, 1.282133e-01
2.020200e+09, 2.928184e-01, 9.650518e-01, -2.943931e+00, 2.056328e+00, 2.274476e-10, 3.204500e-10, 7.205833e+01, 1.251343e-01
2.024000e+09, 2.933225e-01, 9.648839e-01, -2.949361e+00, 2.048677e+00, 2.280478e-10, 3.203251e-10, 7.219211e+01, 1.220200e-01
2.027800e+09, 2.938134e-01, 9.647195e-01, -2.954806e+00, 2.041029e+00, 2.286421e-10, 3.202017e-10, 7.232304e+01, 1.188710e-01
2.031600e+09, 2.942911e-01, 9.645587e-01, -2.960265e+00, 2.033384e+00, 2.292309e-10, 3.200799e-10, 7.245105e+01, 1.156878e-01
2.035400e+09, 2.947555e-01, 9.644016e-01, -2.965738e+00, 2.025741e+00, 2.298145e-10, 3.199597e-10, 7.257609e+01, 1.124709e-01
2.039200e+09, 2.952065e-01, 9.642483e-01, -2.971225e+00, 2.018102e+00, 2.303933e-10, 3.198414e-10, 7.269809e+01, 1.092211e-01
2.043000e+09, 2.956442e-01, 9.640988e-01, -2.976726e+00, 2.010465e+00, 2.309678e-10, 3.197250e-10, 7.281700e+01, 1.059390e-01
2.046800e+09, 2.960685e-01, 9.639532e-01, -2.982241e+00, 2.002832e+00, 2.315382e-10, 3.196105e-10, 7.293275e+01, 1.026250e-01
2.050600e+09, 2.964795e-01, 9.638115e-01, -2.987769e+00, 1.995201e+00, 2.321048e-10, 3.194982e-10, 7.304529e+01, 9.927984e-02
2.054400e+09, 2.968770e-01, 9.636739e-01, -2.993311e+00, 1.987572e+00, 2.326681e-10, 3.193882e-10, 7.315457e+01, 9.590417e-02
2.058200e+09, 2.972611e-01, 9.635403e-01, -2.998866e+00, 1.979946e+00, 2.332282e-10, 3.192805e-10, 7.326051e+01, 9.249861e-02
2.062000e+09, 2.976317e-01, 9.634110e-01, -3.004435e+00, 1.972323e+00, 2.337855e-10, 3.191753e-10, 7.336307e+01, 8.906381e-02
2.065800e+09, 2.979888e-01, 9.632858e-01, -3.010016e+00, 1.964703e+00, 2.343403e-10, 3.190727e-10, 7.346219e+01, 8.560043e-02
2.069600e+09, 2.983324e-01, 9.631650e-01, -3.015612e+00, 1.957084e+00, 2.348928e-10, 3.189728e-10, 7.355782e+01, 8.210913e-02
2.073400e+09, 2.986624e-01, 9.630486e-01, -3.021220e+00, 1.949469e+00, 2.354433e-10, 3.188758e-10, 7.364989e+01, 7.859061e-02
2.077200e+09, 2.989789e-01, 9.629366e-01, -3.026841e+00, 1.941855e+00, 2.359920e-10, 3.187817e-10, 7.373837e+01, 7.504555e-02
2.081000e+09, 2.992817e-01, 9.628291e-01, -3.032476e+00, 1.934244e+00, 2.365390e-10, 3.186907e-10, 7.382319e+01, 7.147466e-02
2.084800e+09, 2.995709e-01, 9.627261e-01, -3.038124e+00, 1.926635e+00, 2.370847e-10, 3.186029e-10, 7.390431e+01, 6.787865e-02
2.088600e+09, 2.998464e-01, 9.626278e-01, -3.043784e+00, 1.919028e+00, 2.376292e-10, 3.185185e-10, 7.398167e+01, 6.425823e-02
2.092400e+09, 3.001082e-01, 9.625342e-01, -3.049458e+00, 1.911423e+00, 2.381726e-10, 3.184375e-10, 7.405523e+01, 6.061416e-02
2.096200e+09, 3.003563e-01, 9.624454e-01, -3.055145e+00, 1.903820e+00, 2.387152e-10, 3.183600e-10, 7.412493e+01, 5.694716e-02
2.100000e+09, 3.005905e-01, 9.623613e-01, -3.060844e+00, 1.896218e+00, 2.392570e-10, 3.182862e-10, 7.419073e+01, 5.325801e-02
2.103800e+09, 3.008110e-01, 9.622822e-01, -3.066557e+00, 1.888619e+00, 2.397981e-10, 3.182162e-10, 7.425258e+01, 4.954746e-02
2.107600e+09, 3.010175e-01, 9.622079e-01, -3.072282e+00, 1.881021e+00, 2.403388e-10, 3.181501e-10, 7.431044e+01, 4.581630e-02
2.111400e+09, 3.012102e-01, 9.621387e-01, -3.078020e+00, 1.873425e+00, 2.408790e-10, 3.180880e-10, 7.436427e+01, 4.206532e-02
2.115200e+09, 3.013889e-01, 9.620744e-01, -3.083772e+00, 1.865830e+00, 2.414189e-10, 3.180299e-10, 7.441401e+01, 3.829531e-02
2.119000e+09, 3.015537e-01, 9.620152e-01, -3.089536e+00, 1.858237e+00, 2.419585e-10, 3.179760e-10, 7.445963e+01, 3.450710e-02
2.122800e+09, 3.017044e-01, 9.619612e-01, -3.095313e+00, 1.850645e+00, 2.424979e-10, 3.179264e-10, 7.450110e+01, 3.070151e-02
2.126600e+09, 3.018410e-01, 9.619123e-01, -3.101103e+00, 1.843054e+00, 2.430370e-10, 3.178812e-10, 7.453837e+01, 2.687938e-02
2.130400e+09, 3.019635e-01, 9.618686e-01, -3.106906e+00, 1.835464e+00, 2.435761e-10, 3.178404e-10, 7.457140e+01, 2.304155e-02
2.134200e+09, 3.020718e-01, 9.618302e-01, -3.112721e+00, 1.827876e+00, 2.441149e-10, 3.178041e-10, 7.460016e+01, 1.918889e-02
2.138000e+09, 3.021660e-01, 9.617970e-01, -3.118550e+00, 1.820288e+00, 2.446536e-10, 3.177724e-10, 7.462462e+01, 1.532226e-02
2.141800e+09, 3.022458e-01, 9.617692e-01, -3.124391e+00, 1.812701e+00, 2.451922e-10, 3.177453e-10, 7.464474e+01, 1.144255e-02
2.145600e+09, 3.023114e-01, 9.617466e-01, -3.130245e+00, 1.805114e+00, 2.457305e-10, 3.177229e-10, 7.466049e+01, 7.550656e-03
2.149400e+09, 3.023626e-01, 9.617295e-01, -3.136112e+00, 1.797528e+00, 2.462687e-10, 3.177053e-10, 7.467185e+01, 3.647481e-03
2.153200e+09, 3.023994e-01, 9.617177e-01, 3.141193e+00, 1.789942e+00, 2.468066e-10, 3.176924e-10, 7.467879e+01, -2.660563e-04
2.157000e+09, 3.024217e-01, 9.617113e-01, 3.135300e+00, 1.782357e+00, 2.473441e-10, 3.176844e-10, 7.468128e+01, -4.189029e-03
2.160800e+09, 3.024295e-01, 9.617103e-01, 3.129395e+00, 1.774772e+00, 2.478813e-10, 3.176812e-10, 7.467930e+01, -8.120500e-03
2.164600e+09, 3.024227e-01, 9.617148e-01, 3.123476e+00, 1.767187e+00, 2.484181e-10, 3.176828e-10, 7.467283e+01, -1.205952e-02
