Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.702338e-02, 7.719852e-01, 1.123617e+00, 2.018144e+00, 2.354149e-09, 4.557942e-10, 4.130015e+01, 6.675808e-02
1.514800e+09, 3.647752e-02, 7.719912e-01, 1.067409e+00, 2.007262e+00, 2.416927e-09, 4.558465e-10, 4.143145e+01, 6.390325e-02
1.518600e+09, 3.600823e-02, 7.719951e-01, 1.009703e+00, 1.996378e+00, 2.473351e-09, 4.558969e-10, 4.156130e+01, 6.097790e-02
1.522400e+09, 3.561973e-02, 7.719968e-01, 9.506486e-01, 1.985493e+00, 2.521989e-09, 4.559454e-10, 4.168960e+01, 5.798272e-02
1.526200e+09, 3.531586e-02, 7.719963e-01, 8.904334e-01, 1.974607e+00, 2.561503e-09, 4.559920e-10, 4.181629e+01, 5.491845e-02
1.530000e+09, 3.509997e-02, 7.719934e-01, 8.292746e-01, 1.963719e+00, 2.590735e-09, 4.560367e-10, 4.194127e+01, 5.178587e-02
1.533800e+09, 3.497480e-02, 7.719883e-01, 7.674180e-01, 1.952831e+00, 2.608788e-09, 4.560795e-10, 4.206447e+01, 4.858577e-02
1.537600e+09, 3.494243e-02, 7.719809e-01, 7.051303e-01, 1.941942e+00, 2.615092e-09, 4.561202e-10, 4.218581e+01, 4.531901e-02
1.541400e+09, 3.500417e-02, 7.719712e-01, 6.426921e-01, 1.931051e+00, 2.609448e-09, 4.561589e-10, 4.230520e+01, 4.198646e-02
1.545200e+09, 3.516052e-02, 7.719591e-01, 5.803886e-01, 1.920160e+00, 2.592044e-09, 4.561955e-10, 4.242257e+01, 3.858903e-02
1.549000e+09, 3.541122e-02, 7.719447e-01, 5.185007e-01, 1.909268e+00, 2.563443e-09, 4.562300e-10, 4.253782e+01, 3.512769e-02
1.552800e+09, 3.575521e-02, 7.719279e-01, 4.572957e-01, 1.898375e+00, 2.524532e-09, 4.562624e-10, 4.265089e+01, 3.160340e-02
1.556600e+09, 3.619070e-02, 7.719086e-01, 3.970197e-01, 1.887481e+00, 2.476465e-09, 4.562926e-10, 4.276169e+01, 2.801720e-02
1.560400e+09, 3.671529e-02, 7.718870e-01, 3.378913e-01, 1.876587e+00, 2.420575e-09, 4.563206e-10, 4.287013e+01, 2.437015e-02
1.564200e+09, 3.732600e-02, 7.718628e-01, 2.800974e-01, 1.865691e+00, 2.358295e-09, 4.563463e-10, 4.297615e+01, 2.066334e-02
1.568000e+09, 3.801942e-02, 7.718363e-01, 2.237905e-01, 1.854796e+00, 2.291074e-09, 4.563698e-10, 4.307965e+01, 1.689791e-02
1.571800e+09, 3.879179e-02, 7.718072e-01, 1.690886e-01, 1.843899e+00, 2.220316e-09, 4.563910e-10, 4.318057e+01, 1.307501e-02
1.575600e+09, 3.963915e-02, 7.717757e-01, 1.160761e-01, 1.833002e+00, 2.147321e-09, 4.564099e-10, 4.327882e+01, 9.195857e-03
1.579400e+09, 4.055738e-02, 7.717416e-01, 6.480647e-02, 1.822105e+00, 2.073254e-09, 4.564264e-10, 4.337432e+01, 5.261689e-03
1.583200e+09, 4.154232e-02, 7.717050e-01, 1.530524e-02, 1.811207e+00, 1.999122e-09, 4.564405e-10, 4.346701e+01, 1.273779e-03
1.587000e+09, 4.258984e-02, 7.716659e-01, -3.242601e-02, 1.800309e+00, 1.925768e-09, 4.564522e-10, 4.355679e+01, -2.766564e-03
1.590800e+09, 4.369588e-02, 7.716242e-01, -7.840585e-02, 1.789411e+00, 1.853874e-09, 4.564615e-10, 4.364361e+01, -6.857994e-03
1.594600e+09, 4.485653e-02, 7.715799e-01, -1.226691e-01, 1.778513e+00, 1.783973e-09, 4.564682e-10, 4.372739e+01, -1.099913e-02
1.598400e+09, 4.606800e-02, 7.715331e-01, -1.652635e-01, 1.767614e+00, 1.716463e-09, 4.564725e-10, 4.380805e+01, -1.518857e-02
1.602200e+09, 4.732673e-02, 7.714837e-01, -2.062459e-01, 1.756715e+00, 1.651625e-09, 4.564742e-10, 4.388552e+01, -1.942485e-02
1.606000e+09, 4.862931e-02, 7.714316e-01, -2.456803e-01, 1.745816e+00, 1.589643e-09, 4.564733e-10, 4.395975e+01, -2.370651e-02
1.609800e+09, 4.997255e-02, 7.713770e-01, -2.836348e-01, 1.734918e+00, 1.530616e-09, 4.564699e-10, 4.403065e+01, -2.803202e-02
1.613600e+09, 5.135348e-02, 7.713197e-01, -3.201799e-01, 1.724019e+00, 1.474581e-09, 4.564638e-10, 4.409818e+01, -3.239985e-02
1.617400e+09, 5.276929e-02, 7.712598e-01, -3.553872e-01, 1.713120e+00, 1.421523e-09, 4.564551e-10, 4.416225e+01, -3.680842e-02
1.621200e+09, 5.421740e-02, 7.711973e-01, -3.893276e-01, 1.702222e+00, 1.371387e-09, 4.564437e-10, 4.422282e+01, -4.125613e-02
1.625000e+09, 5.569537e-02, 7.711321e-01, -4.220710e-01, 1.691324e+00, 1.324088e-09, 4.564297e-10, 4.427983e+01, -4.574134e-02
1.628800e+09, 5.720097e-02, 7.710643e-01, -4.536851e-01, 1.680426e+00, 1.279523e-09, 4.564129e-10, 4.433321e+01, -5.026240e-02
1.632600e+09, 5.873211e-02, 7.709938e-01, -4.842351e-01, 1.669529e+00, 1.237574e-09, 4.563934e-10, 4.438292e+01, -5.481761e-02
1.636400e+09, 6.028686e-02, 7.709207e-01, -5.137835e-01, 1.658632e+00, 1.198114e-09, 4.563712e-10, 4.442890e+01, -5.940525e-02
1.640200e+09, 6.186343e-02, 7.708449e-01, -5.423898e-01, 1.647735e+00, 1.161012e-09, 4.563461e-10, 4.447110e+01, -6.402360e-02
1.644000e+09, 6.346014e-02, 7.707664e-01, -5.701102e-01, 1.636840e+00, 1.126137e-09, 4.563183e-10, 4.450948e+01, -6.867087e-02
1.647800e+09, 6.507545e-02, 7.706853e-01, -5.969980e-01, 1.625945e+00, 1.093359e-09, 4.562877e-10, 4.454399e+01, -7.334529e-02
1.651600e+09, 6.670793e-02, 7.706015e-01, -6.231032e-01, 1.615050e+00, 1.062550e-09, 4.562543e-10, 4.457459e+01, -7.804504e-02
1.655400e+09, 6.835622e-02, 7.705151e-01, -6.484727e-01, 1.604157e+00, 1.033588e-09, 4.562180e-10, 4.460124e+01, -8.276829e-02
1.659200e+09, 7.001908e-02, 7.704260e-01, -6.731508e-01, 1.593264e+00, 1.006354e-09, 4.561789e-10, 4.462392e+01, -8.751320e-02
1.663000e+09, 7.169534e-02, 7.703342e-01, -6.971786e-01, 1.582372e+00, 9.807386e-10, 4.561369e-10, 4.464257e+01, -9.227788e-02
1.666800e+09, 7.338391e-02, 7.702398e-01, -7.205948e-01, 1.571481e+00, 9.566345e-10, 4.560920e-10, 4.465718e+01, -9.706046e-02
1.670600e+09, 7.508377e-02, 7.701428e-01, -7.434355e-01, 1.560592e+00, 9.339423e-10, 4.560443e-10, 4.466773e+01, -1.018590e-01
1.674400e+09, 7.679396e-02, 7.700431e-01, -7.657344e-01, 1.549703e+00, 9.125688e-10, 4.559936e-10, 4.467417e+01, -1.066717e-01
1.678200e+09, 7.851358e-02, 7.699408e-01, -7.875230e-01, 1.538816e+00, 8.924263e-10, 4.559401e-10, 4.467651e+01, -1.114965e-01
1.682000e+09, 8.024177e-02, 7.698359e-01, -8.088307e-01, 1.527930e+00, 8.734330e-10, 4.558836e-10, 4.467471e+01, -1.163315e-01
1.685800e+09, 8.197774e-02, 7.697284e-01, -8.296849e-01, 1.517045e+00, 8.555128e-10, 4.558242e-10, 4.466877e+01, -1.211748e-01
1.689600e+09, 8.372073e-02, 7.696183e-01, -8.501112e-01, 1.506162e+00, 8.385946e-10, 4.557619e-10, 4.465867e+01, -1.260244e-01
1.693400e+09, 8.547001e-02, 7.695056e-01, -8.701335e-01, 1.495280e+00, 8.226122e-10, 4.556967e-10, 4.464441e+01, -1.308783e-01
1.697200e+09, 8.722492e-02, 7.693903e-01, -8.897743e-01, 1.484400e+00, 8.075044e-10, 4.556286e-10, 4.462599e+01, -1.357346e-01
1.701000e+09, 8.898479e-02, 7.692725e-01, -9.090544e-01, 1.473521e+00, 7.932139e-10, 4.555575e-10, 4.460340e+01, -1.405912e-01
1.704800e+09, 9.074902e-02, 7.691521e-01, -9.279932e-01, 1.462644e+00, 7.796879e-10, 4.554835e-10, 4.457664e+01, -1.454464e-01
1.708600e+09, 9.251701e-02, 7.690292e-01, -9.466091e-01, 1.451769e+00, 7.668770e-10, 4.554066e-10, 4.454573e+01, -1.502979e-01
1.712400e+09, 9.428821e-02, 7.689039e-01, -9.649192e-01, 1.440895e+00, 7.547357e-10, 4.553268e-10, 4.451067e+01, -1.551439e-01
1.716200e+09, 9.606206e-02, 7.687760e-01, -9.829393e-01, 1.430024e+00, 7.432214e-10, 4.552441e-10, 4.447148e+01, -1.599825e-01
1.720000e+09, 9.783806e-02, 7.686457e-01, -1.000685e+00, 1.419155e+00, 7.322948e-10, 4.551585e-10, 4.442817e+01, -1.648115e-01
1.723800e+09, 9.961570e-02, 7.685129e-01, -1.018169e+00, 1.408287e+00, 7.219192e-10, 4.550700e-10, 4.438076e+01, -1.696292e-01
1.727600e+09, 1.013945e-01, 7.683777e-01, -1.035406e+00, 1.397422e+00, 7.120607e-10, 4.549786e-10, 4.432927e+01, -1.744334e-01
1.731400e+09, 1.031740e-01, 7.682401e-01, -1.052407e+00, 1.386559e+00, 7.026876e-10, 4.548844e-10, 4.427373e+01, -1.792223e-01
1.735200e+09, 1.049538e-01, 7.681002e-01, -1.069184e+00, 1.375698e+00, 6.937707e-10, 4.547873e-10, 4.421417e+01, -1.839939e-01
1.739000e+09, 1.067334e-01, 7.679579e-01, -1.085749e+00, 1.364839e+00, 6.852825e-10, 4.546873e-10, 4.415062e+01, -1.887463e-01
1.742800e+09, 1.085124e-01, 7.678133e-01, -1.102111e+00, 1.353983e+00, 6.771976e-10, 4.545846e-10, 4.408311e+01, -1.934776e-01
1.746600e+09, 1.102904e-01, 7.676665e-01, -1.118279e+00, 1.343129e+00, 6.694924e-10, 4.544790e-10, 4.401168e+01, -1.981859e-01
1.750400e+09, 1.120670e-01, 7.675173e-01, -1.134264e+00, 1.332278e+00, 6.621447e-10, 4.543706e-10, 4.393637e+01, -2.028692e-01
1.754200e+09, 1.138419e-01, 7.673660e-01, -1.150074e+00, 1.321430e+00, 6.551341e-10, 4.542595e-10, 4.385723e+01, -2.075258e-01
1.758000e+09, 1.156146e-01, 7.672125e-01, -1.165716e+00, 1.310584e+00, 6.484414e-10, 4.541456e-10, 4.377429e+01, -2.121537e-01
1.761800e+09, 1.173847e-01, 7.670568e-01, -1.181198e+00, 1.299740e+00, 6.420486e-10, 4.540291e-10, 4.368762e+01, -2.167511e-01
1.765600e+09, 1.191521e-01, 7.668990e-01, -1.196528e+00, 1.288900e+00, 6.359391e-10, 4.539098e-10, 4.359725e+01, -2.213163e-01
1.769400e+09, 1.209162e-01, 7.667391e-01, -1.211711e+00, 1.278062e+00, 6.300972e-10, 4.537878e-10, 4.350325e+01, -2.258474e-01
1.773200e+09, 1.226767e-01, 7.665772e-01, -1.226756e+00, 1.267228e+00, 6.245085e-10, 4.536633e-10, 4.340567e+01, -2.303426e-01
1.777000e+09, 1.244334e-01, 7.664132e-01, -1.241667e+00, 1.256396e+00, 6.191592e-10, 4.535361e-10, 4.330456e+01, -2.348002e-01
1.780800e+09, 1.261859e-01, 7.662473e-01, -1.256450e+00, 1.245567e+00, 6.140366e-10, 4.534063e-10, 4.319998e+01, -2.392185e-01
1.784600e+09, 1.279338e-01, 7.660795e-01, -1.271110e+00, 1.234742e+00, 6.091288e-10, 4.532740e-10, 4.309201e+01, -2.435957e-01
1.788400e+09, 1.296769e-01, 7.659098e-01, -1.285654e+00, 1.223919e+00, 6.044245e-10, 4.531392e-10, 4.298070e+01, -2.479302e-01
1.792200e+09, 1.314149e-01, 7.657382e-01, -1.300085e+00, 1.213100e+00, 5.999133e-10, 4.530019e-10, 4.286611e+01, -2.522203e-01
1.796000e+09, 1.331474e-01, 7.655648e-01, -1.314409e+00, 1.202284e+00, 5.955853e-10, 4.528622e-10, 4.274832e+01, -2.564644e-01
1.799800e+09, 1.348742e-01, 7.653897e-01, -1.328629e+00, 1.191472e+00, 5.914312e-10, 4.527201e-10, 4.262739e+01, -2.606609e-01
1.803600e+09, 1.365949e-01, 7.652129e-01, -1.342750e+00, 1.180662e+00, 5.874425e-10, 4.525757e-10, 4.250339e+01, -2.648082e-01
1.807400e+09, 1.383094e-01, 7.650344e-01, -1.356776e+00, 1.169857e+00, 5.836108e-10, 4.524289e-10, 4.237641e+01, -2.689048e-01
1.811200e+09, 1.400172e-01, 7.648544e-01, -1.370710e+00, 1.159054e+00, 5.799287e-10, 4.522798e-10, 4.224650e+01, -2.729491e-01
1.815000e+09, 1.417182e-01, 7.646727e-01, -1.384557e+00, 1.148256e+00, 5.763889e-10, 4.521286e-10, 4.211374e+01, -2.769397e-01
1.818800e+09, 1.434121e-01, 7.644896e-01, -1.398319e+00, 1.137461e+00, 5.729845e-10, 4.519751e-10, 4.197821e+01, -2.808751e-01
1.822600e+09, 1.450985e-01, 7.643049e-01, -1.411999e+00, 1.126669e+00, 5.697093e-10, 4.518196e-10, 4.183999e+01, -2.847539e-01
1.826400e+09, 1.467772e-01, 7.641189e-01, -1.425602e+00, 1.115882e+00, 5.665571e-10, 4.516619e-10, 4.169914e+01, -2.885746e-01
1.830200e+09, 1.484481e-01, 7.639315e-01, -1.439129e+00, 1.105098e+00, 5.635223e-10, 4.515022e-10, 4.155576e+01, -2.923359e-01
1.834000e+09, 1.501107e-01, 7.637429e-01, -1.452584e+00, 1.094318e+00, 5.605997e-10, 4.513405e-10, 4.140992e+01, -2.960365e-01
1.837800e+09, 1.517649e-01, 7.635529e-01, -1.465969e+00, 1.083541e+00, 5.577840e-10, 4.511769e-10, 4.126169e+01, -2.996749e-01
1.841600e+09, 1.534103e-01, 7.633618e-01, -1.479286e+00, 1.072769e+00, 5.550706e-10, 4.510115e-10, 4.111116e+01, -3.032501e-01
1.845400e+09, 1.550468e-01, 7.631696e-01, -1.492539e+00, 1.062001e+00, 5.524550e-10, 4.508442e-10, 4.095840e+01, -3.067606e-01
1.849200e+09, 1.566742e-01, 7.629763e-01, -1.505730e+00, 1.051236e+00, 5.499328e-10, 4.506752e-10, 4.080351e+01, -3.102053e-01
1.853000e+09, 1.582921e-01, 7.627819e-01, -1.518860e+00, 1.040476e+00, 5.475002e-10, 4.505044e-10, 4.064655e+01, -3.135829e-01
1.856800e+09, 1.599003e-01, 7.625866e-01, -1.531932e+00, 1.029720e+00, 5.451533e-10, 4.503320e-10, 4.048761e+01, -3.168924e-01
1.860600e+09, 1.614986e-01, 7.623905e-01, -1.544948e+00, 1.018967e+00, 5.428884e-10, 4.501581e-10, 4.032676e+01, -3.201324e-01
1.864400e+09, 1.630868e-01, 7.621934e-01, -1.557910e+00, 1.008219e+00, 5.407023e-10, 4.499826e-10, 4.016410e+01, -3.233021e-01
1.868200e+09, 1.646646e-01, 7.619957e-01, -1.570820e+00, 9.974755e-01, 5.385916e-10, 4.498057e-10, 3.999969e+01, -3.264002e-01
1.872000e+09, 1.662318e-01, 7.617972e-01, -1.583680e+00, 9.867359e-01, 5.365534e-10, 4.496273e-10, 3.983363e+01, -3.294257e-01
1.875800e+09, 1.677882e-01, 7.615980e-01, -1.596491e+00, 9.760005e-01, 5.345848e-10, 4.494477e-10, 3.966598e+01, -3.323776e-01
1.879600e+09, 1.693335e-01, 7.613983e-01, -1.609254e+00, 9.652695e-01, 5.326829e-10, 4.492668e-10, 3.949683e+01, -3.352548e-01
1.883400e+09, 1.708676e-01, 7.611980e-01, -1.621973e+00, 9.545427e-01, 5.308453e-10, 4.490847e-10, 3.932626e+01, -3.380565e-01
1.887200e+09, 1.723902e-01, 7.609973e-01, -1.634647e+00, 9.438204e-01, 5.290694e-10, 4.489014e-10, 3.915435e+01, -3.407816e-01
1.891000e+09, 1.739011e-01, 7.607962e-01, -1.647279e+00, 9.331023e-01, 5.273530e-10, 4.487172e-10, 3.898117e+01, -3.434292e-01
1.894800e+09, 1.754001e-01, 7.605948e-01, -1.659871e+00, 9.223887e-01, 5.256937e-10, 4.485319e-10, 3.880681e+01, -3.459985e-01
1.898600e+09, 1.768870e-01, 7.603931e-01, -1.672422e+00, 9.116795e-01, 5.240896e-10, 4.483457e-10, 3.863133e+01, -3.484885e-01
1.902400e+09, 1.783616e-01, 7.601913e-01, -1.684935e+00, 9.009748e-01, 5.225385e-10, 4.481587e-10, 3.845482e+01, -3.508985e-01
1.906200e+09, 1.798236e-01, 7.599893e-01, -1.697411e+00, 8.902745e-01, 5.210387e-10, 4.479709e-10, 3.827735e+01, -3.532276e-01
1.910000e+09, 1.812729e-01, 7.597873e-01, -1.709852e+00, 8.795787e-01, 5.195882e-10, 4.477824e-10, 3.809900e+01, -3.554749e-01
1.913800e+09, 1.827093e-01, 7.595853e-01, -1.722258e+00, 8.688874e-01, 5.181855e-10, 4.475933e-10, 3.791984e+01, -3.576398e-01
1.917600e+09, 1.841326e-01, 7.593834e-01, -1.734630e+00, 8.582006e-01, 5.168289e-10, 4.474037e-10, 3.773994e+01, -3.597214e-01
1.921400e+09, 1.855425e-01, 7.591816e-01, -1.746970e+00, 8.475184e-01, 5.155168e-10, 4.472136e-10, 3.755938e+01, -3.617191e-01
1.925200e+09, 1.869389e-01, 7.589801e-01, -1.759278e+00, 8.368406e-01, 5.142477e-10, 4.470231e-10, 3.737823e+01, -3.636322e-01
1.929000e+09, 1.883216e-01, 7.587789e-01, -1.771556e+00, 8.261675e-01, 5.130203e-10, 4.468322e-10, 3.719656e+01, -3.654598e-01
1.932800e+09, 1.896904e-01, 7.585780e-01, -1.783805e+00, 8.154989e-01, 5.118333e-10, 4.466412e-10, 3.701444e+01, -3.672015e-01
1.936600e+09, 1.910452e-01, 7.583776e-01, -1.796026e+00, 8.048348e-01, 5.106853e-10, 4.464500e-10, 3.683193e+01, -3.688564e-01
1.940400e+09, 1.923856e-01, 7.581777e-01, -1.808219e+00, 7.941753e-01, 5.095752e-10, 4.462587e-10, 3.664911e+01, -3.704241e-01
1.944200e+09, 1.937117e-01, 7.579784e-01, -1.820386e+00, 7.835204e-01, 5.085018e-10, 4.460675e-10, 3.646605e+01, -3.719039e-01
1.948000e+09, 1.950230e-01, 7.577797e-01, -1.832527e+00, 7.728700e-01, 5.074641e-10, 4.458763e-10, 3.628280e+01, -3.732952e-01
1.951800e+09, 1.963196e-01, 7.575818e-01, -1.844643e+00, 7.622243e-01, 5.064610e-10, 4.456853e-10, 3.609944e+01, -3.745974e-01
1.955600e+09, 1.976013e-01, 7.573847e-01, -1.856735e+00, 7.515830e-01, 5.054916e-10, 4.454946e-10, 3.591603e+01, -3.758100e-01
1.959400e+09, 1.988677e-01, 7.571884e-01, -1.868805e+00, 7.409463e-01, 5.045548e-10, 4.453042e-10, 3.573263e+01, -3.769325e-01
1.963200e+09, 2.001189e-01, 7.569931e-01, -1.880851e+00, 7.303142e-01, 5.036499e-10, 4.451142e-10, 3.554930e+01, -3.779643e-01
1.967000e+09, 2.013545e-01, 7.567988e-01, -1.892877e+00, 7.196866e-01, 5.027760e-10, 4.449247e-10, 3.536611e+01, -3.789049e-01
1.970800e+09, 2.025745e-01, 7.566056e-01, -1.904881e+00, 7.090636e-01, 5.019322e-10, 4.447358e-10, 3.518312e+01, -3.797539e-01
1.974600e+09, 2.037787e-01, 7.564136e-01, -1.916865e+00, 6.984450e-01, 5.011178e-10, 4.445476e-10, 3.500038e+01, -3.805108e-01
1.978400e+09, 2.049668e-01, 7.562228e-01, -1.928830e+00, 6.878309e-01, 5.003322e-10, 4.443601e-10, 3.481796e+01, -3.811752e-01
1.982200e+09, 2.061389e-01, 7.560333e-01, -1.940776e+00, 6.772213e-01, 4.995745e-10, 4.441735e-10, 3.463591e+01, -3.817465e-01
1.986000e+09, 2.072946e-01, 7.558452e-01, -1.952704e+00, 6.666162e-01, 4.988442e-10, 4.439878e-10, 3.445429e+01, -3.822245e-01
1.989800e+09, 2.084338e-01, 7.556586e-01, -1.964614e+00, 6.560155e-01, 4.981407e-10, 4.438031e-10, 3.427315e+01, -3.826087e-01
1.993600e+09, 2.095565e-01, 7.554735e-01, -1.976508e+00, 6.454192e-01, 4.974633e-10, 4.436195e-10, 3.409255e+01, -3.828986e-01
1.997400e+09, 2.106624e-01, 7.552899e-01, -1.988385e+00, 6.348273e-01, 4.968115e-10, 4.434371e-10, 3.391254e+01, -3.830941e-01
2.001200e+09, 2.117513e-01, 7.551081e-01, -2.000247e+00, 6.242398e-01, 4.961847e-10, 4.432559e-10, 3.373318e+01, -3.831946e-01
2.005000e+09, 2.128232e-01, 7.549280e-01, -2.012094e+00, 6.136566e-01, 4.955825e-10, 4.430762e-10, 3.355452e+01, -3.831999e-01
2.008800e+09, 2.138779e-01, 7.547497e-01, -2.023927e+00, 6.030776e-01, 4.950045e-10, 4.428978e-10, 3.337660e+01, -3.831096e-01
2.012600e+09, 2.149152e-01, 7.545733e-01, -2.035746e+00, 5.925029e-01, 4.944500e-10, 4.427210e-10, 3.319949e+01, -3.829235e-01
2.016400e+09, 2.159351e-01, 7.543988e-01, -2.047551e+00, 5.819325e-01, 4.939188e-10, 4.425459e-10, 3.302323e+01, -3.826412e-01
2.020200e+09, 2.169372e-01, 7.542264e-01, -2.059344e+00, 5.713662e-01, 4.934105e-10, 4.423724e-10, 3.284786e+01, -3.822625e-01
2.024000e+09, 2.179217e-01, 7.540561e-01, -2.071125e+00, 5.608041e-01, 4.929245e-10, 4.422007e-10, 3.267344e+01, -3.817871e-01
2.027800e+09, 2.188882e-01, 7.538879e-01, -2.082894e+00, 5.502461e-01, 4.924607e-10, 4.420309e-10, 3.250001e+01, -3.812148e-01
2.031600e+09, 2.198366e-01, 7.537220e-01, -2.094652e+00, 5.396921e-01, 4.920187e-10, 4.418630e-10, 3.232763e+01, -3.805453e-01
2.035400e+09, 2.207669e-01, 7.535583e-01, -2.106399e+00, 5.291421e-01, 4.915981e-10, 4.416973e-10, 3.215633e+01, -3.797785e-01
2.039200e+09, 2.216788e-01, 7.533971e-01, -2.118137e+00, 5.185961e-01, 4.911986e-10, 4.415336e-10, 3.198616e+01, -3.789141e-01
2.043000e+09, 2.225724e-01, 7.532383e-01, -2.129865e+00, 5.080540e-01, 4.908201e-10, 4.413722e-10, 3.181717e+01, -3.779521e-01
2.046800e+09, 2.234473e-01, 7.530820e-01, -2.141584e+00, 4.975158e-01, 4.904622e-10, 4.412131e-10, 3.164939e+01, -3.768922e-01
2.050600e+09, 2.243036e-01, 7.529283e-01, -2.153294e+00, 4.869813e-01, 4.901247e-10, 4.410564e-10, 3.148288e+01, -3.757343e-01
2.054400e+09, 2.251411e-01, 7.527772e-01, -2.164996e+00, 4.764506e-01, 4.898074e-10, 4.409022e-10, 3.131768e+01, -3.744783e-01
2.058200e+09, 2.259596e-01, 7.526288e-01, -2.176691e+00, 4.659236e-01, 4.895101e-10, 4.407505e-10, 3.115382e+01, -3.731241e-01
2.062000e+09, 2.267591e-01, 7.524832e-01, -2.188378e+00, 4.554002e-01, 4.892325e-10, 4.406015e-10, 3.099135e+01, -3.716716e-01
2.065800e+09, 2.275394e-01, 7.523404e-01, -2.200059e+00, 4.448803e-01, 4.889746e-10, 4.404553e-10, 3.083031e+01, -3.701209e-01
2.069600e+09, 2.283005e-01, 7.522006e-01, -2.211734e+00, 4.343640e-01, 4.887362e-10, 4.403119e-10, 3.067075e+01, -3.684717e-01
2.073400e+09, 2.290421e-01, 7.520637e-01, -2.223403e+00, 4.238510e-01, 4.885171e-10, 4.401713e-10, 3.051269e+01, -3.667243e-01
2.077200e+09, 2.297643e-01, 7.519298e-01, -2.235067e+00, 4.133415e-01, 4.883171e-10, 4.400338e-10, 3.035618e+01, -3.648785e-01
2.081000e+09, 2.304668e-01, 7.517990e-01, -2.246726e+00, 4.028352e-01, 4.881363e-10, 4.398994e-10, 3.020126e+01, -3.629345e-01
2.084800e+09, 2.311496e-01, 7.516714e-01, -2.258381e+00, 3.923321e-01, 4.879745e-10, 4.397682e-10, 3.004797e+01, -3.608922e-01
2.088600e+09, 2.318126e-01, 7.515469e-01, -2.270032e+00, 3.818321e-01, 4.878316e-10, 4.396402e-10, 2.989634e+01, -3.587518e-01
2.092400e+09, 2.324557e-01, 7.514258e-01, -2.281680e+00, 3.713352e-01, 4.877075e-10, 4.395155e-10, 2.974641e+01, -3.565135e-01
2.096200e+09, 2.330787e-01, 7.513079e-01, -2.293324e+00, 3.608413e-01, 4.876021e-10, 4.393942e-10, 2.959823e+01, -3.541773e-01
2.100000e+09, 2.336816e-01, 7.511935e-01, -2.304966e+00, 3.503503e-01, 4.875155e-10, 4.392765e-10, 2.945182e+01, -3.517435e-01
2.103800e+09, 2.342643e-01, 7.510824e-01, -2.316606e+00, 3.398621e-01, 4.874476e-10, 4.391623e-10, 2.930722e+01, -3.492122e-01
2.107600e+09, 2.348266e-01, 7.509749e-01, -2.328245e+00, 3.293766e-01, 4.873984e-10, 4.390518e-10, 2.916448e+01, -3.465838e-01
2.111400e+09, 2.353686e-01, 7.508709e-01, -2.339882e+00, 3.188937e-01, 4.873678e-10, 4.389450e-10, 2.902361e+01, -3.438584e-01
2.115200e+09, 2.358900e-01, 7.507705e-01, -2.351518e+00, 3.084135e-01, 4.873559e-10, 4.388421e-10, 2.888467e+01, -3.410365e-01
2.119000e+09, 2.363908e-01, 7.506737e-01, -2.363154e+00, 2.979356e-01, 4.873627e-10, 4.387430e-10, 2.874768e+01, -3.381183e-01
2.122800e+09, 2.368709e-01, 7.505806e-01, -2.374791e+00, 2.874601e-01, 4.873882e-10, 4.386479e-10, 2.861268e+01, -3.351042e-01
2.126600e+09, 2.373303e-01, 7.504913e-01, -2.386428e+00, 2.769869e-01, 4.874325e-10, 4.385569e-10, 2.847971e+01, -3.319947e-01
2.130400e+09, 2.377688e-01, 7.504058e-01, -2.398066e+00, 2.665159e-01, 4.874955e-10, 4.384699e-10, 2.834880e+01, -3.287903e-01
2.134200e+09, 2.381863e-01, 7.503241e-01, -2.409705e+00, 2.560470e-01, 4.875774e-10, 4.383872e-10, 2.821997e+01, -3.254913e-01
2.138000e+09, 2.385828e-01, 7.502463e-01, -2.421346e+00, 2.455800e-01, 4.876782e-10, 4.383088e-10, 2.809328e+01, -3.220985e-01
2.141800e+09, 2.389583e-01, 7.501724e-01, -2.432990e+00, 2.351149e-01, 4.877980e-10, 4.382347e-10, 2.796874e+01, -3.186123e-01
2.145600e+09, 2.393125e-01, 7.501025e-01, -2.444637e+00, 2.246515e-01, 4.879369e-10, 4.381650e-10, 2.784639e+01, -3.150334e-01
2.149400e+09, 2.396455e-01, 7.500366e-01, -2.456287e+00, 2.141899e-01, 4.880950e-10, 4.380998e-10, 2.772627e+01, -3.113626e-01
2.153200e+09, 2.399571e-01, 7.499747e-01, -2.467941e+00, 2.037297e-01, 4.882725e-10, 4.380391e-10, 2.760841e+01, -3.076004e-01
2.157000e+09, 2.402473e-01, 7.499169e-01, -2.479599e+00, 1.932711e-01, 4.884694e-10, 4.379831e-10, 2.749284e+01, -3.037477e-01
2.160800e+09, 2.405161e-01, 7.498633e-01, -2.491262e+00, 1.828137e-01, 4.886859e-10, 4.379317e-10, 2.737959e+01, -2.998053e-01
2.164600e+09, 2.407632e-01, 7.498138e-01, -2.502930e+00, 1.723576e-01, 4.889221e-10, 4.378851e-10, 2.726869e+01, -2.957741e-01
