Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.237631e-01, 7.663627e-01, -3.084268e+00, 2.584018e+00, 3.094890e-10, 3.872578e-10, 3.120266e+01, -1.440131e-02
1.514800e+09, 1.236124e-01, 7.663715e-01, -3.091657e+00, 2.574772e+00, 3.098608e-10, 3.872647e-10, 3.120900e+01, -1.253105e-02
1.518600e+09, 1.234524e-01, 7.663811e-01, -3.099055e+00, 2.565526e+00, 3.102294e-10, 3.872726e-10, 3.121637e+01, -1.066162e-02
1.522400e+09, 1.232829e-01, 7.663916e-01, -3.106462e+00, 2.556279e+00, 3.105948e-10, 3.872813e-10, 3.122479e+01, -8.793598e-03
1.526200e+09, 1.231040e-01, 7.664030e-01, -3.113878e+00, 2.547032e+00, 3.109571e-10, 3.872910e-10, 3.123425e+01, -6.927557e-03
1.530000e+09, 1.229157e-01, 7.664153e-01, -3.121303e+00, 2.537785e+00, 3.113162e-10, 3.873015e-10, 3.124476e+01, -5.064080e-03
1.533800e+09, 1.227179e-01, 7.664285e-01, -3.128736e+00, 2.528538e+00, 3.116723e-10, 3.873130e-10, 3.125632e+01, -3.203750e-03
1.537600e+09, 1.225106e-01, 7.664425e-01, -3.136177e+00, 2.519291e+00, 3.120254e-10, 3.873253e-10, 3.126893e+01, -1.347152e-03
1.541400e+09, 1.222939e-01, 7.664574e-01, 3.139558e+00, 2.510043e+00, 3.123755e-10, 3.873386e-10, 3.128259e+01, 5.051282e-04
1.545200e+09, 1.220677e-01, 7.664732e-01, 3.132100e+00, 2.500795e+00, 3.127228e-10, 3.873528e-10, 3.129731e+01, 2.352506e-03
1.549000e+09, 1.218320e-01, 7.664899e-01, 3.124633e+00, 2.491546e+00, 3.130671e-10, 3.873679e-10, 3.131307e+01, 4.194394e-03
1.552800e+09, 1.215868e-01, 7.665075e-01, 3.117159e+00, 2.482297e+00, 3.134087e-10, 3.873840e-10, 3.132989e+01, 6.030205e-03
1.556600e+09, 1.213321e-01, 7.665259e-01, 3.109676e+00, 2.473048e+00, 3.137475e-10, 3.874010e-10, 3.134777e+01, 7.859353e-03
1.560400e+09, 1.210679e-01, 7.665452e-01, 3.102185e+00, 2.463798e+00, 3.140836e-10, 3.874189e-10, 3.136669e+01, 9.681250e-03
1.564200e+09, 1.207941e-01, 7.665654e-01, 3.094685e+00, 2.454548e+00, 3.144170e-10, 3.874377e-10, 3.138667e+01, 1.149531e-02
1.568000e+09, 1.205109e-01, 7.665865e-01, 3.087178e+00, 2.445298e+00, 3.147477e-10, 3.874575e-10, 3.140771e+01, 1.330094e-02
1.571800e+09, 1.202181e-01, 7.666085e-01, 3.079663e+00, 2.436047e+00, 3.150759e-10, 3.874782e-10, 3.142979e+01, 1.509757e-02
1.575600e+09, 1.199157e-01, 7.666313e-01, 3.072141e+00, 2.426795e+00, 3.154014e-10, 3.874999e-10, 3.145293e+01, 1.688460e-02
1.579400e+09, 1.196038e-01, 7.666550e-01, 3.064610e+00, 2.417543e+00, 3.157244e-10, 3.875225e-10, 3.147712e+01, 1.866145e-02
1.583200e+09, 1.192824e-01, 7.666795e-01, 3.057072e+00, 2.408291e+00, 3.160450e-10, 3.875461e-10, 3.150235e+01, 2.042754e-02
1.587000e+09, 1.189514e-01, 7.667049e-01, 3.049526e+00, 2.399038e+00, 3.163630e-10, 3.875706e-10, 3.152863e+01, 2.218228e-02
1.590800e+09, 1.186108e-01, 7.667312e-01, 3.041972e+00, 2.389784e+00, 3.166786e-10, 3.875960e-10, 3.155596e+01, 2.392511e-02
1.594600e+09, 1.182607e-01, 7.667583e-01, 3.034411e+00, 2.380530e+00, 3.169918e-10, 3.876224e-10, 3.158433e+01, 2.565543e-02
1.598400e+09, 1.179011e-01, 7.667863e-01, 3.026843e+00, 2.371275e+00, 3.173027e-10, 3.876497e-10, 3.161374e+01, 2.737268e-02
1.602200e+09, 1.175319e-01, 7.668151e-01, 3.019267e+00, 2.362019e+00, 3.176111e-10, 3.876780e-10, 3.164419e+01, 2.907628e-02
1.606000e+09, 1.171532e-01, 7.668447e-01, 3.011684e+00, 2.352763e+00, 3.179173e-10, 3.877072e-10, 3.167567e+01, 3.076566e-02
1.609800e+09, 1.167649e-01, 7.668752e-01, 3.004093e+00, 2.343506e+00, 3.182211e-10, 3.877373e-10, 3.170818e+01, 3.244025e-02
1.613600e+09, 1.163670e-01, 7.669065e-01, 2.996495e+00, 2.334249e+00, 3.185226e-10, 3.877684e-10, 3.174172e+01, 3.409950e-02
1.617400e+09, 1.159596e-01, 7.669386e-01, 2.988890e+00, 2.324990e+00, 3.188219e-10, 3.878004e-10, 3.177629e+01, 3.574282e-02
1.621200e+09, 1.155427e-01, 7.669716e-01, 2.981278e+00, 2.315731e+00, 3.191189e-10, 3.878333e-10, 3.181188e+01, 3.736968e-02
1.625000e+09, 1.151163e-01, 7.670053e-01, 2.973658e+00, 2.306471e+00, 3.194137e-10, 3.878672e-10, 3.184848e+01, 3.897950e-02
1.628800e+09, 1.146803e-01, 7.670399e-01, 2.966032e+00, 2.297210e+00, 3.197063e-10, 3.879020e-10, 3.188610e+01, 4.057175e-02
1.632600e+09, 1.142348e-01, 7.670752e-01, 2.958399e+00, 2.287949e+00, 3.199968e-10, 3.879377e-10, 3.192472e+01, 4.214587e-02
1.636400e+09, 1.137798e-01, 7.671113e-01, 2.950758e+00, 2.278686e+00, 3.202850e-10, 3.879743e-10, 3.196435e+01, 4.370131e-02
1.640200e+09, 1.133152e-01, 7.671482e-01, 2.943111e+00, 2.269423e+00, 3.205710e-10, 3.880118e-10, 3.200497e+01, 4.523755e-02
1.644000e+09, 1.128412e-01, 7.671859e-01, 2.935457e+00, 2.260159e+00, 3.208550e-10, 3.880502e-10, 3.204658e+01, 4.675404e-02
1.647800e+09, 1.123577e-01, 7.672243e-01, 2.927797e+00, 2.250894e+00, 3.211367e-10, 3.880895e-10, 3.208919e+01, 4.825025e-02
1.651600e+09, 1.118647e-01, 7.672634e-01, 2.920129e+00, 2.241628e+00, 3.214163e-10, 3.881297e-10, 3.213277e+01, 4.972565e-02
1.655400e+09, 1.113623e-01, 7.673033e-01, 2.912455e+00, 2.232361e+00, 3.216938e-10, 3.881707e-10, 3.217732e+01, 5.117973e-02
1.659200e+09, 1.108504e-01, 7.673440e-01, 2.904774e+00, 2.223092e+00, 3.219692e-10, 3.882126e-10, 3.222284e+01, 5.261197e-02
1.663000e+09, 1.103290e-01, 7.673853e-01, 2.897087e+00, 2.213823e+00, 3.222424e-10, 3.882554e-10, 3.226933e+01, 5.402186e-02
1.666800e+09, 1.097983e-01, 7.674274e-01, 2.889393e+00, 2.204553e+00, 3.225136e-10, 3.882991e-10, 3.231676e+01, 5.540889e-02
1.670600e+09, 1.092581e-01, 7.674701e-01, 2.881692e+00, 2.195282e+00, 3.227826e-10, 3.883436e-10, 3.236514e+01, 5.677256e-02
1.674400e+09, 1.087085e-01, 7.675135e-01, 2.873986e+00, 2.186010e+00, 3.230495e-10, 3.883889e-10, 3.241446e+01, 5.811237e-02
1.678200e+09, 1.081495e-01, 7.675576e-01, 2.866272e+00, 2.176737e+00, 3.233142e-10, 3.884351e-10, 3.246472e+01, 5.942785e-02
1.682000e+09, 1.075812e-01, 7.676024e-01, 2.858553e+00, 2.167463e+00, 3.235768e-10, 3.884820e-10, 3.251589e+01, 6.071849e-02
1.685800e+09, 1.070035e-01, 7.676478e-01, 2.850827e+00, 2.158187e+00, 3.238373e-10, 3.885298e-10, 3.256798e+01, 6.198384e-02
1.689600e+09, 1.064165e-01, 7.676938e-01, 2.843095e+00, 2.148911e+00, 3.240957e-10, 3.885784e-10, 3.262097e+01, 6.322342e-02
1.693400e+09, 1.058202e-01, 7.677405e-01, 2.835357e+00, 2.139633e+00, 3.243518e-10, 3.886277e-10, 3.267486e+01, 6.443675e-02
1.697200e+09, 1.052146e-01, 7.677877e-01, 2.827613e+00, 2.130354e+00, 3.246058e-10, 3.886778e-10, 3.272964e+01, 6.562339e-02
1.701000e+09, 1.045997e-01, 7.678356e-01, 2.819863e+00, 2.121074e+00, 3.248577e-10, 3.887287e-10, 3.278529e+01, 6.678289e-02
1.704800e+09, 1.039755e-01, 7.678840e-01, 2.812106e+00, 2.111793e+00, 3.251073e-10, 3.887803e-10, 3.284182e+01, 6.791480e-02
1.708600e+09, 1.033422e-01, 7.679330e-01, 2.804344e+00, 2.102510e+00, 3.253547e-10, 3.888327e-10, 3.289920e+01, 6.901867e-02
1.712400e+09, 1.026996e-01, 7.679826e-01, 2.796576e+00, 2.093226e+00, 3.255999e-10, 3.888857e-10, 3.295742e+01, 7.009409e-02
1.716200e+09, 1.020479e-01, 7.680326e-01, 2.788802e+00, 2.083941e+00, 3.258428e-10, 3.889395e-10, 3.301649e+01, 7.114063e-02
1.720000e+09, 1.013869e-01, 7.680832e-01, 2.781022e+00, 2.074655e+00, 3.260834e-10, 3.889940e-10, 3.307638e+01, 7.215787e-02
1.723800e+09, 1.007169e-01, 7.681343e-01, 2.773236e+00, 2.065367e+00, 3.263216e-10, 3.890491e-10, 3.313708e+01, 7.314540e-02
1.727600e+09, 1.000378e-01, 7.681859e-01, 2.765445e+00, 2.056078e+00, 3.265576e-10, 3.891049e-10, 3.319859e+01, 7.410282e-02
1.731400e+09, 9.934956e-02, 7.682380e-01, 2.757648e+00, 2.046788e+00, 3.267911e-10, 3.891614e-10, 3.326089e+01, 7.502974e-02
1.735200e+09, 9.865230e-02, 7.682905e-01, 2.749845e+00, 2.037496e+00, 3.270222e-10, 3.892184e-10, 3.332396e+01, 7.592576e-02
1.739000e+09, 9.794602e-02, 7.683435e-01, 2.742037e+00, 2.028203e+00, 3.272509e-10, 3.892761e-10, 3.338781e+01, 7.679052e-02
1.742800e+09, 9.723074e-02, 7.683968e-01, 2.734224e+00, 2.018909e+00, 3.274771e-10, 3.893344e-10, 3.345240e+01, 7.762364e-02
1.746600e+09, 9.650651e-02, 7.684506e-01, 2.726405e+00, 2.009613e+00, 3.277007e-10, 3.893933e-10, 3.351774e+01, 7.842476e-02
1.750400e+09, 9.577336e-02, 7.685048e-01, 2.718581e+00, 2.000316e+00, 3.279216e-10, 3.894527e-10, 3.358380e+01, 7.919353e-02
1.754200e+09, 9.503131e-02, 7.685593e-01, 2.710751e+00, 1.991017e+00, 3.281400e-10, 3.895127e-10, 3.365058e+01, 7.992959e-02
1.758000e+09, 9.428039e-02, 7.686142e-01, 2.702917e+00, 1.981717e+00, 3.283556e-10, 3.895732e-10, 3.371806e+01, 8.063260e-02
1.761800e+09, 9.352065e-02, 7.686694e-01, 2.695077e+00, 1.972416e+00, 3.285684e-10, 3.896342e-10, 3.378622e+01, 8.130225e-02
1.765600e+09, 9.275212e-02, 7.687249e-01, 2.687232e+00, 1.963113e+00, 3.287784e-10, 3.896957e-10, 3.385505e+01, 8.193821e-02
1.769400e+09, 9.197483e-02, 7.687807e-01, 2.679382e+00, 1.953808e+00, 3.289855e-10, 3.897577e-10, 3.392454e+01, 8.254015e-02
1.773200e+09, 9.118882e-02, 7.688368e-01, 2.671527e+00, 1.944502e+00, 3.291896e-10, 3.898201e-10, 3.399467e+01, 8.310779e-02
1.777000e+09, 9.039412e-02, 7.688932e-01, 2.663667e+00, 1.935195e+00, 3.293906e-10, 3.898830e-10, 3.406542e+01, 8.364082e-02
1.780800e+09, 8.959079e-02, 7.689497e-01, 2.655803e+00, 1.925886e+00, 3.295884e-10, 3.899462e-10, 3.413678e+01, 8.413896e-02
1.784600e+09, 8.877884e-02, 7.690065e-01, 2.647933e+00, 1.916576e+00, 3.297830e-10, 3.900099e-10, 3.420874e+01, 8.460193e-02
1.788400e+09, 8.795834e-02, 7.690635e-01, 2.640060e+00, 1.907264e+00, 3.299743e-10, 3.900739e-10, 3.428127e+01, 8.502945e-02
1.792200e+09, 8.712931e-02, 7.691207e-01, 2.632181e+00, 1.897950e+00, 3.301620e-10, 3.901383e-10, 3.435437e+01, 8.542128e-02
1.796000e+09, 8.629179e-02, 7.691780e-01, 2.624298e+00, 1.888635e+00, 3.303462e-10, 3.902031e-10, 3.442800e+01, 8.577715e-02
1.799800e+09, 8.544584e-02, 7.692355e-01, 2.616411e+00, 1.879319e+00, 3.305267e-10, 3.902681e-10, 3.450216e+01, 8.609683e-02
1.803600e+09, 8.459150e-02, 7.692930e-01, 2.608519e+00, 1.870001e+00, 3.307034e-10, 3.903335e-10, 3.457683e+01, 8.638008e-02
1.807400e+09, 8.372880e-02, 7.693507e-01, 2.600623e+00, 1.860681e+00, 3.308761e-10, 3.903991e-10, 3.465199e+01, 8.662668e-02
1.811200e+09, 8.285780e-02, 7.694084e-01, 2.592723e+00, 1.851360e+00, 3.310446e-10, 3.904649e-10, 3.472762e+01, 8.683642e-02
1.815000e+09, 8.197854e-02, 7.694662e-01, 2.584819e+00, 1.842037e+00, 3.312089e-10, 3.905310e-10, 3.480370e+01, 8.700909e-02
1.818800e+09, 8.109106e-02, 7.695240e-01, 2.576911e+00, 1.832713e+00, 3.313688e-10, 3.905973e-10, 3.488021e+01, 8.714449e-02
1.822600e+09, 8.019543e-02, 7.695818e-01, 2.568999e+00, 1.823387e+00, 3.315239e-10, 3.906638e-10, 3.495714e+01, 8.724245e-02
1.826400e+09, 7.929168e-02, 7.696396e-01, 2.561084e+00, 1.814059e+00, 3.316743e-10, 3.907304e-10, 3.503447e+01, 8.730278e-02
1.830200e+09, 7.837986e-02, 7.696974e-01, 2.553165e+00, 1.804730e+00, 3.318196e-10, 3.907972e-10, 3.511217e+01, 8.732532e-02
1.834000e+09, 7.746003e-02, 7.697551e-01, 2.545242e+00, 1.795399e+00, 3.319596e-10, 3.908641e-10, 3.519022e+01, 8.730992e-02
1.837800e+09, 7.653224e-02, 7.698127e-01, 2.537316e+00, 1.786067e+00, 3.320941e-10, 3.909311e-10, 3.526861e+01, 8.725642e-02
1.841600e+09, 7.559654e-02, 7.698703e-01, 2.529387e+00, 1.776733e+00, 3.322229e-10, 3.909981e-10, 3.534731e+01, 8.716469e-02
1.845400e+09, 7.465298e-02, 7.699277e-01, 2.521455e+00, 1.767398e+00, 3.323455e-10, 3.910652e-10, 3.542631e+01, 8.703461e-02
1.849200e+09, 7.370162e-02, 7.699849e-01, 2.513520e+00, 1.758061e+00, 3.324618e-10, 3.911324e-10, 3.550557e+01, 8.686605e-02
1.853000e+09, 7.274252e-02, 7.700420e-01, 2.505582e+00, 1.748722e+00, 3.325713e-10, 3.911995e-10, 3.558508e+01, 8.665892e-02
1.856800e+09, 7.177572e-02, 7.700989e-01, 2.497641e+00, 1.739382e+00, 3.326737e-10, 3.912666e-10, 3.566483e+01, 8.641312e-02
1.860600e+09, 7.080129e-02, 7.701556e-01, 2.489698e+00, 1.730040e+00, 3.327687e-10, 3.913337e-10, 3.574477e+01, 8.612855e-02
1.864400e+09, 6.981929e-02, 7.702121e-01, 2.481753e+00, 1.720696e+00, 3.328558e-10, 3.914007e-10, 3.582490e+01, 8.580516e-02
1.868200e+09, 6.882977e-02, 7.702682e-01, 2.473806e+00, 1.711351e+00, 3.329346e-10, 3.914676e-10, 3.590519e+01, 8.544287e-02
1.872000e+09, 6.783279e-02, 7.703242e-01, 2.465857e+00, 1.702004e+00, 3.330045e-10, 3.915344e-10, 3.598561e+01, 8.504162e-02
1.875800e+09, 6.682841e-02, 7.703798e-01, 2.457906e+00, 1.692656e+00, 3.330649e-10, 3.916010e-10, 3.606614e+01, 8.460138e-02
1.879600e+09, 6.581670e-02, 7.704350e-01, 2.449954e+00, 1.683306e+00, 3.331154e-10, 3.916675e-10, 3.614677e+01, 8.412212e-02
1.883400e+09, 6.479772e-02, 7.704900e-01, 2.442000e+00, 1.673955e+00, 3.331553e-10, 3.917338e-10, 3.622745e+01, 8.360381e-02
1.887200e+09, 6.377153e-02, 7.705446e-01, 2.434046e+00, 1.664602e+00, 3.331838e-10, 3.917999e-10, 3.630818e+01, 8.304643e-02
1.891000e+09, 6.273819e-02, 7.705987e-01, 2.426090e+00, 1.655247e+00, 3.332002e-10, 3.918658e-10, 3.638892e+01, 8.245000e-02
1.894800e+09, 6.169778e-02, 7.706525e-01, 2.418135e+00, 1.645891e+00, 3.332036e-10, 3.919314e-10, 3.646965e+01, 8.181452e-02
1.898600e+09, 6.065035e-02, 7.707058e-01, 2.410179e+00, 1.636533e+00, 3.331931e-10, 3.919967e-10, 3.655035e+01, 8.114001e-02
1.902400e+09, 5.959597e-02, 7.707587e-01, 2.402224e+00, 1.627173e+00, 3.331677e-10, 3.920618e-10, 3.663099e+01, 8.042650e-02
1.906200e+09, 5.853471e-02, 7.708110e-01, 2.394269e+00, 1.617813e+00, 3.331262e-10, 3.921265e-10, 3.671154e+01, 7.967405e-02
1.910000e+09, 5.746665e-02, 7.708629e-01, 2.386315e+00, 1.608450e+00, 3.330673e-10, 3.921908e-10, 3.679198e+01, 7.888270e-02
1.913800e+09, 5.639184e-02, 7.709142e-01, 2.378363e+00, 1.599086e+00, 3.329897e-10, 3.922548e-10, 3.687228e+01, 7.805252e-02
1.917600e+09, 5.531036e-02, 7.709650e-01, 2.370413e+00, 1.589721e+00, 3.328918e-10, 3.923184e-10, 3.695242e+01, 7.718360e-02
1.921400e+09, 5.422228e-02, 7.710153e-01, 2.362464e+00, 1.580354e+00, 3.327718e-10, 3.923815e-10, 3.703236e+01, 7.627601e-02
1.925200e+09, 5.312767e-02, 7.710649e-01, 2.354519e+00, 1.570985e+00, 3.326280e-10, 3.924442e-10, 3.711209e+01, 7.532985e-02
1.929000e+09, 5.202661e-02, 7.711139e-01, 2.346577e+00, 1.561615e+00, 3.324580e-10, 3.925065e-10, 3.719157e+01, 7.434526e-02
1.932800e+09, 5.091917e-02, 7.711623e-01, 2.338640e+00, 1.552243e+00, 3.322595e-10, 3.925682e-10, 3.727078e+01, 7.332233e-02
1.936600e+09, 4.980542e-02, 7.712100e-01, 2.330706e+00, 1.542870e+00, 3.320297e-10, 3.926295e-10, 3.734969e+01, 7.226122e-02
1.940400e+09, 4.868544e-02, 7.712570e-01, 2.322779e+00, 1.533496e+00, 3.317656e-10, 3.926902e-10, 3.742827e+01, 7.116206e-02
1.944200e+09, 4.755931e-02, 7.713033e-01, 2.314858e+00, 1.524120e+00, 3.314637e-10, 3.927503e-10, 3.750649e+01, 7.002502e-02
1.948000e+09, 4.642710e-02, 7.713490e-01, 2.306944e+00, 1.514743e+00, 3.311201e-10, 3.928098e-10, 3.758433e+01, 6.885027e-02
1.951800e+09, 4.528890e-02, 7.713938e-01, 2.299038e+00, 1.505364e+00, 3.307301e-10, 3.928688e-10, 3.766176e+01, 6.763799e-02
1.955600e+09, 4.414477e-02, 7.714379e-01, 2.291141e+00, 1.495984e+00, 3.302888e-10, 3.929271e-10, 3.773875e+01, 6.638837e-02
1.959400e+09, 4.299481e-02, 7.714812e-01, 2.283255e+00, 1.486602e+00, 3.297902e-10, 3.929848e-10, 3.781527e+01, 6.510162e-02
1.963200e+09, 4.183908e-02, 7.715237e-01, 2.275381e+00, 1.477219e+00, 3.292275e-10, 3.930418e-10, 3.789130e+01, 6.377795e-02
1.967000e+09, 4.067768e-02, 7.715654e-01, 2.267520e+00, 1.467835e+00, 3.285928e-10, 3.930981e-10, 3.796680e+01, 6.241761e-02
1.970800e+09, 3.951069e-02, 7.716062e-01, 2.259675e+00, 1.458449e+00, 3.278770e-10, 3.931536e-10, 3.804174e+01, 6.102082e-02
1.974600e+09, 3.833818e-02, 7.716462e-01, 2.251846e+00, 1.449062e+00, 3.270693e-10, 3.932085e-10, 3.811610e+01, 5.958785e-02
1.978400e+09, 3.716025e-02, 7.716853e-01, 2.244037e+00, 1.439674e+00, 3.261573e-10, 3.932626e-10, 3.818985e+01, 5.811895e-02
1.982200e+09, 3.597697e-02, 7.717234e-01, 2.236250e+00, 1.430284e+00, 3.251263e-10, 3.933159e-10, 3.826296e+01, 5.661442e-02
1.986000e+09, 3.478844e-02, 7.717607e-01, 2.228487e+00, 1.420894e+00, 3.239585e-10, 3.933684e-10, 3.833539e+01, 5.507453e-02
1.989800e+09, 3.359474e-02, 7.717970e-01, 2.220752e+00, 1.411502e+00, 3.226332e-10, 3.934200e-10, 3.840713e+01, 5.349959e-02
1.993600e+09, 3.239596e-02, 7.718323e-01, 2.213049e+00, 1.402108e+00, 3.211252e-10, 3.934709e-10, 3.847814e+01, 5.188991e-02
1.997400e+09, 3.119219e-02, 7.718666e-01, 2.205382e+00, 1.392714e+00, 3.194040e-10, 3.935208e-10, 3.854839e+01, 5.024583e-02
2.001200e+09, 2.998351e-02, 7.719000e-01, 2.197756e+00, 1.383318e+00, 3.174325e-10, 3.935699e-10, 3.861786e+01, 4.856768e-02
2.005000e+09, 2.877002e-02, 7.719323e-01, 2.190177e+00, 1.373921e+00, 3.151652e-10, 3.936181e-10, 3.868651e+01, 4.685580e-02
2.008800e+09, 2.755181e-02, 7.719636e-01, 2.182652e+00, 1.364523e+00, 3.125455e-10, 3.936653e-10, 3.875431e+01, 4.511057e-02
2.012600e+09, 2.632897e-02, 7.719938e-01, 2.175189e+00, 1.355124e+00, 3.095026e-10, 3.937116e-10, 3.882125e+01, 4.333236e-02
2.016400e+09, 2.510160e-02, 7.720230e-01, 2.167800e+00, 1.345723e+00, 3.059469e-10, 3.937570e-10, 3.888728e+01, 4.152155e-02
2.020200e+09, 2.386979e-02, 7.720510e-01, 2.160495e+00, 1.336322e+00, 3.017634e-10, 3.938013e-10, 3.895238e+01, 3.967854e-02
2.024000e+09, 2.263363e-02, 7.720780e-01, 2.153290e+00, 1.326920e+00, 2.968034e-10, 3.938447e-10, 3.901652e+01, 3.780375e-02
2.027800e+09, 2.139323e-02, 7.721039e-01, 2.146203e+00, 1.317516e+00, 2.908706e-10, 3.938870e-10, 3.907968e+01, 3.589760e-02
2.031600e+09, 2.014868e-02, 7.721286e-01, 2.139259e+00, 1.308112e+00, 2.837030e-10, 3.939283e-10, 3.914181e+01, 3.396051e-02
2.035400e+09, 1.890008e-02, 7.721521e-01, 2.132485e+00, 1.298706e+00, 2.749434e-10, 3.939685e-10, 3.920291e+01, 3.199295e-02
2.039200e+09, 1.764755e-02, 7.721745e-01, 2.125920e+00, 1.289300e+00, 2.640951e-10, 3.940077e-10, 3.926293e+01, 2.999536e-02
2.043000e+09, 1.639118e-02, 7.721957e-01, 2.119615e+00, 1.279892e+00, 2.504518e-10, 3.940458e-10, 3.932186e+01, 2.796822e-02
2.046800e+09, 1.513109e-02, 7.722157e-01, 2.113635e+00, 1.270484e+00, 2.329800e-10, 3.940828e-10, 3.937965e+01, 2.591200e-02
2.050600e+09, 1.386740e-02, 7.722344e-01, 2.108072e+00, 1.261075e+00, 2.101204e-10, 3.941186e-10, 3.943630e+01, 2.382721e-02
2.054400e+09, 1.260023e-02, 7.722520e-01, 2.103055e+00, 1.251665e+00, 1.794294e-10, 3.941533e-10, 3.949176e+01, 2.171434e-02
2.058200e+09, 1.132973e-02, 7.722683e-01, 2.098771e+00, 1.242254e+00, 1.369014e-10, 3.941869e-10, 3.954601e+01, 1.957391e-02
2.062000e+09, 1.005605e-02, 7.722834e-01, 2.095503e+00, 1.232842e+00, 7.559611e-11, 3.942193e-10, 3.959904e+01, 1.740645e-02
2.065800e+09, 8.779404e-03, 7.722971e-01, 2.093698e+00, 1.223430e+00, -1.738086e-11, 3.942505e-10, 3.965080e+01, 1.521249e-02
2.069600e+09, 7.500054e-03, 7.723097e-01, 2.094113e+00, 1.214017e+00, -1.682654e-10, 3.942805e-10, 3.970128e+01, 1.299259e-02
2.073400e+09, 6.218412e-03, 7.723209e-01, 2.098130e+00, 1.204603e+00, -4.374635e-10, 3.943093e-10, 3.975044e+01, 1.074731e-02
2.077200e+09, 4.935214e-03, 7.723308e-01, 2.108575e+00, 1.195188e+00, -9.914059e-10, 3.943368e-10, 3.979828e+01, 8.477207e-03
2.081000e+09, 3.652089e-03, 7.723394e-01, 2.132246e+00, 1.185773e+00, -2.442509e-09, 3.943631e-10, 3.984475e+01, 6.182874e-03
2.084800e+09, 2.373976e-03, 7.723467e-01, 2.190564e+00, 1.176357e+00, -8.768363e-09, 3.943882e-10, 3.988984e+01, 3.864900e-03
2.088600e+09, 1.127929e-03, 7.723526e-01, 2.399918e+00, 1.166941e+00, -7.067367e-08, 3.944120e-10, 3.993352e+01, 1.523886e-03
2.092400e+09, 5.176510e-04, 7.723572e-01, -2.195856e+00, 1.157524e+00, -3.153101e-08, 3.944345e-10, 3.997578e+01, -8.395559e-04
2.096200e+09, 1.625656e-03, 7.723604e-01, -1.443018e+00, 1.148106e+00, -4.830200e-09, 3.944557e-10, 4.001658e+01, -3.224804e-03
2.100000e+09, 2.900920e-03, 7.723623e-01, -1.327691e+00, 1.138688e+00, -1.657820e-09, 3.944756e-10, 4.005590e+01, -5.631226e-03
2.103800e+09, 4.195635e-03, 7.723628e-01, -1.288109e+00, 1.129270e+00, -7.120366e-10, 3.944942e-10, 4.009373e+01, -8.058182e-03
2.107600e+09, 5.497579e-03, 7.723619e-01, -1.271108e+00, 1.119851e+00, -3.067389e-10, 3.945115e-10, 4.013005e+01, -1.050502e-02
2.111400e+09, 6.803741e-03, 7.723596e-01, -1.263785e+00, 1.110431e+00, -9.632325e-11, 3.945274e-10, 4.016483e+01, -1.297108e-02
2.115200e+09, 8.112971e-03, 7.723560e-01, -1.261485e+00, 1.101011e+00, 2.683442e-11, 3.945420e-10, 4.019805e+01, -1.545570e-02
2.119000e+09, 9.424694e-03, 7.723509e-01, -1.262126e+00, 1.091591e+00, 1.051148e-10, 3.945553e-10, 4.022969e+01, -1.795820e-02
2.122800e+09, 1.073856e-02, 7.723444e-01, -1.264635e+00, 1.082171e+00, 1.579647e-10, 3.945672e-10, 4.025974e+01, -2.047789e-02
2.126600e+09, 1.205433e-02, 7.723365e-01, -1.268407e+00, 1.072750e+00, 1.953302e-10, 3.945777e-10, 4.028818e+01, -2.301408e-02
2.130400e+09, 1.337181e-02, 7.723272e-01, -1.273071e+00, 1.063329e+00, 2.227289e-10, 3.945868e-10, 4.031499e+01, -2.556606e-02
2.134200e+09, 1.469083e-02, 7.723164e-01, -1.278389e+00, 1.053908e+00, 2.434223e-10, 3.945945e-10, 4.034015e+01, -2.813314e-02
2.138000e+09, 1.601126e-02, 7.723042e-01, -1.284201e+00, 1.044487e+00, 2.594385e-10, 3.946009e-10, 4.036366e+01, -3.071459e-02
2.141800e+09, 1.733295e-02, 7.722906e-01, -1.290395e+00, 1.035065e+00, 2.720929e-10, 3.946058e-10, 4.038548e+01, -3.330969e-02
2.145600e+09, 1.865578e-02, 7.722755e-01, -1.296891e+00, 1.025643e+00, 2.822686e-10, 3.946093e-10, 4.040562e+01, -3.591771e-02
2.149400e+09, 1.997962e-02, 7.722590e-01, -1.303631e+00, 1.016222e+00, 2.905766e-10, 3.946115e-10, 4.042405e+01, -3.853791e-02
2.153200e+09, 2.130435e-02, 7.722411e-01, -1.310569e+00, 1.006800e+00, 2.974503e-10, 3.946122e-10, 4.044076e+01, -4.116955e-02
2.157000e+09, 2.262985e-02, 7.722217e-01, -1.317671e+00, 9.973781e-01, 3.032042e-10, 3.946114e-10, 4.045574e+01, -4.381188e-02
2.160800e+09, 2.395601e-02, 7.722009e-01, -1.324910e+00, 9.879564e-01, 3.080711e-10, 3.946093e-10, 4.046898e+01, -4.646414e-02
2.164600e+09, 2.528271e-02, 7.721786e-01, -1.332266e+00, 9.785346e-01, 3.122260e-10, 3.946057e-10, 4.048047e+01, -4.912558e-02
