Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 5.677718e-02, 7.715046e-01, -2.230159e+00, -2.461298e+00, 6.213361e-11, 2.599745e-10, 3.731616e+01, -8.979950e-02
1.514800e+09, 5.725483e-02, 7.714787e-01, -2.231643e+00, -2.467505e+00, 6.450250e-11, 2.599603e-10, 3.728943e+01, -9.045211e-02
1.518600e+09, 5.773214e-02, 7.714525e-01, -2.233183e+00, -2.473712e+00, 6.681256e-11, 2.599460e-10, 3.726245e+01, -9.109830e-02
1.522400e+09, 5.820908e-02, 7.714262e-01, -2.234778e+00, -2.479918e+00, 6.906560e-11, 2.599317e-10, 3.723525e+01, -9.173800e-02
1.526200e+09, 5.868563e-02, 7.713997e-01, -2.236427e+00, -2.486124e+00, 7.126334e-11, 2.599172e-10, 3.720782e+01, -9.237112e-02
1.530000e+09, 5.916174e-02, 7.713729e-01, -2.238129e+00, -2.492330e+00, 7.340745e-11, 2.599026e-10, 3.718016e+01, -9.299761e-02
1.533800e+09, 5.963740e-02, 7.713461e-01, -2.239881e+00, -2.498536e+00, 7.549954e-11, 2.598879e-10, 3.715228e+01, -9.361739e-02
1.537600e+09, 6.011258e-02, 7.713190e-01, -2.241684e+00, -2.504741e+00, 7.754117e-11, 2.598731e-10, 3.712419e+01, -9.423039e-02
1.541400e+09, 6.058723e-02, 7.712918e-01, -2.243535e+00, -2.510946e+00, 7.953383e-11, 2.598582e-10, 3.709587e+01, -9.483654e-02
1.545200e+09, 6.106135e-02, 7.712643e-01, -2.245434e+00, -2.517150e+00, 8.147897e-11, 2.598432e-10, 3.706734e+01, -9.543577e-02
1.549000e+09, 6.153489e-02, 7.712368e-01, -2.247380e+00, -2.523354e+00, 8.337798e-11, 2.598281e-10, 3.703861e+01, -9.602802e-02
1.552800e+09, 6.200784e-02, 7.712090e-01, -2.249370e+00, -2.529558e+00, 8.523221e-11, 2.598130e-10, 3.700966e+01, -9.661321e-02
1.556600e+09, 6.248016e-02, 7.711811e-01, -2.251405e+00, -2.535761e+00, 8.704296e-11, 2.597978e-10, 3.698051e+01, -9.719128e-02
1.560400e+09, 6.295183e-02, 7.711531e-01, -2.253484e+00, -2.541964e+00, 8.881148e-11, 2.597824e-10, 3.695116e+01, -9.776216e-02
1.564200e+09, 6.342282e-02, 7.711249e-01, -2.255604e+00, -2.548167e+00, 9.053898e-11, 2.597671e-10, 3.692162e+01, -9.832579e-02
1.568000e+09, 6.389311e-02, 7.710966e-01, -2.257766e+00, -2.554369e+00, 9.222663e-11, 2.597516e-10, 3.689188e+01, -9.888211e-02
1.571800e+09, 6.436267e-02, 7.710681e-01, -2.259968e+00, -2.560571e+00, 9.387557e-11, 2.597361e-10, 3.686194e+01, -9.943104e-02
1.575600e+09, 6.483148e-02, 7.710394e-01, -2.262209e+00, -2.566772e+00, 9.548687e-11, 2.597204e-10, 3.683182e+01, -9.997253e-02
1.579400e+09, 6.529951e-02, 7.710107e-01, -2.264489e+00, -2.572973e+00, 9.706161e-11, 2.597048e-10, 3.680152e+01, -1.005065e-01
1.583200e+09, 6.576674e-02, 7.709818e-01, -2.266807e+00, -2.579174e+00, 9.860079e-11, 2.596890e-10, 3.677103e+01, -1.010329e-01
1.587000e+09, 6.623314e-02, 7.709527e-01, -2.269161e+00, -2.585374e+00, 1.001054e-10, 2.596732e-10, 3.674036e+01, -1.015517e-01
1.590800e+09, 6.669870e-02, 7.709236e-01, -2.271551e+00, -2.591574e+00, 1.015764e-10, 2.596573e-10, 3.670952e+01, -1.020628e-01
1.594600e+09, 6.716337e-02, 7.708943e-01, -2.273976e+00, -2.597774e+00, 1.030147e-10, 2.596414e-10, 3.667851e+01, -1.025662e-01
1.598400e+09, 6.762715e-02, 7.708649e-01, -2.276436e+00, -2.603973e+00, 1.044212e-10, 2.596254e-10, 3.664733e+01, -1.030617e-01
1.602200e+09, 6.809002e-02, 7.708354e-01, -2.278929e+00, -2.610172e+00, 1.057967e-10, 2.596094e-10, 3.661599e+01, -1.035494e-01
1.606000e+09, 6.855193e-02, 7.708058e-01, -2.281455e+00, -2.616370e+00, 1.071422e-10, 2.595933e-10, 3.658448e+01, -1.040292e-01
1.609800e+09, 6.901289e-02, 7.707761e-01, -2.284013e+00, -2.622569e+00, 1.084583e-10, 2.595772e-10, 3.655282e+01, -1.045010e-01
1.613600e+09, 6.947285e-02, 7.707463e-01, -2.286603e+00, -2.628766e+00, 1.097459e-10, 2.595610e-10, 3.652100e+01, -1.049648e-01
1.617400e+09, 6.993181e-02, 7.707163e-01, -2.289223e+00, -2.634964e+00, 1.110057e-10, 2.595448e-10, 3.648902e+01, -1.054204e-01
1.621200e+09, 7.038974e-02, 7.706863e-01, -2.291873e+00, -2.641160e+00, 1.122385e-10, 2.595285e-10, 3.645691e+01, -1.058680e-01
1.625000e+09, 7.084661e-02, 7.706562e-01, -2.294553e+00, -2.647357e+00, 1.134449e-10, 2.595122e-10, 3.642464e+01, -1.063073e-01
1.628800e+09, 7.130241e-02, 7.706260e-01, -2.297262e+00, -2.653553e+00, 1.146256e-10, 2.594959e-10, 3.639224e+01, -1.067384e-01
1.632600e+09, 7.175712e-02, 7.705957e-01, -2.299999e+00, -2.659749e+00, 1.157814e-10, 2.594795e-10, 3.635969e+01, -1.071613e-01
1.636400e+09, 7.221071e-02, 7.705654e-01, -2.302763e+00, -2.665944e+00, 1.169128e-10, 2.594631e-10, 3.632702e+01, -1.075757e-01
1.640200e+09, 7.266316e-02, 7.705349e-01, -2.305554e+00, -2.672139e+00, 1.180205e-10, 2.594466e-10, 3.629421e+01, -1.079818e-01
1.644000e+09, 7.311446e-02, 7.705044e-01, -2.308372e+00, -2.678334e+00, 1.191050e-10, 2.594302e-10, 3.626127e+01, -1.083794e-01
1.647800e+09, 7.356458e-02, 7.704738e-01, -2.311216e+00, -2.684528e+00, 1.201670e-10, 2.594137e-10, 3.622821e+01, -1.087686e-01
1.651600e+09, 7.401350e-02, 7.704432e-01, -2.314085e+00, -2.690722e+00, 1.212071e-10, 2.593972e-10, 3.619503e+01, -1.091492e-01
1.655400e+09, 7.446121e-02, 7.704125e-01, -2.316979e+00, -2.696915e+00, 1.222256e-10, 2.593806e-10, 3.616173e+01, -1.095212e-01
1.659200e+09, 7.490768e-02, 7.703817e-01, -2.319897e+00, -2.703108e+00, 1.232233e-10, 2.593641e-10, 3.612832e+01, -1.098846e-01
1.663000e+09, 7.535289e-02, 7.703509e-01, -2.322839e+00, -2.709301e+00, 1.242006e-10, 2.593475e-10, 3.609480e+01, -1.102394e-01
1.666800e+09, 7.579683e-02, 7.703200e-01, -2.325805e+00, -2.715493e+00, 1.251579e-10, 2.593310e-10, 3.606117e+01, -1.105854e-01
1.670600e+09, 7.623947e-02, 7.702891e-01, -2.328793e+00, -2.721685e+00, 1.260959e-10, 2.593144e-10, 3.602744e+01, -1.109226e-01
1.674400e+09, 7.668080e-02, 7.702581e-01, -2.331804e+00, -2.727876e+00, 1.270149e-10, 2.592978e-10, 3.599362e+01, -1.112511e-01
1.678200e+09, 7.712080e-02, 7.702271e-01, -2.334836e+00, -2.734067e+00, 1.279154e-10, 2.592812e-10, 3.595969e+01, -1.115707e-01
1.682000e+09, 7.755945e-02, 7.701961e-01, -2.337891e+00, -2.740258e+00, 1.287979e-10, 2.592646e-10, 3.592567e+01, -1.118815e-01
1.685800e+09, 7.799673e-02, 7.701650e-01, -2.340966e+00, -2.746448e+00, 1.296628e-10, 2.592480e-10, 3.589157e+01, -1.121833e-01
1.689600e+09, 7.843262e-02, 7.701339e-01, -2.344062e+00, -2.752638e+00, 1.305105e-10, 2.592314e-10, 3.585737e+01, -1.124762e-01
1.693400e+09, 7.886710e-02, 7.701028e-01, -2.347178e+00, -2.758827e+00, 1.313413e-10, 2.592148e-10, 3.582310e+01, -1.127601e-01
1.697200e+09, 7.930016e-02, 7.700716e-01, -2.350314e+00, -2.765016e+00, 1.321558e-10, 2.591982e-10, 3.578875e+01, -1.130349e-01
1.701000e+09, 7.973178e-02, 7.700404e-01, -2.353469e+00, -2.771205e+00, 1.329542e-10, 2.591816e-10, 3.575432e+01, -1.133007e-01
1.704800e+09, 8.016194e-02, 7.700093e-01, -2.356643e+00, -2.777393e+00, 1.337370e-10, 2.591650e-10, 3.571983e+01, -1.135574e-01
1.708600e+09, 8.059062e-02, 7.699781e-01, -2.359837e+00, -2.783581e+00, 1.345045e-10, 2.591484e-10, 3.568526e+01, -1.138050e-01
1.712400e+09, 8.101781e-02, 7.699469e-01, -2.363048e+00, -2.789769e+00, 1.352570e-10, 2.591319e-10, 3.565063e+01, -1.140434e-01
1.716200e+09, 8.144348e-02, 7.699157e-01, -2.366277e+00, -2.795956e+00, 1.359949e-10, 2.591153e-10, 3.561594e+01, -1.142726e-01
1.720000e+09, 8.186763e-02, 7.698845e-01, -2.369524e+00, -2.802142e+00, 1.367185e-10, 2.590988e-10, 3.558120e+01, -1.144926e-01
1.723800e+09, 8.229023e-02, 7.698533e-01, -2.372789e+00, -2.808329e+00, 1.374282e-10, 2.590823e-10, 3.554640e+01, -1.147033e-01
1.727600e+09, 8.271126e-02, 7.698221e-01, -2.376070e+00, -2.814514e+00, 1.381242e-10, 2.590658e-10, 3.551155e+01, -1.149047e-01
1.731400e+09, 8.313072e-02, 7.697909e-01, -2.379368e+00, -2.820700e+00, 1.388068e-10, 2.590494e-10, 3.547666e+01, -1.150969e-01
1.735200e+09, 8.354857e-02, 7.697597e-01, -2.382682e+00, -2.826885e+00, 1.394764e-10, 2.590330e-10, 3.544172e+01, -1.152797e-01
1.739000e+09, 8.396482e-02, 7.697286e-01, -2.386012e+00, -2.833070e+00, 1.401332e-10, 2.590166e-10, 3.540674e+01, -1.154531e-01
1.742800e+09, 8.437943e-02, 7.696974e-01, -2.389358e+00, -2.839254e+00, 1.407775e-10, 2.590002e-10, 3.537173e+01, -1.156172e-01
1.746600e+09, 8.479240e-02, 7.696663e-01, -2.392719e+00, -2.845438e+00, 1.414096e-10, 2.589839e-10, 3.533669e+01, -1.157718e-01
1.750400e+09, 8.520370e-02, 7.696352e-01, -2.396096e+00, -2.851621e+00, 1.420297e-10, 2.589676e-10, 3.530161e+01, -1.159170e-01
1.754200e+09, 8.561333e-02, 7.696042e-01, -2.399487e+00, -2.857805e+00, 1.426381e-10, 2.589513e-10, 3.526652e+01, -1.160527e-01
1.758000e+09, 8.602125e-02, 7.695732e-01, -2.402892e+00, -2.863987e+00, 1.432350e-10, 2.589351e-10, 3.523140e+01, -1.161790e-01
1.761800e+09, 8.642747e-02, 7.695422e-01, -2.406312e+00, -2.870170e+00, 1.438207e-10, 2.589189e-10, 3.519626e+01, -1.162958e-01
1.765600e+09, 8.683197e-02, 7.695113e-01, -2.409746e+00, -2.876352e+00, 1.443954e-10, 2.589028e-10, 3.516111e+01, -1.164030e-01
1.769400e+09, 8.723471e-02, 7.694804e-01, -2.413194e+00, -2.882533e+00, 1.449594e-10, 2.588867e-10, 3.512595e+01, -1.165007e-01
1.773200e+09, 8.763571e-02, 7.694496e-01, -2.416655e+00, -2.888714e+00, 1.455128e-10, 2.588707e-10, 3.509078e+01, -1.165889e-01
1.777000e+09, 8.803492e-02, 7.694188e-01, -2.420129e+00, -2.894895e+00, 1.460558e-10, 2.588547e-10, 3.505560e+01, -1.166675e-01
1.780800e+09, 8.843235e-02, 7.693881e-01, -2.423616e+00, -2.901076e+00, 1.465888e-10, 2.588388e-10, 3.502043e+01, -1.167365e-01
1.784600e+09, 8.882798e-02, 7.693574e-01, -2.427116e+00, -2.907256e+00, 1.471119e-10, 2.588229e-10, 3.498526e+01, -1.167959e-01
1.788400e+09, 8.922178e-02, 7.693268e-01, -2.430629e+00, -2.913435e+00, 1.476252e-10, 2.588071e-10, 3.495010e+01, -1.168457e-01
1.792200e+09, 8.961375e-02, 7.692963e-01, -2.434153e+00, -2.919615e+00, 1.481290e-10, 2.587913e-10, 3.491494e+01, -1.168858e-01
1.796000e+09, 9.000387e-02, 7.692658e-01, -2.437690e+00, -2.925794e+00, 1.486235e-10, 2.587756e-10, 3.487980e+01, -1.169164e-01
1.799800e+09, 9.039213e-02, 7.692354e-01, -2.441239e+00, -2.931972e+00, 1.491089e-10, 2.587599e-10, 3.484468e+01, -1.169373e-01
1.803600e+09, 9.077851e-02, 7.692051e-01, -2.444799e+00, -2.938150e+00, 1.495853e-10, 2.587444e-10, 3.480958e+01, -1.169485e-01
1.807400e+09, 9.116299e-02, 7.691748e-01, -2.448370e+00, -2.944328e+00, 1.500529e-10, 2.587288e-10, 3.477450e+01, -1.169501e-01
1.811200e+09, 9.154557e-02, 7.691447e-01, -2.451953e+00, -2.950506e+00, 1.505119e-10, 2.587134e-10, 3.473945e+01, -1.169419e-01
1.815000e+09, 9.192622e-02, 7.691146e-01, -2.455547e+00, -2.956683e+00, 1.509624e-10, 2.586980e-10, 3.470443e+01, -1.169242e-01
1.818800e+09, 9.230494e-02, 7.690846e-01, -2.459151e+00, -2.962859e+00, 1.514046e-10, 2.586827e-10, 3.466945e+01, -1.168967e-01
1.822600e+09, 9.268170e-02, 7.690547e-01, -2.462766e+00, -2.969036e+00, 1.518387e-10, 2.586674e-10, 3.463450e+01, -1.168595e-01
1.826400e+09, 9.305650e-02, 7.690249e-01, -2.466391e+00, -2.975212e+00, 1.522648e-10, 2.586523e-10, 3.459959e+01, -1.168127e-01
1.830200e+09, 9.342932e-02, 7.689952e-01, -2.470027e+00, -2.981387e+00, 1.526831e-10, 2.586372e-10, 3.456473e+01, -1.167562e-01
1.834000e+09, 9.380014e-02, 7.689656e-01, -2.473672e+00, -2.987563e+00, 1.530937e-10, 2.586222e-10, 3.452991e+01, -1.166899e-01
1.837800e+09, 9.416896e-02, 7.689361e-01, -2.477328e+00, -2.993738e+00, 1.534968e-10, 2.586072e-10, 3.449515e+01, -1.166140e-01
1.841600e+09, 9.453575e-02, 7.689067e-01, -2.480992e+00, -2.999912e+00, 1.538924e-10, 2.585924e-10, 3.446044e+01, -1.165284e-01
1.845400e+09, 9.490051e-02, 7.688775e-01, -2.484667e+00, -3.006086e+00, 1.542808e-10, 2.585776e-10, 3.442579e+01, -1.164331e-01
1.849200e+09, 9.526322e-02, 7.688483e-01, -2.488350e+00, -3.012260e+00, 1.546620e-10, 2.585629e-10, 3.439120e+01, -1.163281e-01
1.853000e+09, 9.562386e-02, 7.688192e-01, -2.492043e+00, -3.018434e+00, 1.550362e-10, 2.585483e-10, 3.435668e+01, -1.162134e-01
1.856800e+09, 9.598243e-02, 7.687903e-01, -2.495745e+00, -3.024607e+00, 1.554036e-10, 2.585338e-10, 3.432222e+01, -1.160890e-01
1.860600e+09, 9.633891e-02, 7.687615e-01, -2.499455e+00, -3.030779e+00, 1.557641e-10, 2.585194e-10, 3.428783e+01, -1.159549e-01
1.864400e+09, 9.669329e-02, 7.687328e-01, -2.503174e+00, -3.036952e+00, 1.561180e-10, 2.585051e-10, 3.425352e+01, -1.158112e-01
1.868200e+09, 9.704555e-02, 7.687043e-01, -2.506902e+00, -3.043124e+00, 1.564654e-10, 2.584908e-10, 3.421929e+01, -1.156578e-01
1.872000e+09, 9.739568e-02, 7.686759e-01, -2.510638e+00, -3.049296e+00, 1.568064e-10, 2.584767e-10, 3.418513e+01, -1.154948e-01
1.875800e+09, 9.774367e-02, 7.686476e-01, -2.514382e+00, -3.055467e+00, 1.571410e-10, 2.584626e-10, 3.415106e+01, -1.153221e-01
1.879600e+09, 9.808950e-02, 7.686194e-01, -2.518133e+00, -3.061638e+00, 1.574695e-10, 2.584487e-10, 3.411708e+01, -1.151398e-01
1.883400e+09, 9.843316e-02, 7.685914e-01, -2.521893e+00, -3.067809e+00, 1.577918e-10, 2.584348e-10, 3.408319e+01, -1.149478e-01
1.887200e+09, 9.877465e-02, 7.685636e-01, -2.525661e+00, -3.073979e+00, 1.581082e-10, 2.584211e-10, 3.404939e+01, -1.147463e-01
1.891000e+09, 9.911393e-02, 7.685358e-01, -2.529436e+00, -3.080149e+00, 1.584187e-10, 2.584074e-10, 3.401569e+01, -1.145351e-01
1.894800e+09, 9.945101e-02, 7.685083e-01, -2.533218e+00, -3.086319e+00, 1.587233e-10, 2.583939e-10, 3.398209e+01, -1.143144e-01
1.898600e+09, 9.978588e-02, 7.684809e-01, -2.537008e+00, -3.092489e+00, 1.590223e-10, 2.583804e-10, 3.394859e+01, -1.140841e-01
1.902400e+09, 1.001185e-01, 7.684536e-01, -2.540805e+00, -3.098658e+00, 1.593156e-10, 2.583671e-10, 3.391520e+01, -1.138442e-01
1.906200e+09, 1.004489e-01, 7.684265e-01, -2.544608e+00, -3.104827e+00, 1.596035e-10, 2.583538e-10, 3.388192e+01, -1.135949e-01
1.910000e+09, 1.007770e-01, 7.683995e-01, -2.548419e+00, -3.110995e+00, 1.598859e-10, 2.583407e-10, 3.384875e+01, -1.133360e-01
1.913800e+09, 1.011029e-01, 7.683727e-01, -2.552237e+00, -3.117163e+00, 1.601629e-10, 2.583277e-10, 3.381570e+01, -1.130676e-01
1.917600e+09, 1.014265e-01, 7.683461e-01, -2.556061e+00, -3.123331e+00, 1.604347e-10, 2.583148e-10, 3.378277e+01, -1.127897e-01
1.921400e+09, 1.017477e-01, 7.683197e-01, -2.559891e+00, -3.129499e+00, 1.607013e-10, 2.583020e-10, 3.374996e+01, -1.125024e-01
1.925200e+09, 1.020667e-01, 7.682934e-01, -2.563728e+00, -3.135666e+00, 1.609629e-10, 2.582894e-10, 3.371727e+01, -1.122057e-01
1.929000e+09, 1.023834e-01, 7.682673e-01, -2.567571e+00, 3.141352e+00, 1.612194e-10, 2.582768e-10, 3.368471e+01, -1.118995e-01
1.932800e+09, 1.026977e-01, 7.682413e-01, -2.571421e+00, 3.135186e+00, 1.614709e-10, 2.582644e-10, 3.365228e+01, -1.115840e-01
1.936600e+09, 1.030097e-01, 7.682156e-01, -2.575276e+00, 3.129019e+00, 1.617176e-10, 2.582520e-10, 3.361999e+01, -1.112592e-01
1.940400e+09, 1.033193e-01, 7.681900e-01, -2.579137e+00, 3.122853e+00, 1.619594e-10, 2.582398e-10, 3.358783e+01, -1.109250e-01
1.944200e+09, 1.036266e-01, 7.681646e-01, -2.583004e+00, 3.116688e+00, 1.621966e-10, 2.582278e-10, 3.355582e+01, -1.105815e-01
1.948000e+09, 1.039315e-01, 7.681394e-01, -2.586877e+00, 3.110522e+00, 1.624291e-10, 2.582158e-10, 3.352394e+01, -1.102287e-01
1.951800e+09, 1.042340e-01, 7.681143e-01, -2.590755e+00, 3.104357e+00, 1.626569e-10, 2.582040e-10, 3.349221e+01, -1.098667e-01
1.955600e+09, 1.045341e-01, 7.680895e-01, -2.594638e+00, 3.098192e+00, 1.628803e-10, 2.581923e-10, 3.346063e+01, -1.094955e-01
1.959400e+09, 1.048318e-01, 7.680649e-01, -2.598527e+00, 3.092027e+00, 1.630992e-10, 2.581807e-10, 3.342920e+01, -1.091151e-01
1.963200e+09, 1.051271e-01, 7.680404e-01, -2.602422e+00, 3.085863e+00, 1.633137e-10, 2.581692e-10, 3.339793e+01, -1.087256e-01
1.967000e+09, 1.054199e-01, 7.680162e-01, -2.606321e+00, 3.079699e+00, 1.635238e-10, 2.581579e-10, 3.336681e+01, -1.083270e-01
1.970800e+09, 1.057103e-01, 7.679921e-01, -2.610225e+00, 3.073535e+00, 1.637297e-10, 2.581467e-10, 3.333586e+01, -1.079193e-01
1.974600e+09, 1.059982e-01, 7.679683e-01, -2.614134e+00, 3.067372e+00, 1.639313e-10, 2.581356e-10, 3.330506e+01, -1.075025e-01
1.978400e+09, 1.062837e-01, 7.679446e-01, -2.618048e+00, 3.061208e+00, 1.641288e-10, 2.581247e-10, 3.327444e+01, -1.070768e-01
1.982200e+09, 1.065667e-01, 7.679212e-01, -2.621967e+00, 3.055045e+00, 1.643222e-10, 2.581139e-10, 3.324398e+01, -1.066421e-01
1.986000e+09, 1.068472e-01, 7.678979e-01, -2.625891e+00, 3.048883e+00, 1.645115e-10, 2.581032e-10, 3.321369e+01, -1.061984e-01
1.989800e+09, 1.071252e-01, 7.678749e-01, -2.629818e+00, 3.042720e+00, 1.646968e-10, 2.580926e-10, 3.318358e+01, -1.057459e-01
1.993600e+09, 1.074007e-01, 7.678521e-01, -2.633751e+00, 3.036558e+00, 1.648781e-10, 2.580822e-10, 3.315364e+01, -1.052846e-01
1.997400e+09, 1.076737e-01, 7.678295e-01, -2.637687e+00, 3.030396e+00, 1.650555e-10, 2.580720e-10, 3.312388e+01, -1.048144e-01
2.001200e+09, 1.079441e-01, 7.678071e-01, -2.641628e+00, 3.024234e+00, 1.652291e-10, 2.580618e-10, 3.309431e+01, -1.043355e-01
2.005000e+09, 1.082121e-01, 7.677849e-01, -2.645573e+00, 3.018073e+00, 1.653988e-10, 2.580518e-10, 3.306492e+01, -1.038479e-01
2.008800e+09, 1.084774e-01, 7.677630e-01, -2.649522e+00, 3.011911e+00, 1.655648e-10, 2.580420e-10, 3.303571e+01, -1.033516e-01
2.012600e+09, 1.087402e-01, 7.677413e-01, -2.653475e+00, 3.005750e+00, 1.657271e-10, 2.580322e-10, 3.300670e+01, -1.028467e-01
2.016400e+09, 1.090004e-01, 7.677198e-01, -2.657432e+00, 2.999590e+00, 1.658857e-10, 2.580227e-10, 3.297788e+01, -1.023332e-01
2.020200e+09, 1.092580e-01, 7.676985e-01, -2.661393e+00, 2.993429e+00, 1.660406e-10, 2.580132e-10, 3.294926e+01, -1.018112e-01
2.024000e+09, 1.095131e-01, 7.676774e-01, -2.665357e+00, 2.987269e+00, 1.661920e-10, 2.580039e-10, 3.292083e+01, -1.012807e-01
2.027800e+09, 1.097655e-01, 7.676566e-01, -2.669325e+00, 2.981108e+00, 1.663398e-10, 2.579948e-10, 3.289260e+01, -1.007418e-01
2.031600e+09, 1.100153e-01, 7.676360e-01, -2.673297e+00, 2.974949e+00, 1.664841e-10, 2.579858e-10, 3.286458e+01, -1.001945e-01
2.035400e+09, 1.102625e-01, 7.676157e-01, -2.677272e+00, 2.968789e+00, 1.666249e-10, 2.579769e-10, 3.283676e+01, -9.963891e-02
2.039200e+09, 1.105071e-01, 7.675956e-01, -2.681250e+00, 2.962629e+00, 1.667623e-10, 2.579682e-10, 3.280915e+01, -9.907503e-02
2.043000e+09, 1.107490e-01, 7.675757e-01, -2.685232e+00, 2.956470e+00, 1.668962e-10, 2.579596e-10, 3.278175e+01, -9.850295e-02
2.046800e+09, 1.109883e-01, 7.675561e-01, -2.689217e+00, 2.950311e+00, 1.670268e-10, 2.579512e-10, 3.275456e+01, -9.792270e-02
2.050600e+09, 1.112249e-01, 7.675367e-01, -2.693205e+00, 2.944152e+00, 1.671541e-10, 2.579429e-10, 3.272759e+01, -9.733435e-02
2.054400e+09, 1.114588e-01, 7.675175e-01, -2.697196e+00, 2.937994e+00, 1.672780e-10, 2.579348e-10, 3.270084e+01, -9.673795e-02
2.058200e+09, 1.116901e-01, 7.674986e-01, -2.701190e+00, 2.931835e+00, 1.673987e-10, 2.579268e-10, 3.267430e+01, -9.613357e-02
2.062000e+09, 1.119187e-01, 7.674799e-01, -2.705187e+00, 2.925677e+00, 1.675162e-10, 2.579190e-10, 3.264799e+01, -9.552125e-02
2.065800e+09, 1.121445e-01, 7.674615e-01, -2.709186e+00, 2.919519e+00, 1.676304e-10, 2.579113e-10, 3.262190e+01, -9.490107e-02
2.069600e+09, 1.123677e-01, 7.674433e-01, -2.713189e+00, 2.913361e+00, 1.677415e-10, 2.579038e-10, 3.259604e+01, -9.427309e-02
2.073400e+09, 1.125881e-01, 7.674254e-01, -2.717194e+00, 2.907203e+00, 1.678494e-10, 2.578964e-10, 3.257041e+01, -9.363735e-02
2.077200e+09, 1.128058e-01, 7.674077e-01, -2.721201e+00, 2.901045e+00, 1.679542e-10, 2.578892e-10, 3.254501e+01, -9.299394e-02
2.081000e+09, 1.130208e-01, 7.673903e-01, -2.725211e+00, 2.894888e+00, 1.680558e-10, 2.578821e-10, 3.251985e+01, -9.234290e-02
2.084800e+09, 1.132330e-01, 7.673732e-01, -2.729224e+00, 2.888731e+00, 1.681545e-10, 2.578752e-10, 3.249492e+01, -9.168432e-02
2.088600e+09, 1.134425e-01, 7.673563e-01, -2.733239e+00, 2.882574e+00, 1.682500e-10, 2.578684e-10, 3.247023e+01, -9.101824e-02
2.092400e+09, 1.136492e-01, 7.673396e-01, -2.737256e+00, 2.876417e+00, 1.683426e-10, 2.578618e-10, 3.244578e+01, -9.034475e-02
2.096200e+09, 1.138531e-01, 7.673232e-01, -2.741275e+00, 2.870260e+00, 1.684321e-10, 2.578554e-10, 3.242157e+01, -8.966390e-02
2.100000e+09, 1.140543e-01, 7.673071e-01, -2.745297e+00, 2.864104e+00, 1.685187e-10, 2.578491e-10, 3.239761e+01, -8.897577e-02
2.103800e+09, 1.142526e-01, 7.672912e-01, -2.749320e+00, 2.857947e+00, 1.686023e-10, 2.578429e-10, 3.237389e+01, -8.828042e-02
2.107600e+09, 1.144482e-01, 7.672756e-01, -2.753346e+00, 2.851791e+00, 1.686829e-10, 2.578369e-10, 3.235042e+01, -8.757794e-02
2.111400e+09, 1.146409e-01, 7.672603e-01, -2.757373e+00, 2.845635e+00, 1.687607e-10, 2.578311e-10, 3.232721e+01, -8.686838e-02
2.115200e+09, 1.148309e-01, 7.672452e-01, -2.761403e+00, 2.839479e+00, 1.688355e-10, 2.578254e-10, 3.230424e+01, -8.615182e-02
2.119000e+09, 1.150180e-01, 7.672304e-01, -2.765434e+00, 2.833323e+00, 1.689075e-10, 2.578199e-10, 3.228153e+01, -8.542833e-02
2.122800e+09, 1.152023e-01, 7.672159e-01, -2.769467e+00, 2.827167e+00, 1.689766e-10, 2.578146e-10, 3.225908e+01, -8.469799e-02
2.126600e+09, 1.153837e-01, 7.672016e-01, -2.773501e+00, 2.821011e+00, 1.690429e-10, 2.578094e-10, 3.223689e+01, -8.396088e-02
2.130400e+09, 1.155623e-01, 7.671876e-01, -2.777537e+00, 2.814856e+00, 1.691064e-10, 2.578043e-10, 3.221496e+01, -8.321706e-02
2.134200e+09, 1.157380e-01, 7.671738e-01, -2.781575e+00, 2.808701e+00, 1.691670e-10, 2.577994e-10, 3.219329e+01, -8.246663e-02
2.138000e+09, 1.159109e-01, 7.671604e-01, -2.785614e+00, 2.802545e+00, 1.692248e-10, 2.577947e-10, 3.217189e+01, -8.170964e-02
2.141800e+09, 1.160809e-01, 7.671472e-01, -2.789654e+00, 2.796390e+00, 1.692799e-10, 2.577902e-10, 3.215075e+01, -8.094620e-02
2.145600e+09, 1.162480e-01, 7.671343e-01, -2.793696e+00, 2.790235e+00, 1.693322e-10, 2.577858e-10, 3.212988e+01, -8.017636e-02
2.149400e+09, 1.164122e-01, 7.671217e-01, -2.797739e+00, 2.784080e+00, 1.693817e-10, 2.577815e-10, 3.210929e+01, -7.940022e-02
2.153200e+09, 1.165735e-01, 7.671093e-01, -2.801783e+00, 2.777925e+00, 1.694285e-10, 2.577774e-10, 3.208896e+01, -7.861785e-02
2.157000e+09, 1.167320e-01, 7.670972e-01, -2.805829e+00, 2.771771e+00, 1.694726e-10, 2.577735e-10, 3.206891e+01, -7.782934e-02
2.160800e+09, 1.168875e-01, 7.670854e-01, -2.809875e+00, 2.765616e+00, 1.695139e-10, 2.577698e-10, 3.204913e+01, -7.703477e-02
2.164600e+09, 1.170400e-01, 7.670739e-01, -2.813922e+00, 2.759462e+00, 1.695526e-10, 2.577662e-10, 3.202964e+01, -7.623423e-02
