Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.361645e-01, 7.855473e-01, -3.090711e+00, 2.310503e+00, 4.173162e-10, 4.162564e-10, 3.042368e+01, -1.411131e-02
1.514800e+09, 1.355992e-01, 7.856153e-01, -3.100675e+00, 2.300564e+00, 4.183745e-10, 4.163489e-10, 3.045470e+01, -1.130108e-02
1.518600e+09, 1.350187e-01, 7.856848e-01, -3.110664e+00, 2.290624e+00, 4.194573e-10, 4.164431e-10, 3.048758e+01, -8.505430e-03
1.522400e+09, 1.344230e-01, 7.857556e-01, -3.120679e+00, 2.280681e+00, 4.205656e-10, 4.165390e-10, 3.052232e+01, -5.725555e-03
1.526200e+09, 1.338123e-01, 7.858277e-01, -3.130720e+00, 2.270735e+00, 4.217005e-10, 4.166365e-10, 3.055893e+01, -2.962661e-03
1.530000e+09, 1.331863e-01, 7.859011e-01, -3.140789e+00, 2.260788e+00, 4.228630e-10, 4.167356e-10, 3.059739e+01, -2.179432e-04
1.533800e+09, 1.325453e-01, 7.859758e-01, 3.132300e+00, 2.250838e+00, 4.240543e-10, 4.168362e-10, 3.063772e+01, 2.507403e-03
1.537600e+09, 1.318892e-01, 7.860517e-01, 3.122175e+00, 2.240885e+00, 4.252756e-10, 4.169383e-10, 3.067990e+01, 5.212188e-03
1.541400e+09, 1.312180e-01, 7.861288e-01, 3.112021e+00, 2.230930e+00, 4.265282e-10, 4.170418e-10, 3.072395e+01, 7.895229e-03
1.545200e+09, 1.305317e-01, 7.862070e-01, 3.101837e+00, 2.220973e+00, 4.278134e-10, 4.171467e-10, 3.076984e+01, 1.055535e-02
1.549000e+09, 1.298304e-01, 7.862863e-01, 3.091623e+00, 2.211013e+00, 4.291327e-10, 4.172529e-10, 3.081759e+01, 1.319137e-02
1.552800e+09, 1.291141e-01, 7.863667e-01, 3.081377e+00, 2.201051e+00, 4.304875e-10, 4.173604e-10, 3.086719e+01, 1.580213e-02
1.556600e+09, 1.283828e-01, 7.864481e-01, 3.071099e+00, 2.191086e+00, 4.318794e-10, 4.174691e-10, 3.091864e+01, 1.838647e-02
1.560400e+09, 1.276365e-01, 7.865306e-01, 3.060787e+00, 2.181118e+00, 4.333099e-10, 4.175790e-10, 3.097192e+01, 2.094324e-02
1.564200e+09, 1.268753e-01, 7.866139e-01, 3.050441e+00, 2.171148e+00, 4.347808e-10, 4.176901e-10, 3.102705e+01, 2.347129e-02
1.568000e+09, 1.260992e-01, 7.866982e-01, 3.040060e+00, 2.161175e+00, 4.362940e-10, 4.178022e-10, 3.108400e+01, 2.596951e-02
1.571800e+09, 1.253083e-01, 7.867833e-01, 3.029643e+00, 2.151200e+00, 4.378512e-10, 4.179154e-10, 3.114279e+01, 2.843675e-02
1.575600e+09, 1.245025e-01, 7.868692e-01, 3.019189e+00, 2.141222e+00, 4.394545e-10, 4.180296e-10, 3.120339e+01, 3.087190e-02
1.579400e+09, 1.236819e-01, 7.869559e-01, 3.008697e+00, 2.131241e+00, 4.411061e-10, 4.181447e-10, 3.126581e+01, 3.327387e-02
1.583200e+09, 1.228466e-01, 7.870434e-01, 2.998165e+00, 2.121257e+00, 4.428082e-10, 4.182608e-10, 3.133004e+01, 3.564156e-02
1.587000e+09, 1.219966e-01, 7.871316e-01, 2.987592e+00, 2.111271e+00, 4.445630e-10, 4.183777e-10, 3.139606e+01, 3.797388e-02
1.590800e+09, 1.211319e-01, 7.872204e-01, 2.976978e+00, 2.101281e+00, 4.463732e-10, 4.184954e-10, 3.146388e+01, 4.026976e-02
1.594600e+09, 1.202526e-01, 7.873098e-01, 2.966320e+00, 2.091289e+00, 4.482414e-10, 4.186138e-10, 3.153348e+01, 4.252815e-02
1.598400e+09, 1.193588e-01, 7.873998e-01, 2.955618e+00, 2.081295e+00, 4.501703e-10, 4.187330e-10, 3.160485e+01, 4.474799e-02
1.602200e+09, 1.184504e-01, 7.874903e-01, 2.944870e+00, 2.071297e+00, 4.521630e-10, 4.188529e-10, 3.167799e+01, 4.692826e-02
1.606000e+09, 1.175276e-01, 7.875813e-01, 2.934074e+00, 2.061296e+00, 4.542226e-10, 4.189734e-10, 3.175289e+01, 4.906793e-02
1.609800e+09, 1.165903e-01, 7.876727e-01, 2.923229e+00, 2.051293e+00, 4.563524e-10, 4.190945e-10, 3.182952e+01, 5.116599e-02
1.613600e+09, 1.156387e-01, 7.877646e-01, 2.912333e+00, 2.041286e+00, 4.585560e-10, 4.192161e-10, 3.190789e+01, 5.322145e-02
1.617400e+09, 1.146728e-01, 7.878568e-01, 2.901384e+00, 2.031277e+00, 4.608371e-10, 4.193382e-10, 3.198799e+01, 5.523332e-02
1.621200e+09, 1.136927e-01, 7.879493e-01, 2.890381e+00, 2.021265e+00, 4.631998e-10, 4.194608e-10, 3.206979e+01, 5.720064e-02
1.625000e+09, 1.126985e-01, 7.880420e-01, 2.879322e+00, 2.011250e+00, 4.656483e-10, 4.195838e-10, 3.215328e+01, 5.912246e-02
1.628800e+09, 1.116901e-01, 7.881350e-01, 2.868204e+00, 2.001232e+00, 4.681873e-10, 4.197071e-10, 3.223846e+01, 6.099783e-02
1.632600e+09, 1.106677e-01, 7.882282e-01, 2.857025e+00, 1.991211e+00, 4.708214e-10, 4.198308e-10, 3.232531e+01, 6.282585e-02
1.636400e+09, 1.096314e-01, 7.883215e-01, 2.845784e+00, 1.981187e+00, 4.735560e-10, 4.199548e-10, 3.241382e+01, 6.460558e-02
1.640200e+09, 1.085812e-01, 7.884149e-01, 2.834477e+00, 1.971160e+00, 4.763966e-10, 4.200790e-10, 3.250396e+01, 6.633616e-02
1.644000e+09, 1.075172e-01, 7.885083e-01, 2.823103e+00, 1.961130e+00, 4.793490e-10, 4.202035e-10, 3.259572e+01, 6.801669e-02
1.647800e+09, 1.064395e-01, 7.886018e-01, 2.811658e+00, 1.951097e+00, 4.824196e-10, 4.203281e-10, 3.268910e+01, 6.964631e-02
1.651600e+09, 1.053482e-01, 7.886952e-01, 2.800140e+00, 1.941062e+00, 4.856152e-10, 4.204529e-10, 3.278406e+01, 7.122419e-02
1.655400e+09, 1.042433e-01, 7.887885e-01, 2.788545e+00, 1.931023e+00, 4.889430e-10, 4.205777e-10, 3.288060e+01, 7.274949e-02
1.659200e+09, 1.031251e-01, 7.888817e-01, 2.776871e+00, 1.920981e+00, 4.924109e-10, 4.207026e-10, 3.297869e+01, 7.422140e-02
1.663000e+09, 1.019934e-01, 7.889747e-01, 2.765114e+00, 1.910936e+00, 4.960272e-10, 4.208275e-10, 3.307832e+01, 7.563912e-02
1.666800e+09, 1.008486e-01, 7.890675e-01, 2.753271e+00, 1.900889e+00, 4.998010e-10, 4.209523e-10, 3.317946e+01, 7.700187e-02
1.670600e+09, 9.969058e-02, 7.891600e-01, 2.741338e+00, 1.890838e+00, 5.037418e-10, 4.210772e-10, 3.328210e+01, 7.830889e-02
1.674400e+09, 9.851955e-02, 7.892523e-01, 2.729310e+00, 1.880784e+00, 5.078602e-10, 4.212019e-10, 3.338622e+01, 7.955943e-02
1.678200e+09, 9.733562e-02, 7.893441e-01, 2.717185e+00, 1.870728e+00, 5.121674e-10, 4.213264e-10, 3.349180e+01, 8.075277e-02
1.682000e+09, 9.613890e-02, 7.894356e-01, 2.704956e+00, 1.860668e+00, 5.166755e-10, 4.214508e-10, 3.359880e+01, 8.188818e-02
1.685800e+09, 9.492951e-02, 7.895267e-01, 2.692620e+00, 1.850605e+00, 5.213976e-10, 4.215750e-10, 3.370722e+01, 8.296498e-02
1.689600e+09, 9.370758e-02, 7.896173e-01, 2.680171e+00, 1.840540e+00, 5.263481e-10, 4.216990e-10, 3.381702e+01, 8.398249e-02
1.693400e+09, 9.247324e-02, 7.897073e-01, 2.667604e+00, 1.830471e+00, 5.315422e-10, 4.218226e-10, 3.392819e+01, 8.494005e-02
1.697200e+09, 9.122665e-02, 7.897968e-01, 2.654913e+00, 1.820400e+00, 5.369966e-10, 4.219459e-10, 3.404070e+01, 8.583701e-02
1.701000e+09, 8.996793e-02, 7.898857e-01, 2.642091e+00, 1.810325e+00, 5.427294e-10, 4.220689e-10, 3.415451e+01, 8.667274e-02
1.704800e+09, 8.869725e-02, 7.899739e-01, 2.629133e+00, 1.800248e+00, 5.487604e-10, 4.221915e-10, 3.426962e+01, 8.744666e-02
1.708600e+09, 8.741476e-02, 7.900615e-01, 2.616031e+00, 1.790168e+00, 5.551109e-10, 4.223136e-10, 3.438598e+01, 8.815815e-02
1.712400e+09, 8.612064e-02, 7.901482e-01, 2.602777e+00, 1.780085e+00, 5.618043e-10, 4.224353e-10, 3.450358e+01, 8.880665e-02
1.716200e+09, 8.481506e-02, 7.902342e-01, 2.589363e+00, 1.769998e+00, 5.688661e-10, 4.225565e-10, 3.462238e+01, 8.939161e-02
1.720000e+09, 8.349821e-02, 7.903194e-01, 2.575781e+00, 1.759909e+00, 5.763241e-10, 4.226771e-10, 3.474235e+01, 8.991249e-02
1.723800e+09, 8.217027e-02, 7.904037e-01, 2.562020e+00, 1.749818e+00, 5.842088e-10, 4.227971e-10, 3.486347e+01, 9.036878e-02
1.727600e+09, 8.083146e-02, 7.904871e-01, 2.548072e+00, 1.739723e+00, 5.925535e-10, 4.229166e-10, 3.498570e+01, 9.075997e-02
1.731400e+09, 7.948199e-02, 7.905696e-01, 2.533924e+00, 1.729625e+00, 6.013950e-10, 4.230354e-10, 3.510901e+01, 9.108558e-02
1.735200e+09, 7.812208e-02, 7.906510e-01, 2.519565e+00, 1.719525e+00, 6.107734e-10, 4.231535e-10, 3.523337e+01, 9.134516e-02
1.739000e+09, 7.675198e-02, 7.907314e-01, 2.504982e+00, 1.709421e+00, 6.207331e-10, 4.232709e-10, 3.535875e+01, 9.153825e-02
1.742800e+09, 7.537195e-02, 7.908108e-01, 2.490161e+00, 1.699315e+00, 6.313230e-10, 4.233875e-10, 3.548511e+01, 9.166444e-02
1.746600e+09, 7.398225e-02, 7.908890e-01, 2.475088e+00, 1.689207e+00, 6.425969e-10, 4.235033e-10, 3.561242e+01, 9.172332e-02
1.750400e+09, 7.258317e-02, 7.909660e-01, 2.459745e+00, 1.679095e+00, 6.546146e-10, 4.236183e-10, 3.574063e+01, 9.171450e-02
1.754200e+09, 7.117502e-02, 7.910418e-01, 2.444115e+00, 1.668981e+00, 6.674420e-10, 4.237325e-10, 3.586972e+01, 9.163761e-02
1.758000e+09, 6.975812e-02, 7.911164e-01, 2.428179e+00, 1.658864e+00, 6.811526e-10, 4.238457e-10, 3.599965e+01, 9.149231e-02
1.761800e+09, 6.833283e-02, 7.911897e-01, 2.411916e+00, 1.648744e+00, 6.958278e-10, 4.239580e-10, 3.613038e+01, 9.127827e-02
1.765600e+09, 6.689951e-02, 7.912616e-01, 2.395303e+00, 1.638621e+00, 7.115583e-10, 4.240693e-10, 3.626186e+01, 9.099518e-02
1.769400e+09, 6.545859e-02, 7.913322e-01, 2.378313e+00, 1.628496e+00, 7.284453e-10, 4.241796e-10, 3.639407e+01, 9.064274e-02
1.773200e+09, 6.401048e-02, 7.914014e-01, 2.360921e+00, 1.618368e+00, 7.466016e-10, 4.242889e-10, 3.652695e+01, 9.022070e-02
1.777000e+09, 6.255566e-02, 7.914691e-01, 2.343095e+00, 1.608238e+00, 7.661538e-10, 4.243970e-10, 3.666046e+01, 8.972880e-02
1.780800e+09, 6.109464e-02, 7.915353e-01, 2.324802e+00, 1.598105e+00, 7.872435e-10, 4.245041e-10, 3.679457e+01, 8.916681e-02
1.784600e+09, 5.962797e-02, 7.915999e-01, 2.306006e+00, 1.587970e+00, 8.100297e-10, 4.246099e-10, 3.692923e+01, 8.853453e-02
1.788400e+09, 5.815626e-02, 7.916630e-01, 2.286666e+00, 1.577832e+00, 8.346911e-10, 4.247146e-10, 3.706439e+01, 8.783176e-02
1.792200e+09, 5.668018e-02, 7.917245e-01, 2.266736e+00, 1.567691e+00, 8.614291e-10, 4.248180e-10, 3.720001e+01, 8.705834e-02
1.796000e+09, 5.520043e-02, 7.917843e-01, 2.246169e+00, 1.557548e+00, 8.904707e-10, 4.249202e-10, 3.733603e+01, 8.621413e-02
1.799800e+09, 5.371783e-02, 7.918424e-01, 2.224908e+00, 1.547403e+00, 9.220718e-10, 4.250210e-10, 3.747242e+01, 8.529900e-02
1.803600e+09, 5.223325e-02, 7.918988e-01, 2.202892e+00, 1.537255e+00, 9.565219e-10, 4.251205e-10, 3.760913e+01, 8.431285e-02
1.807400e+09, 5.074768e-02, 7.919534e-01, 2.180054e+00, 1.527105e+00, 9.941480e-10, 4.252186e-10, 3.774610e+01, 8.325560e-02
1.811200e+09, 4.926219e-02, 7.920062e-01, 2.156318e+00, 1.516952e+00, 1.035320e-09, 4.253153e-10, 3.788328e+01, 8.212719e-02
1.815000e+09, 4.777801e-02, 7.920571e-01, 2.131599e+00, 1.506797e+00, 1.080457e-09, 4.254105e-10, 3.802062e+01, 8.092758e-02
1.818800e+09, 4.629648e-02, 7.921061e-01, 2.105801e+00, 1.496640e+00, 1.130030e-09, 4.255042e-10, 3.815808e+01, 7.965677e-02
1.822600e+09, 4.481915e-02, 7.921532e-01, 2.078821e+00, 1.486481e+00, 1.184572e-09, 4.255963e-10, 3.829559e+01, 7.831476e-02
1.826400e+09, 4.334772e-02, 7.921984e-01, 2.050538e+00, 1.476319e+00, 1.244682e-09, 4.256869e-10, 3.843310e+01, 7.690159e-02
1.830200e+09, 4.188414e-02, 7.922415e-01, 2.020820e+00, 1.466155e+00, 1.311031e-09, 4.257759e-10, 3.857055e+01, 7.541731e-02
1.834000e+09, 4.043064e-02, 7.922826e-01, 1.989517e+00, 1.455989e+00, 1.384365e-09, 4.258631e-10, 3.870790e+01, 7.386200e-02
1.837800e+09, 3.898973e-02, 7.923216e-01, 1.956464e+00, 1.445821e+00, 1.465505e-09, 4.259487e-10, 3.884508e+01, 7.223577e-02
1.841600e+09, 3.756429e-02, 7.923586e-01, 1.921473e+00, 1.435651e+00, 1.555346e-09, 4.260326e-10, 3.898204e+01, 7.053876e-02
1.845400e+09, 3.615762e-02, 7.923933e-01, 1.884338e+00, 1.425479e+00, 1.654839e-09, 4.261147e-10, 3.911870e+01, 6.877110e-02
1.849200e+09, 3.477350e-02, 7.924259e-01, 1.844827e+00, 1.415305e+00, 1.764972e-09, 4.261949e-10, 3.925503e+01, 6.693299e-02
1.853000e+09, 3.341628e-02, 7.924563e-01, 1.802686e+00, 1.405130e+00, 1.886723e-09, 4.262734e-10, 3.939095e+01, 6.502463e-02
1.856800e+09, 3.209097e-02, 7.924844e-01, 1.757639e+00, 1.394952e+00, 2.020987e-09, 4.263499e-10, 3.952640e+01, 6.304625e-02
1.860600e+09, 3.080330e-02, 7.925102e-01, 1.709385e+00, 1.384772e+00, 2.168471e-09, 4.264245e-10, 3.966133e+01, 6.099810e-02
1.864400e+09, 2.955988e-02, 7.925337e-01, 1.657611e+00, 1.374591e+00, 2.329535e-09, 4.264971e-10, 3.979566e+01, 5.888048e-02
1.868200e+09, 2.836822e-02, 7.925549e-01, 1.601990e+00, 1.364408e+00, 2.503974e-09, 4.265677e-10, 3.992934e+01, 5.669368e-02
1.872000e+09, 2.723687e-02, 7.925737e-01, 1.542205e+00, 1.354223e+00, 2.690735e-09, 4.266363e-10, 4.006229e+01, 5.443806e-02
1.875800e+09, 2.617545e-02, 7.925900e-01, 1.477961e+00, 1.344037e+00, 2.887577e-09, 4.267028e-10, 4.019446e+01, 5.211397e-02
1.879600e+09, 2.519460e-02, 7.926040e-01, 1.409017e+00, 1.333849e+00, 3.090705e-09, 4.267672e-10, 4.032578e+01, 4.972181e-02
1.883400e+09, 2.430595e-02, 7.926154e-01, 1.335223e+00, 1.323659e+00, 3.294456e-09, 4.268295e-10, 4.045617e+01, 4.726199e-02
1.887200e+09, 2.352181e-02, 7.926244e-01, 1.256564e+00, 1.313468e+00, 3.491157e-09, 4.268896e-10, 4.058559e+01, 4.473498e-02
1.891000e+09, 2.285481e-02, 7.926308e-01, 1.173209e+00, 1.303276e+00, 3.671307e-09, 4.269474e-10, 4.071394e+01, 4.214123e-02
1.894800e+09, 2.231735e-02, 7.926346e-01, 1.085552e+00, 1.293082e+00, 3.824244e-09, 4.270030e-10, 4.084118e+01, 3.948127e-02
1.898600e+09, 2.192082e-02, 7.926359e-01, 9.942443e-01, 1.282887e+00, 3.939337e-09, 4.270562e-10, 4.096722e+01, 3.675563e-02
1.902400e+09, 2.167480e-02, 7.926346e-01, 9.001883e-01, 1.272690e+00, 4.007581e-09, 4.271072e-10, 4.109200e+01, 3.396487e-02
1.906200e+09, 2.158621e-02, 7.926306e-01, 8.045029e-01, 1.262492e+00, 4.023216e-09, 4.271558e-10, 4.121545e+01, 3.110959e-02
1.910000e+09, 2.165874e-02, 7.926239e-01, 7.084442e-01, 1.252294e+00, 3.984888e-09, 4.272020e-10, 4.133750e+01, 2.819042e-02
1.913800e+09, 2.189245e-02, 7.926146e-01, 6.133006e-01, 1.242094e+00, 3.895935e-09, 4.272457e-10, 4.145808e+01, 2.520800e-02
1.917600e+09, 2.228383e-02, 7.926025e-01, 5.202808e-01, 1.231893e+00, 3.763689e-09, 4.272870e-10, 4.157712e+01, 2.216303e-02
1.921400e+09, 2.282629e-02, 7.925877e-01, 4.304186e-01, 1.221691e+00, 3.598062e-09, 4.273258e-10, 4.169454e+01, 1.905622e-02
1.925200e+09, 2.351074e-02, 7.925702e-01, 3.445109e-01, 1.211488e+00, 3.409873e-09, 4.273621e-10, 4.181029e+01, 1.588831e-02
1.929000e+09, 2.432652e-02, 7.925498e-01, 2.630964e-01, 1.201284e+00, 3.209405e-09, 4.273958e-10, 4.192428e+01, 1.266009e-02
1.932800e+09, 2.526210e-02, 7.925267e-01, 1.864683e-01, 1.191080e+00, 3.005423e-09, 4.274269e-10, 4.203644e+01, 9.372366e-03
1.936600e+09, 2.630579e-02, 7.925007e-01, 1.147105e-01, 1.180874e+00, 2.804738e-09, 4.274554e-10, 4.214671e+01, 6.025972e-03
1.940400e+09, 2.744629e-02, 7.924719e-01, 4.774429e-02, 1.170668e+00, 2.612179e-09, 4.274812e-10, 4.225502e+01, 2.621781e-03
1.944200e+09, 2.867295e-02, 7.924402e-01, -1.462438e-02, 1.160462e+00, 2.430832e-09, 4.275043e-10, 4.236129e+01, -8.393078e-04
1.948000e+09, 2.997603e-02, 7.924057e-01, -7.266317e-02, 1.150255e+00, 2.262382e-09, 4.275248e-10, 4.246545e+01, -4.356361e-03
1.951800e+09, 3.134675e-02, 7.923682e-01, -1.266801e-01, 1.140047e+00, 2.107481e-09, 4.275425e-10, 4.256744e+01, -7.928416e-03
1.955600e+09, 3.277731e-02, 7.923279e-01, -1.769985e-01, 1.129839e+00, 1.966059e-09, 4.275574e-10, 4.266719e+01, -1.155448e-02
1.959400e+09, 3.426082e-02, 7.922846e-01, -2.239403e-01, 1.119631e+00, 1.837585e-09, 4.275696e-10, 4.276462e+01, -1.523353e-02
1.963200e+09, 3.579123e-02, 7.922384e-01, -2.678147e-01, 1.109422e+00, 1.721255e-09, 4.275789e-10, 4.285967e+01, -1.896451e-02
1.967000e+09, 3.736325e-02, 7.921892e-01, -3.089115e-01, 1.099213e+00, 1.616126e-09, 4.275854e-10, 4.295228e+01, -2.274633e-02
1.970800e+09, 3.897227e-02, 7.921371e-01, -3.474983e-01, 1.089004e+00, 1.521211e-09, 4.275890e-10, 4.304237e+01, -2.657788e-02
1.974600e+09, 4.061426e-02, 7.920820e-01, -3.838189e-01, 1.078795e+00, 1.435533e-09, 4.275898e-10, 4.312988e+01, -3.045802e-02
1.978400e+09, 4.228570e-02, 7.920239e-01, -4.180939e-01, 1.068586e+00, 1.358162e-09, 4.275876e-10, 4.321475e+01, -3.438556e-02
1.982200e+09, 4.398348e-02, 7.919628e-01, -4.505215e-01, 1.058376e+00, 1.288234e-09, 4.275825e-10, 4.329692e+01, -3.835932e-02
1.986000e+09, 4.570491e-02, 7.918988e-01, -4.812795e-01, 1.048167e+00, 1.224959e-09, 4.275745e-10, 4.337631e+01, -4.237805e-02
1.989800e+09, 4.744759e-02, 7.918317e-01, -5.105268e-01, 1.037959e+00, 1.167625e-09, 4.275635e-10, 4.345287e+01, -4.644050e-02
1.993600e+09, 4.920941e-02, 7.917616e-01, -5.384051e-01, 1.027750e+00, 1.115593e-09, 4.275495e-10, 4.352655e+01, -5.054537e-02
1.997400e+09, 5.098848e-02, 7.916885e-01, -5.650411e-01, 1.017542e+00, 1.068291e-09, 4.275325e-10, 4.359728e+01, -5.469136e-02
2.001200e+09, 5.278315e-02, 7.916124e-01, -5.905477e-01, 1.007334e+00, 1.025215e-09, 4.275125e-10, 4.366500e+01, -5.887711e-02
2.005000e+09, 5.459191e-02, 7.915332e-01, -6.150259e-01, 9.971267e-01, 9.859155e-10, 4.274895e-10, 4.372966e+01, -6.310127e-02
2.008800e+09, 5.641343e-02, 7.914510e-01, -6.385657e-01, 9.869200e-01, 9.499958e-10, 4.274634e-10, 4.379122e+01, -6.736244e-02
2.012600e+09, 5.824648e-02, 7.913659e-01, -6.612479e-01, 9.767138e-01, 9.171051e-10, 4.274343e-10, 4.384960e+01, -7.165920e-02
2.016400e+09, 6.008997e-02, 7.912777e-01, -6.831448e-01, 9.665083e-01, 8.869329e-10, 4.274021e-10, 4.390477e+01, -7.599012e-02
2.020200e+09, 6.194289e-02, 7.911864e-01, -7.043213e-01, 9.563036e-01, 8.592047e-10, 4.273668e-10, 4.395668e+01, -8.035371e-02
2.024000e+09, 6.380434e-02, 7.910922e-01, -7.248358e-01, 9.460998e-01, 8.336772e-10, 4.273285e-10, 4.400528e+01, -8.474851e-02
2.027800e+09, 6.567347e-02, 7.909949e-01, -7.447407e-01, 9.358968e-01, 8.101349e-10, 4.272870e-10, 4.405053e+01, -8.917299e-02
2.031600e+09, 6.754950e-02, 7.908947e-01, -7.640836e-01, 9.256949e-01, 7.883864e-10, 4.272425e-10, 4.409238e+01, -9.362564e-02
2.035400e+09, 6.943172e-02, 7.907915e-01, -7.829072e-01, 9.154940e-01, 7.682618e-10, 4.271948e-10, 4.413080e+01, -9.810490e-02
2.039200e+09, 7.131947e-02, 7.906852e-01, -8.012503e-01, 9.052943e-01, 7.496098e-10, 4.271440e-10, 4.416575e+01, -1.026092e-01
2.043000e+09, 7.321211e-02, 7.905760e-01, -8.191480e-01, 8.950957e-01, 7.322953e-10, 4.270902e-10, 4.419719e+01, -1.071370e-01
2.046800e+09, 7.510906e-02, 7.904638e-01, -8.366324e-01, 8.848985e-01, 7.161979e-10, 4.270332e-10, 4.422508e+01, -1.116866e-01
2.050600e+09, 7.700978e-02, 7.903487e-01, -8.537324e-01, 8.747026e-01, 7.012098e-10, 4.269731e-10, 4.424941e+01, -1.162564e-01
2.054400e+09, 7.891374e-02, 7.902306e-01, -8.704746e-01, 8.645081e-01, 6.872346e-10, 4.269098e-10, 4.427014e+01, -1.208449e-01
2.058200e+09, 8.082046e-02, 7.901096e-01, -8.868831e-01, 8.543152e-01, 6.741855e-10, 4.268435e-10, 4.428725e+01, -1.254504e-01
2.062000e+09, 8.272946e-02, 7.899857e-01, -9.029800e-01, 8.441238e-01, 6.619848e-10, 4.267741e-10, 4.430071e+01, -1.300711e-01
2.065800e+09, 8.464031e-02, 7.898589e-01, -9.187856e-01, 8.339341e-01, 6.505621e-10, 4.267016e-10, 4.431050e+01, -1.347055e-01
2.069600e+09, 8.655258e-02, 7.897292e-01, -9.343185e-01, 8.237462e-01, 6.398544e-10, 4.266259e-10, 4.431661e+01, -1.393518e-01
2.073400e+09, 8.846586e-02, 7.895967e-01, -9.495957e-01, 8.135600e-01, 6.298044e-10, 4.265472e-10, 4.431902e+01, -1.440084e-01
2.077200e+09, 9.037976e-02, 7.894613e-01, -9.646330e-01, 8.033757e-01, 6.203604e-10, 4.264654e-10, 4.431772e+01, -1.486737e-01
2.081000e+09, 9.229390e-02, 7.893231e-01, -9.794448e-01, 7.931934e-01, 6.114755e-10, 4.263806e-10, 4.431270e+01, -1.533457e-01
2.084800e+09, 9.420791e-02, 7.891821e-01, -9.940444e-01, 7.830131e-01, 6.031072e-10, 4.262926e-10, 4.430395e+01, -1.580230e-01
2.088600e+09, 9.612145e-02, 7.890383e-01, -1.008444e+00, 7.728349e-01, 5.952169e-10, 4.262017e-10, 4.429147e+01, -1.627037e-01
2.092400e+09, 9.803418e-02, 7.888918e-01, -1.022656e+00, 7.626588e-01, 5.877692e-10, 4.261077e-10, 4.427525e+01, -1.673862e-01
2.096200e+09, 9.994575e-02, 7.887426e-01, -1.036689e+00, 7.524850e-01, 5.807321e-10, 4.260107e-10, 4.425531e+01, -1.720688e-01
2.100000e+09, 1.018558e-01, 7.885906e-01, -1.050555e+00, 7.423136e-01, 5.740762e-10, 4.259107e-10, 4.423163e+01, -1.767497e-01
2.103800e+09, 1.037642e-01, 7.884360e-01, -1.064262e+00, 7.321445e-01, 5.677748e-10, 4.258077e-10, 4.420424e+01, -1.814272e-01
2.107600e+09, 1.056704e-01, 7.882788e-01, -1.077818e+00, 7.219778e-01, 5.618032e-10, 4.257018e-10, 4.417314e+01, -1.860996e-01
2.111400e+09, 1.075742e-01, 7.881190e-01, -1.091232e+00, 7.118137e-01, 5.561390e-10, 4.255929e-10, 4.413833e+01, -1.907652e-01
2.115200e+09, 1.094753e-01, 7.879566e-01, -1.104510e+00, 7.016522e-01, 5.507615e-10, 4.254811e-10, 4.409985e+01, -1.954224e-01
2.119000e+09, 1.113734e-01, 7.877917e-01, -1.117660e+00, 6.914934e-01, 5.456517e-10, 4.253665e-10, 4.405769e+01, -2.000693e-01
2.122800e+09, 1.132683e-01, 7.876243e-01, -1.130688e+00, 6.813373e-01, 5.407921e-10, 4.252489e-10, 4.401190e+01, -2.047044e-01
2.126600e+09, 1.151596e-01, 7.874544e-01, -1.143600e+00, 6.711840e-01, 5.361666e-10, 4.251286e-10, 4.396247e+01, -2.093260e-01
2.130400e+09, 1.170471e-01, 7.872821e-01, -1.156402e+00, 6.610336e-01, 5.317604e-10, 4.250054e-10, 4.390946e+01, -2.139324e-01
2.134200e+09, 1.189305e-01, 7.871074e-01, -1.169098e+00, 6.508861e-01, 5.275596e-10, 4.248794e-10, 4.385287e+01, -2.185219e-01
2.138000e+09, 1.208095e-01, 7.869303e-01, -1.181694e+00, 6.407417e-01, 5.235516e-10, 4.247507e-10, 4.379274e+01, -2.230929e-01
2.141800e+09, 1.226840e-01, 7.867510e-01, -1.194195e+00, 6.306003e-01, 5.197247e-10, 4.246193e-10, 4.372910e+01, -2.276437e-01
2.145600e+09, 1.245535e-01, 7.865694e-01, -1.206604e+00, 6.204620e-01, 5.160680e-10, 4.244852e-10, 4.366199e+01, -2.321728e-01
2.149400e+09, 1.264179e-01, 7.863855e-01, -1.218925e+00, 6.103270e-01, 5.125713e-10, 4.243484e-10, 4.359145e+01, -2.366785e-01
2.153200e+09, 1.282769e-01, 7.861995e-01, -1.231163e+00, 6.001952e-01, 5.092253e-10, 4.242090e-10, 4.351751e+01, -2.411593e-01
2.157000e+09, 1.301303e-01, 7.860113e-01, -1.243322e+00, 5.900667e-01, 5.060213e-10, 4.240671e-10, 4.344022e+01, -2.456135e-01
2.160800e+09, 1.319778e-01, 7.858211e-01, -1.255404e+00, 5.799417e-01, 5.029511e-10, 4.239226e-10, 4.335962e+01, -2.500397e-01
2.164600e+09, 1.338192e-01, 7.856288e-01, -1.267412e+00, 5.698200e-01, 5.000073e-10, 4.237756e-10, 4.327575e+01, -2.544363e-01
