Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.616112e-01, 7.883505e-01, -7.911500e-01, -2.483067e+00, 2.735140e-10, 2.594799e-10, 6.262746e+01, -2.317861e-01
1.514800e+09, 1.621528e-01, 7.882794e-01, -7.976805e-01, -2.489263e+00, 2.736170e-10, 2.594509e-10, 6.257691e+01, -2.340183e-01
1.518600e+09, 1.626924e-01, 7.882085e-01, -8.042134e-01, -2.495457e+00, 2.737194e-10, 2.594220e-10, 6.252495e+01, -2.362465e-01
1.522400e+09, 1.632300e-01, 7.881377e-01, -8.107487e-01, -2.501651e+00, 2.738211e-10, 2.593930e-10, 6.247159e+01, -2.384706e-01
1.526200e+09, 1.637654e-01, 7.880669e-01, -8.172865e-01, -2.507844e+00, 2.739223e-10, 2.593640e-10, 6.241683e+01, -2.406902e-01
1.530000e+09, 1.642988e-01, 7.879963e-01, -8.238267e-01, -2.514037e+00, 2.740230e-10, 2.593350e-10, 6.236068e+01, -2.429050e-01
1.533800e+09, 1.648299e-01, 7.879258e-01, -8.303693e-01, -2.520229e+00, 2.741231e-10, 2.593060e-10, 6.230313e+01, -2.451148e-01
1.537600e+09, 1.653589e-01, 7.878554e-01, -8.369143e-01, -2.526420e+00, 2.742228e-10, 2.592770e-10, 6.224421e+01, -2.473193e-01
1.541400e+09, 1.658857e-01, 7.877851e-01, -8.434617e-01, -2.532611e+00, 2.743220e-10, 2.592480e-10, 6.218391e+01, -2.495182e-01
1.545200e+09, 1.664103e-01, 7.877149e-01, -8.500114e-01, -2.538801e+00, 2.744207e-10, 2.592190e-10, 6.212225e+01, -2.517113e-01
1.549000e+09, 1.669326e-01, 7.876449e-01, -8.565635e-01, -2.544990e+00, 2.745191e-10, 2.591900e-10, 6.205922e+01, -2.538983e-01
1.552800e+09, 1.674526e-01, 7.875750e-01, -8.631180e-01, -2.551178e+00, 2.746170e-10, 2.591611e-10, 6.199483e+01, -2.560788e-01
1.556600e+09, 1.679703e-01, 7.875053e-01, -8.696748e-01, -2.557366e+00, 2.747146e-10, 2.591321e-10, 6.192909e+01, -2.582527e-01
1.560400e+09, 1.684857e-01, 7.874357e-01, -8.762339e-01, -2.563553e+00, 2.748119e-10, 2.591031e-10, 6.186202e+01, -2.604196e-01
1.564200e+09, 1.689987e-01, 7.873663e-01, -8.827953e-01, -2.569739e+00, 2.749088e-10, 2.590742e-10, 6.179361e+01, -2.625793e-01
1.568000e+09, 1.695093e-01, 7.872970e-01, -8.893591e-01, -2.575925e+00, 2.750055e-10, 2.590453e-10, 6.172388e+01, -2.647316e-01
1.571800e+09, 1.700174e-01, 7.872279e-01, -8.959251e-01, -2.582110e+00, 2.751018e-10, 2.590163e-10, 6.165282e+01, -2.668760e-01
1.575600e+09, 1.705232e-01, 7.871590e-01, -9.024935e-01, -2.588294e+00, 2.751980e-10, 2.589874e-10, 6.158047e+01, -2.690125e-01
1.579400e+09, 1.710264e-01, 7.870902e-01, -9.090641e-01, -2.594478e+00, 2.752938e-10, 2.589585e-10, 6.150681e+01, -2.711406e-01
1.583200e+09, 1.715272e-01, 7.870216e-01, -9.156371e-01, -2.600661e+00, 2.753895e-10, 2.589297e-10, 6.143186e+01, -2.732602e-01
1.587000e+09, 1.720254e-01, 7.869532e-01, -9.222123e-01, -2.606843e+00, 2.754850e-10, 2.589008e-10, 6.135563e+01, -2.753710e-01
1.590800e+09, 1.725211e-01, 7.868850e-01, -9.287898e-01, -2.613025e+00, 2.755804e-10, 2.588720e-10, 6.127813e+01, -2.774727e-01
1.594600e+09, 1.730141e-01, 7.868170e-01, -9.353696e-01, -2.619205e+00, 2.756755e-10, 2.588431e-10, 6.119937e+01, -2.795651e-01
1.598400e+09, 1.735046e-01, 7.867493e-01, -9.419517e-01, -2.625386e+00, 2.757706e-10, 2.588143e-10, 6.111936e+01, -2.816478e-01
1.602200e+09, 1.739924e-01, 7.866817e-01, -9.485360e-01, -2.631565e+00, 2.758656e-10, 2.587856e-10, 6.103811e+01, -2.837206e-01
1.606000e+09, 1.744776e-01, 7.866143e-01, -9.551226e-01, -2.637744e+00, 2.759604e-10, 2.587568e-10, 6.095563e+01, -2.857833e-01
1.609800e+09, 1.749600e-01, 7.865472e-01, -9.617115e-01, -2.643922e+00, 2.760553e-10, 2.587281e-10, 6.087193e+01, -2.878356e-01
1.613600e+09, 1.754398e-01, 7.864803e-01, -9.683026e-01, -2.650099e+00, 2.761500e-10, 2.586995e-10, 6.078702e+01, -2.898773e-01
1.617400e+09, 1.759167e-01, 7.864136e-01, -9.748960e-01, -2.656276e+00, 2.762448e-10, 2.586708e-10, 6.070092e+01, -2.919081e-01
1.621200e+09, 1.763909e-01, 7.863472e-01, -9.814916e-01, -2.662452e+00, 2.763395e-10, 2.586422e-10, 6.061363e+01, -2.939276e-01
1.625000e+09, 1.768623e-01, 7.862810e-01, -9.880895e-01, -2.668628e+00, 2.764342e-10, 2.586136e-10, 6.052517e+01, -2.959358e-01
1.628800e+09, 1.773309e-01, 7.862150e-01, -9.946897e-01, -2.674802e+00, 2.765290e-10, 2.585851e-10, 6.043554e+01, -2.979323e-01
1.632600e+09, 1.777966e-01, 7.861493e-01, -1.001292e+00, -2.680976e+00, 2.766238e-10, 2.585566e-10, 6.034477e+01, -2.999168e-01
1.636400e+09, 1.782594e-01, 7.860839e-01, -1.007897e+00, -2.687150e+00, 2.767187e-10, 2.585282e-10, 6.025286e+01, -3.018892e-01
1.640200e+09, 1.787193e-01, 7.860188e-01, -1.014504e+00, -2.693322e+00, 2.768137e-10, 2.584998e-10, 6.015983e+01, -3.038492e-01
1.644000e+09, 1.791762e-01, 7.859539e-01, -1.021113e+00, -2.699494e+00, 2.769088e-10, 2.584714e-10, 6.006569e+01, -3.057964e-01
1.647800e+09, 1.796302e-01, 7.858893e-01, -1.027725e+00, -2.705666e+00, 2.770039e-10, 2.584431e-10, 5.997044e+01, -3.077308e-01
1.651600e+09, 1.800812e-01, 7.858250e-01, -1.034338e+00, -2.711836e+00, 2.770993e-10, 2.584149e-10, 5.987412e+01, -3.096520e-01
1.655400e+09, 1.805291e-01, 7.857610e-01, -1.040954e+00, -2.718006e+00, 2.771947e-10, 2.583867e-10, 5.977672e+01, -3.115598e-01
1.659200e+09, 1.809740e-01, 7.856973e-01, -1.047573e+00, -2.724175e+00, 2.772904e-10, 2.583586e-10, 5.967826e+01, -3.134540e-01
1.663000e+09, 1.814158e-01, 7.856339e-01, -1.054193e+00, -2.730344e+00, 2.773862e-10, 2.583306e-10, 5.957875e+01, -3.153343e-01
1.666800e+09, 1.818545e-01, 7.855709e-01, -1.060816e+00, -2.736512e+00, 2.774822e-10, 2.583026e-10, 5.947822e+01, -3.172004e-01
1.670600e+09, 1.822900e-01, 7.855081e-01, -1.067441e+00, -2.742679e+00, 2.775785e-10, 2.582747e-10, 5.937667e+01, -3.190522e-01
1.674400e+09, 1.827224e-01, 7.854457e-01, -1.074069e+00, -2.748846e+00, 2.776749e-10, 2.582468e-10, 5.927411e+01, -3.208894e-01
1.678200e+09, 1.831516e-01, 7.853836e-01, -1.080699e+00, -2.755012e+00, 2.777717e-10, 2.582191e-10, 5.917056e+01, -3.227118e-01
1.682000e+09, 1.835775e-01, 7.853218e-01, -1.087331e+00, -2.761177e+00, 2.778686e-10, 2.581914e-10, 5.906604e+01, -3.245192e-01
1.685800e+09, 1.840002e-01, 7.852604e-01, -1.093965e+00, -2.767342e+00, 2.779659e-10, 2.581638e-10, 5.896056e+01, -3.263112e-01
1.689600e+09, 1.844196e-01, 7.851993e-01, -1.100602e+00, -2.773505e+00, 2.780635e-10, 2.581363e-10, 5.885414e+01, -3.280878e-01
1.693400e+09, 1.848357e-01, 7.851386e-01, -1.107241e+00, -2.779669e+00, 2.781613e-10, 2.581088e-10, 5.874678e+01, -3.298486e-01
1.697200e+09, 1.852484e-01, 7.850783e-01, -1.113882e+00, -2.785831e+00, 2.782595e-10, 2.580815e-10, 5.863850e+01, -3.315934e-01
1.701000e+09, 1.856578e-01, 7.850183e-01, -1.120526e+00, -2.791993e+00, 2.783581e-10, 2.580543e-10, 5.852932e+01, -3.333221e-01
1.704800e+09, 1.860638e-01, 7.849588e-01, -1.127172e+00, -2.798155e+00, 2.784570e-10, 2.580271e-10, 5.841926e+01, -3.350343e-01
1.708600e+09, 1.864663e-01, 7.848996e-01, -1.133821e+00, -2.804315e+00, 2.785562e-10, 2.580001e-10, 5.830833e+01, -3.367299e-01
1.712400e+09, 1.868654e-01, 7.848408e-01, -1.140472e+00, -2.810475e+00, 2.786559e-10, 2.579732e-10, 5.819653e+01, -3.384087e-01
1.716200e+09, 1.872611e-01, 7.847824e-01, -1.147125e+00, -2.816635e+00, 2.787559e-10, 2.579464e-10, 5.808390e+01, -3.400705e-01
1.720000e+09, 1.876532e-01, 7.847244e-01, -1.153780e+00, -2.822794e+00, 2.788564e-10, 2.579197e-10, 5.797044e+01, -3.417149e-01
1.723800e+09, 1.880417e-01, 7.846668e-01, -1.160438e+00, -2.828952e+00, 2.789573e-10, 2.578931e-10, 5.785617e+01, -3.433419e-01
1.727600e+09, 1.884267e-01, 7.846096e-01, -1.167099e+00, -2.835109e+00, 2.790586e-10, 2.578666e-10, 5.774111e+01, -3.449512e-01
1.731400e+09, 1.888081e-01, 7.845529e-01, -1.173762e+00, -2.841266e+00, 2.791604e-10, 2.578403e-10, 5.762526e+01, -3.465426e-01
1.735200e+09, 1.891859e-01, 7.844966e-01, -1.180427e+00, -2.847422e+00, 2.792627e-10, 2.578141e-10, 5.750866e+01, -3.481159e-01
1.739000e+09, 1.895600e-01, 7.844407e-01, -1.187095e+00, -2.853578e+00, 2.793654e-10, 2.577880e-10, 5.739130e+01, -3.496709e-01
1.742800e+09, 1.899305e-01, 7.843853e-01, -1.193765e+00, -2.859733e+00, 2.794686e-10, 2.577621e-10, 5.727321e+01, -3.512074e-01
1.746600e+09, 1.902972e-01, 7.843303e-01, -1.200437e+00, -2.865887e+00, 2.795724e-10, 2.577363e-10, 5.715441e+01, -3.527252e-01
1.750400e+09, 1.906602e-01, 7.842758e-01, -1.207113e+00, -2.872041e+00, 2.796767e-10, 2.577107e-10, 5.703490e+01, -3.542241e-01
1.754200e+09, 1.910194e-01, 7.842218e-01, -1.213790e+00, -2.878194e+00, 2.797815e-10, 2.576852e-10, 5.691472e+01, -3.557039e-01
1.758000e+09, 1.913749e-01, 7.841682e-01, -1.220470e+00, -2.884347e+00, 2.798869e-10, 2.576599e-10, 5.679386e+01, -3.571644e-01
1.761800e+09, 1.917265e-01, 7.841152e-01, -1.227153e+00, -2.890498e+00, 2.799928e-10, 2.576347e-10, 5.667235e+01, -3.586054e-01
1.765600e+09, 1.920742e-01, 7.840626e-01, -1.233838e+00, -2.896650e+00, 2.800993e-10, 2.576097e-10, 5.655020e+01, -3.600267e-01
1.769400e+09, 1.924181e-01, 7.840105e-01, -1.240526e+00, -2.902800e+00, 2.802065e-10, 2.575849e-10, 5.642743e+01, -3.614281e-01
1.773200e+09, 1.927580e-01, 7.839589e-01, -1.247216e+00, -2.908951e+00, 2.803142e-10, 2.575602e-10, 5.630405e+01, -3.628095e-01
1.777000e+09, 1.930941e-01, 7.839078e-01, -1.253909e+00, -2.915100e+00, 2.804225e-10, 2.575358e-10, 5.618009e+01, -3.641706e-01
1.780800e+09, 1.934261e-01, 7.838573e-01, -1.260604e+00, -2.921249e+00, 2.805315e-10, 2.575115e-10, 5.605556e+01, -3.655113e-01
1.784600e+09, 1.937542e-01, 7.838072e-01, -1.267302e+00, -2.927397e+00, 2.806412e-10, 2.574874e-10, 5.593046e+01, -3.668314e-01
1.788400e+09, 1.940782e-01, 7.837577e-01, -1.274003e+00, -2.933545e+00, 2.807515e-10, 2.574635e-10, 5.580483e+01, -3.681307e-01
1.792200e+09, 1.943981e-01, 7.837088e-01, -1.280706e+00, -2.939692e+00, 2.808624e-10, 2.574398e-10, 5.567867e+01, -3.694091e-01
1.796000e+09, 1.947140e-01, 7.836603e-01, -1.287412e+00, -2.945839e+00, 2.809741e-10, 2.574163e-10, 5.555201e+01, -3.706663e-01
1.799800e+09, 1.950258e-01, 7.836125e-01, -1.294120e+00, -2.951985e+00, 2.810865e-10, 2.573930e-10, 5.542485e+01, -3.719022e-01
1.803600e+09, 1.953334e-01, 7.835652e-01, -1.300832e+00, -2.958131e+00, 2.811996e-10, 2.573699e-10, 5.529722e+01, -3.731166e-01
1.807400e+09, 1.956369e-01, 7.835184e-01, -1.307546e+00, -2.964276e+00, 2.813134e-10, 2.573470e-10, 5.516912e+01, -3.743093e-01
1.811200e+09, 1.959361e-01, 7.834723e-01, -1.314262e+00, -2.970420e+00, 2.814279e-10, 2.573244e-10, 5.504058e+01, -3.754803e-01
1.815000e+09, 1.962312e-01, 7.834267e-01, -1.320982e+00, -2.976564e+00, 2.815433e-10, 2.573020e-10, 5.491162e+01, -3.766292e-01
1.818800e+09, 1.965220e-01, 7.833817e-01, -1.327704e+00, -2.982707e+00, 2.816594e-10, 2.572798e-10, 5.478224e+01, -3.777559e-01
1.822600e+09, 1.968084e-01, 7.833373e-01, -1.334429e+00, -2.988850e+00, 2.817762e-10, 2.572579e-10, 5.465246e+01, -3.788604e-01
1.826400e+09, 1.970906e-01, 7.832935e-01, -1.341156e+00, -2.994993e+00, 2.818939e-10, 2.572362e-10, 5.452231e+01, -3.799423e-01
1.830200e+09, 1.973685e-01, 7.832503e-01, -1.347887e+00, -3.001134e+00, 2.820124e-10, 2.572147e-10, 5.439179e+01, -3.810016e-01
1.834000e+09, 1.976419e-01, 7.832077e-01, -1.354620e+00, -3.007276e+00, 2.821317e-10, 2.571936e-10, 5.426092e+01, -3.820381e-01
1.837800e+09, 1.979110e-01, 7.831658e-01, -1.361357e+00, -3.013417e+00, 2.822519e-10, 2.571726e-10, 5.412972e+01, -3.830517e-01
1.841600e+09, 1.981756e-01, 7.831245e-01, -1.368096e+00, -3.019557e+00, 2.823729e-10, 2.571520e-10, 5.399820e+01, -3.840421e-01
1.845400e+09, 1.984358e-01, 7.830838e-01, -1.374838e+00, -3.025697e+00, 2.824947e-10, 2.571316e-10, 5.386638e+01, -3.850093e-01
1.849200e+09, 1.986915e-01, 7.830438e-01, -1.381582e+00, -3.031836e+00, 2.826175e-10, 2.571115e-10, 5.373428e+01, -3.859531e-01
1.853000e+09, 1.989427e-01, 7.830044e-01, -1.388330e+00, -3.037975e+00, 2.827412e-10, 2.570917e-10, 5.360191e+01, -3.868732e-01
1.856800e+09, 1.991893e-01, 7.829657e-01, -1.395081e+00, -3.044113e+00, 2.828657e-10, 2.570722e-10, 5.346928e+01, -3.877697e-01
1.860600e+09, 1.994314e-01, 7.829276e-01, -1.401835e+00, -3.050251e+00, 2.829912e-10, 2.570529e-10, 5.333642e+01, -3.886423e-01
1.864400e+09, 1.996689e-01, 7.828903e-01, -1.408592e+00, -3.056388e+00, 2.831176e-10, 2.570340e-10, 5.320333e+01, -3.894909e-01
1.868200e+09, 1.999017e-01, 7.828536e-01, -1.415351e+00, -3.062525e+00, 2.832450e-10, 2.570154e-10, 5.307004e+01, -3.903154e-01
1.872000e+09, 2.001299e-01, 7.828176e-01, -1.422114e+00, -3.068662e+00, 2.833734e-10, 2.569970e-10, 5.293655e+01, -3.911156e-01
1.875800e+09, 2.003534e-01, 7.827823e-01, -1.428880e+00, -3.074798e+00, 2.835027e-10, 2.569790e-10, 5.280289e+01, -3.918914e-01
1.879600e+09, 2.005722e-01, 7.827477e-01, -1.435649e+00, -3.080934e+00, 2.836331e-10, 2.569614e-10, 5.266907e+01, -3.926426e-01
1.883400e+09, 2.007862e-01, 7.827138e-01, -1.442421e+00, -3.087069e+00, 2.837644e-10, 2.569440e-10, 5.253510e+01, -3.933691e-01
1.887200e+09, 2.009955e-01, 7.826806e-01, -1.449196e+00, -3.093204e+00, 2.838968e-10, 2.569270e-10, 5.240100e+01, -3.940707e-01
1.891000e+09, 2.012000e-01, 7.826481e-01, -1.455974e+00, -3.099338e+00, 2.840302e-10, 2.569103e-10, 5.226679e+01, -3.947475e-01
1.894800e+09, 2.013996e-01, 7.826164e-01, -1.462756e+00, -3.105472e+00, 2.841647e-10, 2.568940e-10, 5.213248e+01, -3.953991e-01
1.898600e+09, 2.015944e-01, 7.825854e-01, -1.469541e+00, -3.111606e+00, 2.843002e-10, 2.568781e-10, 5.199808e+01, -3.960255e-01
1.902400e+09, 2.017843e-01, 7.825552e-01, -1.476329e+00, -3.117739e+00, 2.844369e-10, 2.568624e-10, 5.186361e+01, -3.966266e-01
1.906200e+09, 2.019693e-01, 7.825257e-01, -1.483120e+00, -3.123872e+00, 2.845746e-10, 2.568472e-10, 5.172909e+01, -3.972022e-01
1.910000e+09, 2.021494e-01, 7.824970e-01, -1.489914e+00, -3.130004e+00, 2.847135e-10, 2.568323e-10, 5.159453e+01, -3.977521e-01
1.913800e+09, 2.023245e-01, 7.824690e-01, -1.496712e+00, -3.136136e+00, 2.848535e-10, 2.568178e-10, 5.145994e+01, -3.982764e-01
1.917600e+09, 2.024946e-01, 7.824418e-01, -1.503514e+00, 3.140917e+00, 2.849946e-10, 2.568037e-10, 5.132535e+01, -3.987749e-01
1.921400e+09, 2.026596e-01, 7.824154e-01, -1.510318e+00, 3.134786e+00, 2.851370e-10, 2.567900e-10, 5.119076e+01, -3.992474e-01
1.925200e+09, 2.028197e-01, 7.823897e-01, -1.517126e+00, 3.128654e+00, 2.852805e-10, 2.567766e-10, 5.105618e+01, -3.996938e-01
1.929000e+09, 2.029746e-01, 7.823649e-01, -1.523937e+00, 3.122524e+00, 2.854252e-10, 2.567637e-10, 5.092164e+01, -4.001141e-01
1.932800e+09, 2.031244e-01, 7.823408e-01, -1.530752e+00, 3.116393e+00, 2.855712e-10, 2.567512e-10, 5.078715e+01, -4.005080e-01
1.936600e+09, 2.032691e-01, 7.823176e-01, -1.537571e+00, 3.110263e+00, 2.857184e-10, 2.567391e-10, 5.065272e+01, -4.008755e-01
1.940400e+09, 2.034087e-01, 7.822951e-01, -1.544392e+00, 3.104133e+00, 2.858668e-10, 2.567274e-10, 5.051837e+01, -4.012166e-01
1.944200e+09, 2.035430e-01, 7.822735e-01, -1.551218e+00, 3.098003e+00, 2.860165e-10, 2.567161e-10, 5.038410e+01, -4.015310e-01
1.948000e+09, 2.036721e-01, 7.822527e-01, -1.558047e+00, 3.091874e+00, 2.861675e-10, 2.567053e-10, 5.024995e+01, -4.018186e-01
1.951800e+09, 2.037960e-01, 7.822328e-01, -1.564879e+00, 3.085745e+00, 2.863198e-10, 2.566949e-10, 5.011591e+01, -4.020795e-01
1.955600e+09, 2.039146e-01, 7.822136e-01, -1.571716e+00, 3.079616e+00, 2.864735e-10, 2.566849e-10, 4.998201e+01, -4.023134e-01
1.959400e+09, 2.040279e-01, 7.821953e-01, -1.578555e+00, 3.073487e+00, 2.866285e-10, 2.566754e-10, 4.984825e+01, -4.025202e-01
1.963200e+09, 2.041359e-01, 7.821779e-01, -1.585399e+00, 3.067359e+00, 2.867848e-10, 2.566664e-10, 4.971466e+01, -4.026999e-01
1.967000e+09, 2.042385e-01, 7.821613e-01, -1.592246e+00, 3.061231e+00, 2.869426e-10, 2.566578e-10, 4.958124e+01, -4.028524e-01
1.970800e+09, 2.043357e-01, 7.821456e-01, -1.599097e+00, 3.055103e+00, 2.871017e-10, 2.566496e-10, 4.944801e+01, -4.029776e-01
1.974600e+09, 2.044276e-01, 7.821307e-01, -1.605952e+00, 3.048975e+00, 2.872623e-10, 2.566420e-10, 4.931498e+01, -4.030753e-01
1.978400e+09, 2.045139e-01, 7.821167e-01, -1.612811e+00, 3.042847e+00, 2.874244e-10, 2.566348e-10, 4.918217e+01, -4.031455e-01
1.982200e+09, 2.045949e-01, 7.821036e-01, -1.619674e+00, 3.036720e+00, 2.875879e-10, 2.566281e-10, 4.904959e+01, -4.031881e-01
1.986000e+09, 2.046703e-01, 7.820914e-01, -1.626540e+00, 3.030593e+00, 2.877528e-10, 2.566219e-10, 4.891725e+01, -4.032030e-01
1.989800e+09, 2.047402e-01, 7.820801e-01, -1.633410e+00, 3.024465e+00, 2.879193e-10, 2.566162e-10, 4.878517e+01, -4.031902e-01
1.993600e+09, 2.048046e-01, 7.820696e-01, -1.640285e+00, 3.018338e+00, 2.880874e-10, 2.566111e-10, 4.865336e+01, -4.031494e-01
1.997400e+09, 2.048634e-01, 7.820601e-01, -1.647163e+00, 3.012212e+00, 2.882570e-10, 2.566064e-10, 4.852184e+01, -4.030807e-01
2.001200e+09, 2.049166e-01, 7.820515e-01, -1.654046e+00, 3.006085e+00, 2.884281e-10, 2.566022e-10, 4.839061e+01, -4.029840e-01
2.005000e+09, 2.049642e-01, 7.820438e-01, -1.660932e+00, 2.999958e+00, 2.886009e-10, 2.565986e-10, 4.825969e+01, -4.028592e-01
2.008800e+09, 2.050061e-01, 7.820370e-01, -1.667823e+00, 2.993832e+00, 2.887752e-10, 2.565954e-10, 4.812909e+01, -4.027062e-01
2.012600e+09, 2.050423e-01, 7.820311e-01, -1.674718e+00, 2.987705e+00, 2.889513e-10, 2.565929e-10, 4.799883e+01, -4.025250e-01
2.016400e+09, 2.050729e-01, 7.820261e-01, -1.681617e+00, 2.981579e+00, 2.891290e-10, 2.565908e-10, 4.786893e+01, -4.023154e-01
2.020200e+09, 2.050977e-01, 7.820221e-01, -1.688520e+00, 2.975452e+00, 2.893084e-10, 2.565893e-10, 4.773938e+01, -4.020774e-01
2.024000e+09, 2.051167e-01, 7.820190e-01, -1.695428e+00, 2.969326e+00, 2.894895e-10, 2.565884e-10, 4.761021e+01, -4.018110e-01
2.027800e+09, 2.051300e-01, 7.820169e-01, -1.702339e+00, 2.963200e+00, 2.896723e-10, 2.565880e-10, 4.748142e+01, -4.015160e-01
2.031600e+09, 2.051375e-01, 7.820157e-01, -1.709256e+00, 2.957073e+00, 2.898569e-10, 2.565881e-10, 4.735304e+01, -4.011924e-01
2.035400e+09, 2.051391e-01, 7.820155e-01, -1.716176e+00, 2.950947e+00, 2.900434e-10, 2.565889e-10, 4.722507e+01, -4.008401e-01
2.039200e+09, 2.051349e-01, 7.820162e-01, -1.723101e+00, 2.944821e+00, 2.902316e-10, 2.565902e-10, 4.709753e+01, -4.004591e-01
2.043000e+09, 2.051248e-01, 7.820179e-01, -1.730031e+00, 2.938694e+00, 2.904217e-10, 2.565921e-10, 4.697042e+01, -4.000494e-01
2.046800e+09, 2.051088e-01, 7.820205e-01, -1.736965e+00, 2.932568e+00, 2.906137e-10, 2.565946e-10, 4.684377e+01, -3.996108e-01
2.050600e+09, 2.050868e-01, 7.820241e-01, -1.743904e+00, 2.926441e+00, 2.908075e-10, 2.565977e-10, 4.671757e+01, -3.991433e-01
2.054400e+09, 2.050589e-01, 7.820287e-01, -1.750847e+00, 2.920315e+00, 2.910034e-10, 2.566013e-10, 4.659186e+01, -3.986469e-01
2.058200e+09, 2.050250e-01, 7.820343e-01, -1.757795e+00, 2.914188e+00, 2.912011e-10, 2.566056e-10, 4.646663e+01, -3.981215e-01
2.062000e+09, 2.049851e-01, 7.820409e-01, -1.764748e+00, 2.908061e+00, 2.914009e-10, 2.566105e-10, 4.634191e+01, -3.975670e-01
2.065800e+09, 2.049391e-01, 7.820484e-01, -1.771706e+00, 2.901934e+00, 2.916027e-10, 2.566160e-10, 4.621769e+01, -3.969835e-01
2.069600e+09, 2.048871e-01, 7.820569e-01, -1.778668e+00, 2.895807e+00, 2.918066e-10, 2.566221e-10, 4.609400e+01, -3.963708e-01
2.073400e+09, 2.048291e-01, 7.820665e-01, -1.785635e+00, 2.889680e+00, 2.920125e-10, 2.566288e-10, 4.597085e+01, -3.957290e-01
2.077200e+09, 2.047649e-01, 7.820770e-01, -1.792607e+00, 2.883553e+00, 2.922206e-10, 2.566362e-10, 4.584825e+01, -3.950580e-01
2.081000e+09, 2.046945e-01, 7.820885e-01, -1.799584e+00, 2.877426e+00, 2.924309e-10, 2.566442e-10, 4.572620e+01, -3.943578e-01
2.084800e+09, 2.046181e-01, 7.821011e-01, -1.806566e+00, 2.871298e+00, 2.926433e-10, 2.566529e-10, 4.560474e+01, -3.936283e-01
2.088600e+09, 2.045354e-01, 7.821146e-01, -1.813554e+00, 2.865170e+00, 2.928579e-10, 2.566622e-10, 4.548385e+01, -3.928695e-01
2.092400e+09, 2.044465e-01, 7.821292e-01, -1.820546e+00, 2.859042e+00, 2.930748e-10, 2.566721e-10, 4.536356e+01, -3.920814e-01
2.096200e+09, 2.043515e-01, 7.821448e-01, -1.827543e+00, 2.852914e+00, 2.932941e-10, 2.566827e-10, 4.524388e+01, -3.912640e-01
2.100000e+09, 2.042501e-01, 7.821614e-01, -1.834546e+00, 2.846785e+00, 2.935156e-10, 2.566940e-10, 4.512482e+01, -3.904172e-01
2.103800e+09, 2.041425e-01, 7.821790e-01, -1.841554e+00, 2.840656e+00, 2.937395e-10, 2.567059e-10, 4.500640e+01, -3.895411e-01
2.107600e+09, 2.040286e-01, 7.821976e-01, -1.848567e+00, 2.834527e+00, 2.939658e-10, 2.567186e-10, 4.488861e+01, -3.886356e-01
2.111400e+09, 2.039084e-01, 7.822173e-01, -1.855586e+00, 2.828398e+00, 2.941946e-10, 2.567318e-10, 4.477148e+01, -3.877006e-01
2.115200e+09, 2.037818e-01, 7.822380e-01, -1.862610e+00, 2.822268e+00, 2.944259e-10, 2.567458e-10, 4.465502e+01, -3.867363e-01
2.119000e+09, 2.036488e-01, 7.822597e-01, -1.869640e+00, 2.816138e+00, 2.946597e-10, 2.567605e-10, 4.453924e+01, -3.857426e-01
2.122800e+09, 2.035095e-01, 7.822825e-01, -1.876676e+00, 2.810007e+00, 2.948961e-10, 2.567758e-10, 4.442414e+01, -3.847194e-01
2.126600e+09, 2.033638e-01, 7.823063e-01, -1.883716e+00, 2.803876e+00, 2.951351e-10, 2.567919e-10, 4.430975e+01, -3.836669e-01
2.130400e+09, 2.032116e-01, 7.823311e-01, -1.890763e+00, 2.797745e+00, 2.953767e-10, 2.568086e-10, 4.419607e+01, -3.825849e-01
2.134200e+09, 2.030530e-01, 7.823570e-01, -1.897816e+00, 2.791614e+00, 2.956211e-10, 2.568261e-10, 4.408311e+01, -3.814736e-01
2.138000e+09, 2.028879e-01, 7.823839e-01, -1.904874e+00, 2.785482e+00, 2.958683e-10, 2.568442e-10, 4.397089e+01, -3.803329e-01
2.141800e+09, 2.027163e-01, 7.824118e-01, -1.911938e+00, 2.779349e+00, 2.961182e-10, 2.568631e-10, 4.385942e+01, -3.791628e-01
2.145600e+09, 2.025381e-01, 7.824408e-01, -1.919008e+00, 2.773216e+00, 2.963710e-10, 2.568827e-10, 4.374870e+01, -3.779634e-01
2.149400e+09, 2.023535e-01, 7.824709e-01, -1.926084e+00, 2.767083e+00, 2.966267e-10, 2.569031e-10, 4.363875e+01, -3.767347e-01
2.153200e+09, 2.021622e-01, 7.825020e-01, -1.933167e+00, 2.760949e+00, 2.968853e-10, 2.569241e-10, 4.352958e+01, -3.754766e-01
2.157000e+09, 2.019644e-01, 7.825341e-01, -1.940255e+00, 2.754815e+00, 2.971469e-10, 2.569459e-10, 4.342121e+01, -3.741894e-01
2.160800e+09, 2.017600e-01, 7.825673e-01, -1.947350e+00, 2.748680e+00, 2.974117e-10, 2.569684e-10, 4.331363e+01, -3.728729e-01
2.164600e+09, 2.015490e-01, 7.826016e-01, -1.954451e+00, 2.742545e+00, 2.976795e-10, 2.569917e-10, 4.320687e+01, -3.715272e-01
